META; english/league-2/hartlepool-v-cambridge; 2016-12-04 00:22:46 GMT+2; 2016-12-10 15:00; e70300-dr003
Cambridge; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Hartlepool; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/hartlepool-v-cambridge; 2016-12-04 04:22:28 GMT+2; 2016-12-10 15:00; e70300-dr003
Hartlepool; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cambridge; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/hartlepool-v-cambridge; 2016-12-04 08:22:25 GMT+2; 2016-12-10 15:00; e70300-dr003
Hartlepool; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cambridge; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/hartlepool-v-cambridge; 2016-12-04 12:23:44 GMT+2; 2016-12-10 15:00; e70300-dr003
Hartlepool; 6/4; 3/2; ; ; 8/5; ; 8/5; ; ; ; 8/5; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; 8/13; ; 
Cambridge; 7/4; 13/8; ; ; 13/8; ; 7/4; ; ; ; 13/8; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; ; ; ; 23/10; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
META; english/league-2/hartlepool-v-cambridge; 2016-12-04 16:24:03 GMT+2; 2016-12-10 15:00; e70300-dr003
Hartlepool; 6/4; 3/2; 29/20; ; 8/5; ; 8/5; ; 8/5; ; 8/5; ; ; 6/4; ; 8/5; 6/4; ; ; ; 6/4; 17/10; ; ; ; ; 11/8; ; 
Cambridge; 7/4; 13/8; 17/10; ; 13/8; ; 7/4; ; 7/4; ; 13/8; ; ; 7/4; ; 7/4; 28/17; ; ; ; 28/17; 177/100; ; ; ; ; 13/8; ; 
Draw; 23/10; 23/10; 23/10; ; 23/10; ; 23/10; ; 12/5; ; 23/10; ; ; 12/5; ; 12/5; 11/5; ; ; ; 11/5; 12/5; ; ; ; ; 21/10; ; 
META; english/league-2/hartlepool-v-cambridge; 2016-12-04 20:24:28 GMT+2; 2016-12-10 15:00; e70300-dr003
Hartlepool; 6/4; 3/2; 8/5; ; 8/5; ; 8/5; ; 8/5; ; 8/5; ; 31/20; 6/4; 8/5; 8/5; 6/4; ; ; ; 6/4; 17/10; ; ; ; ; 11/8; ; 
Cambridge; 7/4; 13/8; 8/5; ; 13/8; ; 17/10; ; 7/4; ; 13/8; ; 17/10; 7/4; 13/8; 7/4; 17/10; ; ; ; 17/10; 177/100; ; ; ; ; 13/8; ; 
Draw; 23/10; 23/10; 11/5; ; 23/10; ; 12/5; ; 12/5; ; 23/10; ; 23/10; 12/5; 12/5; 12/5; 9/4; ; ; ; 9/4; 12/5; ; ; ; ; 21/10; ; 
META; english/league-2/hartlepool-v-cambridge; 2016-12-05 00:21:47 GMT+2; 2016-12-10 15:00; e70300-dr003
Hartlepool; 13/8; 3/2; 13/8; ; 8/5; ; 17/10; ; 13/8; 13/8; 8/5; ; 33/20; 13/8; 8/5; 7/4; 28/17; ; ; ; 28/17; 17/10; ; ; 17/10; ; 13/8; ; 
Cambridge; 8/5; 13/8; 31/20; ; 13/8; ; 8/5; ; 13/8; 6/4; 13/8; ; 8/5; 8/5; 13/8; 8/5; 8/5; ; ; ; 8/5; 177/100; ; ; 8/5; ; 6/4; ; 
Draw; 23/10; 23/10; 11/5; ; 23/10; ; 12/5; ; 12/5; 23/10; 23/10; ; 23/10; 12/5; 12/5; 12/5; 28/13; ; ; ; 28/13; 12/5; ; ; 11/5; ; 11/5; ; 
META; english/league-2/hartlepool-v-cambridge; 2016-12-05 04:21:43 GMT+2; 2016-12-10 15:00; e70300-dr003
Hartlepool; 13/8; 3/2; 13/8; 17/10; 8/5; ; 17/10; ; 13/8; 13/8; 8/5; ; 33/20; 13/8; 8/5; 7/4; 28/17; 7/4; ; 7/4; 28/17; 17/10; ; 7/4; 17/10; ; 13/8; ; 
Cambridge; 8/5; 13/8; 31/20; 31/20; 13/8; ; 8/5; ; 13/8; 6/4; 13/8; ; 8/5; 8/5; 13/8; 8/5; 17/11; 17/11; ; 6/4; 17/11; 177/100; ; 17/11; 8/5; ; 6/4; ; 
Draw; 23/10; 23/10; 11/5; 12/5; 23/10; ; 12/5; ; 12/5; 23/10; 23/10; ; 23/10; 12/5; 12/5; 12/5; 11/5; 9/4; ; 9/4; 11/5; 12/5; ; 9/4; 11/5; ; 11/5; ; 
META; english/league-2/hartlepool-v-cambridge; 2016-12-05 08:22:01 GMT+2; 2016-12-10 15:00; e70300-dr003
Cambridge; 8/5; 13/8; 6/4; 8/5; 13/8; ; 31/20; ; 13/8; 6/4; 13/8; ; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; ; 6/4; 17/11; 177/100; ; 17/11; 8/5; ; 6/4; ; 
Hartlepool; 13/8; 3/2; 17/10; 9/5; 8/5; ; 9/5; ; 7/4; 17/10; 8/5; ; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; ; 7/4; 17/10; 17/10; ; 7/4; 17/10; ; 13/8; ; 
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; ; 23/10; ; 23/10; 23/10; 23/10; ; 23/10; 23/10; 9/4; 12/5; 11/5; 9/4; ; 9/4; 11/5; 12/5; ; 9/4; 11/5; ; 11/5; ; 
META; english/league-2/hartlepool-v-cambridge; 2016-12-05 12:22:53 GMT+2; 2016-12-10 15:00; e70300-dr003
Cambridge; 8/5; 13/8; 6/4; 6/4; 13/8; 29/20; 8/5; 6/4; 13/8; 6/4; 13/8; 6/4; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; ; 6/4; 17/11; 177/100; 23/15; 17/11; 8/5; ; 6/4; 6/4; 
Hartlepool; 13/8; 3/2; 17/10; 17/10; 8/5; 5/3; 7/4; 6/4; 7/4; 17/10; 8/5; 9/5; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; ; 7/4; 17/10; 17/10; 13/8; 7/4; 17/10; ; 13/8; 17/10; 
Draw; 23/10; 23/10; 11/5; 12/5; 23/10; 21/10; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 11/5; 9/4; ; 9/4; 11/5; 12/5; 23/10; 9/4; 11/5; ; 11/5; 9/4; 
META; english/league-2/hartlepool-v-cambridge; 2016-12-05 16:22:08 GMT+2; 2016-12-10 15:00; e70300-dr003
Cambridge; 8/5; 6/4; 6/4; 6/4; 13/8; 29/20; 31/20; 6/4; 13/8; 6/4; 13/8; 6/4; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 16/11; 6/4; 17/11; 163/100; 23/15; 17/11; 8/5; ; 6/4; 7/5; 
Hartlepool; 13/8; 7/4; 17/10; 17/10; 8/5; 5/3; 7/4; 6/4; 7/4; 7/4; 8/5; 9/5; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 28/17; 7/4; 17/10; 37/20; 13/8; 7/4; 17/10; ; 17/10; 13/8; 
