META; english/league-2/wycombe-v-morecambe; 2016-11-06 00:22:14 GMT+2; 2016-11-12 15:00; e70300-dr003
Wycombe; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/wycombe-v-morecambe; 2016-11-06 04:20:57 GMT+2; 2016-11-12 15:00; e70300-dr003
Wycombe; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/wycombe-v-morecambe; 2016-11-06 08:21:12 GMT+2; 2016-11-12 15:00; e70300-dr003
Wycombe; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/wycombe-v-morecambe; 2016-11-06 12:22:24 GMT+2; 2016-11-12 15:00; e70300-dr003
Wycombe; ; 5/6; ; ; ; ; ; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; 3; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/wycombe-v-morecambe; 2016-11-06 16:22:48 GMT+2; 2016-11-12 15:00; e70300-dr003
Wycombe; 1; 5/6; ; ; ; ; ; ; ; ; 10/11; ; ; ; ; ; 19/20; ; ; ; 19/20; ; ; ; ; ; ; ; 
Draw; 5/2; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; 27/11; ; ; ; 27/11; ; ; ; ; ; ; ; 
Morecambe; 13/5; 3; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; 28/11; ; ; ; 28/11; ; ; ; ; ; ; ; 
META; english/league-2/wycombe-v-morecambe; 2016-11-06 20:21:35 GMT+2; 2016-11-12 15:00; e70300-dr003
Wycombe; 1; 5/6; ; 20/21; ; ; ; ; ; ; 10/11; ; ; ; ; ; 1; ; ; ; 1; ; ; ; 1; ; ; ; 
Draw; 5/2; 5/2; ; 13/5; ; ; ; ; ; ; 12/5; ; ; ; ; ; 27/11; ; ; ; 27/11; ; ; ; 5/2; ; ; ; 
Morecambe; 13/5; 3; ; 11/4; ; ; ; ; ; ; 3; ; ; ; ; ; 28/11; ; ; ; 28/11; ; ; ; 13/5; ; ; ; 
META; english/league-2/wycombe-v-morecambe; 2016-11-07 00:20:47 GMT+2; 2016-11-12 15:00; e70300-dr003
Wycombe; 1; 5/6; ; 20/21; ; ; ; ; ; ; 10/11; ; ; ; ; ; 19/20; ; ; ; 19/20; ; ; ; 1; ; 1/50; ; 
Draw; 5/2; 5/2; ; 13/5; ; ; ; ; ; ; 12/5; ; ; ; ; ; 5/2; ; ; ; 5/2; ; ; ; 5/2; ; 1/50; ; 
