META; english/league-2/stevenage-v-grimsby; 2017-01-22 00:23:10 GMT+2; 2017-01-28 15:00; e70300-dr003
Stevenage; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Grimsby; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/stevenage-v-grimsby; 2017-01-22 04:21:53 GMT+2; 2017-01-28 15:00; e70300-dr003
Stevenage; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Grimsby; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/stevenage-v-grimsby; 2017-01-22 08:22:07 GMT+2; 2017-01-28 15:00; e70300-dr003
Stevenage; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Grimsby; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/stevenage-v-grimsby; 2017-01-22 12:25:12 GMT+2; 2017-01-28 15:00; e70300-dr003
Stevenage; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/8; ; ; ; ; ; ; 
Grimsby; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 107/50; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
META; english/league-2/stevenage-v-grimsby; 2017-01-22 16:23:38 GMT+2; 2017-01-28 15:00; e70300-dr003
Stevenage; 13/10; 13/10; 5/4; ; ; ; 11/8; ; ; ; 5/4; ; ; ; ; 11/8; ; ; ; ; 11/8; ; ; ; ; ; ; 
Grimsby; 2; 19/10; 39/20; ; ; ; 2; ; ; ; 19/10; ; ; ; ; 2; ; ; ; ; 107/50; ; ; ; ; ; ; 
Draw; 12/5; 23/10; 47/20; ; ; ; 12/5; ; ; ; 23/10; ; ; ; ; 12/5; ; ; ; ; 5/2; ; ; ; ; ; ; 
META; english/league-2/stevenage-v-grimsby; 2017-01-22 20:22:54 GMT+2; 2017-01-28 15:00; e70300-dr003
Stevenage; 13/10; 13/10; 5/4; ; ; ; 13/10; ; 13/10; ; 5/4; ; ; ; ; 13/10; 5/4; ; ; 5/4; 11/8; ; ; ; ; 5/6; ; 
Grimsby; 2; 19/10; 39/20; ; ; ; 21/10; ; 2; ; 19/10; ; ; ; ; 2; 37/19; ; ; 37/19; 107/50; ; ; ; ; 13/10; ; 
Draw; 12/5; 23/10; 47/20; ; ; ; 12/5; ; 12/5; ; 23/10; ; ; ; ; 5/2; 40/17; ; ; 40/17; 5/2; ; ; ; ; 6/4; ; 
META; english/league-2/stevenage-v-grimsby; 2017-01-23 00:21:49 GMT+2; 2017-01-28 15:00; e70300-dr003
Stevenage; 13/10; 13/10; 5/4; ; 13/10; ; 13/10; ; 13/10; ; 5/4; ; ; 13/10; ; 13/10; 5/4; ; ; 5/4; 11/8; ; ; ; ; 6/5; ; 
Grimsby; 2; 19/10; 39/20; ; 21/10; ; 2; ; 2; ; 19/10; ; ; 2; ; 2; 37/19; ; ; 37/19; 107/50; ; ; ; ; 9/5; ; 
Draw; 12/5; 23/10; 47/20; ; 5/2; ; 5/2; ; 12/5; ; 23/10; ; ; 5/2; ; 5/2; 12/5; ; ; 12/5; 5/2; ; ; ; ; 9/4; ; 
META; english/league-2/stevenage-v-grimsby; 2017-01-23 04:21:36 GMT+2; 2017-01-28 15:00; e70300-dr003
Stevenage; 13/10; 13/10; 5/4; 13/10; 13/10; ; 13/10; ; 13/10; ; 5/4; ; ; 13/10; ; 13/10; 5/4; ; 13/10; 5/4; 11/8; ; 13/10; ; ; 6/5; ; 
Grimsby; 2; 19/10; 39/20; 21/10; 21/10; ; 2; ; 2; ; 19/10; ; ; 2; ; 2; 37/19; ; 19/10; 37/19; 107/50; ; 19/10; ; ; 9/5; ; 
Draw; 12/5; 23/10; 47/20; 23/10; 5/2; ; 5/2; ; 12/5; ; 23/10; ; ; 5/2; ; 5/2; 12/5; ; 5/2; 12/5; 5/2; ; 5/2; ; ; 9/4; ; 
META; english/league-2/stevenage-v-grimsby; 2017-01-23 08:21:38 GMT+2; 2017-01-28 15:00; e70300-dr003
