META; english/league-2/doncaster-v-cambridge-utd; 2016-08-11 04:21:23 GMT+3; 2016-08-16 19:45; e70300-dr003
Cambridge Utd; 12/5; 9/4; 21/10; 21/10; 9/4; 41/20; 85/40; 2; 9/4; 23/10; 11/5; 11/5; 11/5; 9/4; 21/10; 21/10; 11/5; 23/10; 2; 23/10; 11/5; 12/5; 21/10; ; 11/5; 2; 23/10
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 9/4; 23/10; 11/5; 47/20; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 27/11; 5/2; ; 23/10; 21/10; 12/5
META; english/league-2/doncaster-v-cambridge-utd; 2016-08-15 20:21:33 GMT+3; 2016-08-16 19:45; e70300-dr003
Doncaster; 13/10; 5/4; 5/4; 5/4; 5/4; 23/20; 13/10; 11/10; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 24/19; 5/4; ; 6/5; 6/5; 13/10
Cambridge Utd; 12/5; 9/4; 21/10; 21/10; 9/4; 41/20; 85/40; 2; 9/4; 23/10; 11/5; 11/5; 11/5; 9/4; 21/10; 21/10; 11/5; 23/10; 2; 23/10; 11/5; 12/5; 21/10; ; 11/5; 2; 23/10
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 9/4; 23/10; 11/5; 47/20; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 27/11; 5/2; ; 23/10; 21/10; 12/5
META; english/league-2/doncaster-v-cambridge-utd; 2016-08-15 21:46:19 GMT+3; 2016-08-16 19:45; e70300-dr003
Doncaster; 5/4; 5/4; 6/5; 6/5; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 24/19; 5/4; ; 23/20; 23/20; 6/5
Cambridge Utd; 5/2; 9/4; 11/5; 11/5; 9/4; 41/20; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 11/5; 21/10; 9/4; 23/10; 2; 23/10; 23/10; 12/5; 21/10; ; 23/10; 21/10; 12/5
Draw; 12/5; 23/10; 43/20; 12/5; 12/5; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 27/11; 5/2; ; 23/10; 21/10; 12/5
META; english/league-2/doncaster-v-cambridge-utd; 2016-08-15 23:46:11 GMT+3; 2016-08-16 19:45; e70300-dr003
Doncaster; 5/4; 6/5; 6/5; 6/5; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 24/19; 6/5; ; 6/5; 23/20; 6/5
Draw; 12/5; 23/10; 43/20; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 47/20; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 27/11; 41/17; ; 9/4; 21/10; 12/5
Cambridge Utd; 5/2; 23/10; 11/5; 11/5; 9/4; 41/20; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 11/5; 21/10; 9/4; 23/10; 2; 23/10; 9/4; 12/5; 11/5; ; 12/5; 21/10; 12/5
META; english/league-2/doncaster-v-cambridge-utd; 2016-08-16 00:20:46 GMT+3; 2016-08-16 19:45; e70300-dr003
Doncaster; 5/4; 6/5; 6/5; 6/5; 5/4; 23/20; 13/10; 11/10; 5/4; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 24/19; 5/4; ; 6/5; 23/20; 6/5
Draw; 12/5; 23/10; 43/20; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 47/20; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 27/11; 5/2; ; 9/4; 21/10; 12/5
Cambridge Utd; 5/2; 23/10; 11/5; 11/5; 9/4; 41/20; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 11/5; 21/10; 9/4; 23/10; 2; 23/10; 9/4; 12/5; 21/10; ; 12/5; 21/10; 12/5
META; english/league-2/doncaster-v-cambridge-utd; 2016-08-16 00:48:28 GMT+3; 2016-08-16 19:45; e70300-dr003
Doncaster; 5/4; 6/5; 6/5; 6/5; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 24/19; 5/4; ; 6/5; 23/20; 6/5
Draw; 12/5; 23/10; 43/20; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 47/20; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 27/11; 5/2; ; 9/4; 21/10; 12/5
Cambridge Utd; 5/2; 23/10; 11/5; 11/5; 9/4; 41/20; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 11/5; 21/10; 9/4; 23/10; 2; 23/10; 9/4; 12/5; 21/10; ; 23/10; 21/10; 12/5
META; english/league-2/doncaster-v-cambridge-utd; 2016-08-16 01:45:59 GMT+3; 2016-08-16 19:45; e70300-dr003
Doncaster; 5/4; 6/5; 6/5; 6/5; 5/4; 23/20; 13/10; 11/10; 5/4; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 24/19; 5/4; ; 6/5; 23/20; 6/5
Draw; 12/5; 23/10; 43/20; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 47/20; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 27/11; 5/2; ; 9/4; 21/10; 12/5
Cambridge Utd; 5/2; 23/10; 11/5; 11/5; 9/4; 41/20; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 11/5; 21/10; 9/4; 23/10; 2; 23/10; 23/10; 12/5; 21/10; ; 23/10; 21/10; 12/5
META; english/league-2/doncaster-v-cambridge-utd; 2016-08-16 03:46:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Doncaster; 5/4; 6/5; 6/5; 6/5; 5/4; 23/20; 13/10; 11/10; 5/4; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 24/19; 5/4; ; 6/5; 23/20; 6/5
Draw; 12/5; 23/10; 43/20; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 47/20; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 27/11; 5/2; ; 9/4; 21/10; 12/5
Cambridge Utd; 5/2; 23/10; 11/5; 11/5; 9/4; 41/20; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 11/5; 21/10; 9/4; 23/10; 2; 23/10; 23/10; 12/5; 21/10; ; 23/10; 21/10; 12/5
META; english/league-2/doncaster-v-cambridge-utd; 2016-08-16 04:20:43 GMT+3; 2016-08-16 19:45; e70300-dr003
Doncaster; 5/4; 6/5; 6/5; 6/5; 5/4; 23/20; 13/10; 11/10; 5/4; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 24/19; 5/4; ; 6/5; 23/20; 6/5
Draw; 12/5; 23/10; 43/20; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 47/20; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 27/11; 5/2; ; 9/4; 21/10; 12/5
Cambridge Utd; 5/2; 23/10; 11/5; 11/5; 9/4; 41/20; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 11/5; 21/10; 9/4; 23/10; 2; 23/10; 23/10; 12/5; 21/10; ; 23/10; 21/10; 12/5
META; english/league-2/doncaster-v-cambridge-utd; 2016-08-16 05:46:04 GMT+3; 2016-08-16 19:45; e70300-dr003
Doncaster; 5/4; 6/5; 6/5; 6/5; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 24/19; 6/5; ; 6/5; 23/20; 6/5
Draw; 12/5; 23/10; 43/20; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 47/20; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 27/11; 27/11; ; 9/4; 21/10; 12/5
Cambridge Utd; 5/2; 23/10; 11/5; 11/5; 9/4; 41/20; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 11/5; 21/10; 9/4; 23/10; 2; 23/10; 23/10; 12/5; 9/4; ; 23/10; 21/10; 12/5
META; english/league-2/doncaster-v-cambridge-utd; 2016-08-16 06:28:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Doncaster; 5/4; 6/5; 6/5; 6/5; 5/4; 23/20; 13/10; 11/10; 5/4; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 24/19; 5/4; ; 6/5; 23/20; 6/5
Draw; 12/5; 23/10; 43/20; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 47/20; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 27/11; 5/2; ; 9/4; 21/10; 12/5
Cambridge Utd; 5/2; 23/10; 11/5; 11/5; 9/4; 41/20; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 9/4; 21/10; 9/4; 23/10; 2; 23/10; 23/10; 12/5; 21/10; ; 23/10; 21/10; 12/5
META; english/league-2/doncaster-v-cambridge-utd; 2016-08-16 07:46:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Doncaster; 5/4; 6/5; 23/20; 6/5; 5/4; 23/20; 13/10; 11/10; 5/4; 6/5; 23/20; 6/5; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 24/19; 6/5; ; 6/5; 6/5; 6/5
Draw; 12/5; 23/10; 43/20; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 47/20; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 27/11; 12/5; ; 9/4; 21/10; 12/5
Cambridge Utd; 5/2; 23/10; 23/10; 11/5; 9/4; 41/20; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 11/5; 21/10; 9/4; 23/10; 2; 23/10; 23/10; 12/5; 23/10; ; 23/10; 21/10; 12/5
META; english/league-2/doncaster-v-cambridge-utd; 2016-08-16 08:20:49 GMT+3; 2016-08-16 19:45; e70300-dr003
Doncaster; 5/4; 6/5; 23/20; 6/5; 5/4; 11/10; 6/5; 11/10; 5/4; 6/5; 23/20; 6/5; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 24/19; 6/5; ; 6/5; 6/5; 6/5
Draw; 12/5; 23/10; 43/20; 12/5; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 47/20; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 27/11; 12/5; ; 9/4; 21/10; 12/5
Cambridge Utd; 5/2; 23/10; 23/10; 11/5; 9/4; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 11/5; 21/10; 9/4; 23/10; 2; 23/10; 23/10; 12/5; 23/10; ; 23/10; 21/10; 12/5
META; english/league-2/doncaster-v-cambridge-utd; 2016-08-16 09:46:00 GMT+3; 2016-08-16 19:45; e70300-dr003
Doncaster; 5/4; 6/5; 23/20; 6/5; 5/4; 11/10; 6/5; 11/10; 5/4; 6/5; 23/20; 23/20; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 24/19; 6/5; ; 6/5; 6/5; 6/5
Draw; 12/5; 23/10; 43/20; 12/5; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 47/20; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 27/11; 12/5; ; 9/4; 9/4; 12/5
Cambridge Utd; 5/2; 23/10; 23/10; 11/5; 9/4; 43/20; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 11/5; 47/20; 9/4; 21/10; 12/5; 23/10; 2; 23/10; 23/10; 12/5; 23/10; ; 12/5; 23/10; 12/5
META; english/league-2/doncaster-v-cambridge-utd; 2016-08-16 11:46:11 GMT+3; 2016-08-16 19:45; e70300-dr003
Doncaster; 6/5; 6/5; 11/10; 11/10; 5/4; 11/10; 23/20; 11/10; 5/4; 6/5; 11/10; 23/20; 6/5; 23/20; 11/10; 23/20; 6/5; 6/5; 6/5; ; 15/13; 24/19; 6/5; ; 23/20; 10/9; 6/5
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 47/20; 12/5; 23/10; 9/4; 23/10; 11/5; ; 23/10; 27/11; 12/5; ; 23/10; 11/5; 12/5
Cambridge Utd; 13/5; 23/10; 12/5; 12/5; 9/4; 43/20; 13/5; 12/5; 23/10; 23/10; 5/2; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 23/10; 2; ; 12/5; 12/5; 23/10; ; 5/2; 12/5; 13/5
META; english/league-2/doncaster-v-cambridge-utd; 2016-08-16 12:21:57 GMT+3; 2016-08-16 19:45; e70300-dr003
Doncaster; 6/5; 6/5; 11/10; 11/10; 5/4; 11/10; 23/20; 11/10; 11/10; 6/5; 11/10; 23/20; 6/5; 11/10; 11/10; 23/20; 15/13; 6/5; 6/5; ; 15/13; 24/19; 6/5; ; 23/20; 10/9; 6/5
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; ; 23/10; 27/11; 12/5; ; 23/10; 11/5; 12/5
Cambridge Utd; 13/5; 23/10; 49/20; 12/5; 9/4; 43/20; 13/5; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 2; ; 12/5; 12/5; 23/10; ; 12/5; 12/5; 5/2
META; english/league-2/doncaster-v-cambridge-utd; 2016-08-16 12:56:44 GMT+3; 2016-08-16 19:45; e70300-dr003
Doncaster; 6/5; 6/5; 11/10; 11/10; 5/4; 11/10; 23/20; 11/10; 11/10; 1; 11/10; 23/20; 6/5; 11/10; 11/10; 23/20; 15/13; 1; 6/5; 1; 11/10; 24/19; 6/5; ; 23/20; 10/9; 6/5
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 27/11; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 27/11; 11/5; 12/5; 40/17; 27/11; 12/5; ; 23/10; 11/5; 12/5
Cambridge Utd; 13/5; 23/10; 49/20; 12/5; 9/4; 43/20; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 13/5; 2; 13/5; 27/11; 12/5; 23/10; ; 5/2; 12/5; 5/2
META; english/league-2/doncaster-v-cambridge-utd; 2016-08-16 13:46:27 GMT+3; 2016-08-16 19:45; e70300-dr003
Doncaster; 1; 6/5; 1; 1; 21/20; 19/20; 1; 10/11; 11/10; 1; 1; 23/20; 11/10; 11/10; 1; 19/20; 21/20; 1; 1; 1; 1; 42/41; 1; ; 1; 20/21; 21/20
Draw; 13/5; 23/10; 11/5; 23/10; 12/5; 23/10; 13/5; 12/5; 12/5; 27/11; 23/10; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 27/11; 11/5; 12/5; 12/5; 28/11; 5/2; ; 12/5; 12/5; 5/2
Cambridge Utd; 3; 23/10; 27/10; 14/5; 11/4; 12/5; 11/4; 11/4; 5/2; 13/5; 14/5; 5/2; 13/5; 13/5; 13/5; 14/5; 13/5; 13/5; 5/2; 13/5; 45/17; 58/19; 11/4; ; 14/5; 11/4; 14/5
META; english/league-2/doncaster-v-cambridge-utd; 2016-08-16 15:46:34 GMT+3; 2016-08-16 19:45; e70300-dr003
Doncaster; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 10/11; 11/10; ; 21/20; 21/20; 11/10; 21/20; 21/20; 19/20; 1; 1; 1; ; 21/20; 17/16; 6/5; ; 21/20; 20/21; 11/10
Draw; 5/2; 23/10; 11/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; ; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 27/11; 11/5; ; 40/17; 53/21; 12/5; ; 12/5; 23/10; 5/2
Cambridge Utd; 3; 11/4; 13/5; 13/5; 11/4; 12/5; 27/10; 11/4; 13/5; ; 13/5; 14/5; 13/5; 27/10; 13/5; 14/5; 11/4; 13/5; 5/2; ; 13/5; 29/10; 23/10; ; 14/5; 13/5; 14/5
META; english/league-2/doncaster-v-cambridge-utd; 2016-08-16 16:22:08 GMT+3; 2016-08-16 19:45; e70300-dr003
Doncaster; 11/10; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 10/11; 11/10; ; 21/20; 21/20; 11/10; 21/20; 21/20; 19/20; 1; 1; 1; 1; 21/20; 17/16; 21/20; ; 21/20; 20/21; 11/10
Draw; 5/2; 23/10; 11/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; ; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 27/11; 11/5; 12/5; 40/17; 53/21; 27/11; ; 12/5; 23/10; 5/2
Cambridge Utd; 14/5; 11/4; 13/5; 13/5; 11/4; 12/5; 27/10; 11/4; 13/5; ; 13/5; 14/5; 13/5; 27/10; 13/5; 14/5; 11/4; 13/5; 5/2; 13/5; 13/5; 29/10; 45/17; ; 11/4; 13/5; 14/5
META; english/league-2/doncaster-v-cambridge-utd; 2016-08-16 17:46:32 GMT+3; 2016-08-16 19:45; e70300-dr003
Doncaster; 11/10; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 10/11; 11/10; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 19/20; 1; 1; 1; 1; 21/20; 21/20; 6/5; ; 21/20; 1; 10/9
Draw; 5/2; 23/10; 11/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 23/10; 49/20; 5/2; 5/2; 12/5; 27/11; 11/5; 12/5; 12/5; 28/11; 12/5; ; 12/5; 23/10; 5/2
Cambridge Utd; 14/5; 11/4; 13/5; 13/5; 11/4; 12/5; 27/10; 11/4; 13/5; 13/5; 13/5; 14/5; 13/5; 53/20; 5/2; 14/5; 11/4; 13/5; 5/2; 13/5; 13/5; 29/10; 23/10; ; 27/10; 13/5; 14/5
META; english/league-2/doncaster-v-cambridge-utd; 2016-08-16 18:33:11 GMT+3; 2016-08-16 19:45; e70300-dr003
Doncaster; 11/10; 1; 21/20; 21/20; 21/20; 19/20; 23/20; 10/11; 11/10; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 19/20; 1; 1; 1; 1; 21/20; 21/20; 6/5; ; 21/20; 1; 10/9
Draw; 5/2; 23/10; 11/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 23/10; 49/20; 5/2; 5/2; 12/5; 27/11; 11/5; 12/5; 12/5; 28/11; 12/5; ; 12/5; 23/10; 5/2
Cambridge Utd; 14/5; 11/4; 13/5; 13/5; 11/4; 12/5; 5/2; 11/4; 13/5; 13/5; 13/5; 14/5; 13/5; 53/20; 5/2; 14/5; 11/4; 13/5; 5/2; 13/5; 28/11; 29/10; 23/10; ; 27/10; 13/5; 14/5
META; english/league-2/doncaster-v-cambridge-utd; 2016-08-16 19:46:42 GMT+3; 2016-08-16 19:45; e70300-dr003
Doncaster; 11/10; 1; 21/20; 21/20; 21/20; 19/20; 23/20; 10/11; 11/10; 1; 1; 21/20; 11/10; 21/20; 21/20; ; 1; 1; 1; 1; 1; 15/14; 21/20; ; 1; 1; 21/20
Draw; 5/2; 23/10; 11/5; 11/5; 12/5; 23/10; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 23/10; 12/5; 5/2; ; 12/5; 27/11; 11/5; 12/5; 40/17; 28/11; 12/5; ; 12/5; 23/10; 5/2
Cambridge Utd; 14/5; 11/4; 13/5; 14/5; 11/4; 12/5; 5/2; 11/4; 13/5; 13/5; 13/5; 14/5; 13/5; 27/10; 5/2; ; 11/4; 13/5; 5/2; 13/5; 45/17; 37/13; 27/10; ; 14/5; 13/5; 14/5
META; english/league-2/doncaster-v-cambridge-utd; 2016-08-16 20:21:58 GMT+3; 2016-08-16 19:45; e70300-dr003
Doncaster; 11/10; 1; 21/20; 1; 21/20; 19/20; 11/10; 10/11; 11/10; 1; 1; 21/20; 11/10; 21/20; 21/20; 19/20; 1; 1; 1; 1; 1; 15/14; 6/5; ; 1; 1; 21/20
Draw; 5/2; 23/10; 11/5; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 27/11; 11/5; 12/5; 40/17; 28/11; 12/5; ; 23/10; 23/10; 5/2
Cambridge Utd; 14/5; 11/4; 13/5; 5/2; 11/4; 12/5; 13/5; 11/4; 13/5; 13/5; 13/5; 14/5; 13/5; 27/10; 5/2; 14/5; 11/4; 13/5; 5/2; 13/5; 45/17; 37/13; 23/10; ; 14/5; 13/5; 14/5
META; english/league-2/doncaster-v-cambridge-utd; 2016-08-16 21:46:30 GMT+3; 2016-08-16 19:45; e70300-dr003
Doncaster; 10/11; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; 6/5; ; ; ; 
Draw; 13/5; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; 12/5; ; ; ; 
Cambridge Utd; 7/2; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; 23/10; ; ; ; 
META; english/league-2/doncaster-v-cambridge-utd; 2016-08-16 23:45:38 GMT+3; 2016-08-16 19:45; In Play; e70300-dr003
Doncaster; 1/12; ; ; 1/500; 1/14; ; ; ; ; ; ; ; 1/50; ; ; ; ; 1/12; ; ; ; ; ; ; ; ; 
Draw; 13/2; ; ; 25; 8; ; ; ; ; ; ; ; 14; ; ; ; ; 15/2; ; ; ; ; ; ; ; ; 
Cambridge Utd; 150; ; ; 20; 100; ; ; ; ; ; ; ; 70; ; ; ; ; 139; ; ; ; ; ; ; ; ; 
