META; english/league-2/yeovil-v-crawley; 2016-11-19 16:24:08 GMT+2; 2016-11-22 19:45; e70300-dr003
Crawley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Yeovil; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/yeovil-v-crawley; 2016-11-19 20:25:28 GMT+2; 2016-11-22 19:45; e70300-dr003
Yeovil; 20/21; ; ; ; ; ; ; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; 12/5; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/11; ; 
Crawley; 14/5; ; ; ; ; ; ; ; ; ; 27/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; 
META; english/league-2/yeovil-v-crawley; 2016-11-20 00:23:45 GMT+2; 2016-11-22 19:45; e70300-dr003
Yeovil; 20/21; 1; ; ; 19/20; ; 1; ; ; ; 10/11; 10/11; ; 10/11; ; 1; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; ; ; 12/5; 23/10; ; 5/2; ; 5/2; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Crawley; 14/5; 13/5; ; ; 3; ; 29/10; ; ; ; 27/10; 12/5; ; 11/4; ; 14/5; ; ; ; ; ; ; ; ; ; ; 5/2; ; 
META; english/league-2/yeovil-v-crawley; 2016-11-20 04:23:02 GMT+2; 2016-11-22 19:45; e70300-dr003
Yeovil; 20/21; 1; ; ; 19/20; ; 1; ; 1; ; 10/11; 10/11; ; 10/11; ; 1; 1; 19/20; ; 20/21; 1; ; ; 19/20; ; ; 5/6; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; 12/5; 23/10; ; 5/2; ; 5/2; 27/11; 12/5; ; 12/5; 27/11; ; ; 12/5; ; ; 9/4; ; 
Crawley; 14/5; 13/5; ; ; 3; ; 29/10; ; 14/5; ; 27/10; 12/5; ; 11/4; ; 14/5; 11/4; 29/10; ; 14/5; 11/4; ; ; 29/10; ; ; 5/2; ; 
META; english/league-2/yeovil-v-crawley; 2016-11-20 08:22:58 GMT+2; 2016-11-22 19:45; e70300-dr003
Yeovil; 20/21; 1; ; ; 19/20; ; 1; ; 1; ; 10/11; 10/11; ; 10/11; ; 1; 19/20; 19/20; ; 20/21; 19/20; ; ; 19/20; ; ; 5/6; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; 12/5; 23/10; ; 5/2; ; 5/2; 12/5; 12/5; ; 12/5; 12/5; ; ; 12/5; ; ; 9/4; ; 
Crawley; 14/5; 13/5; ; ; 3; ; 29/10; ; 14/5; ; 27/10; 12/5; ; 11/4; ; 14/5; 29/10; 29/10; ; 14/5; 29/10; ; ; 29/10; ; ; 5/2; ; 
META; english/league-2/yeovil-v-crawley; 2016-11-20 12:23:44 GMT+2; 2016-11-22 19:45; e70300-dr003
Yeovil; 20/21; 1; ; 11/10; 19/20; 9/10; 23/20; 5/6; 21/20; 11/10; 21/20; 10/11; 1; 10/11; 1; 1; 19/20; 19/20; ; 20/21; 19/20; 15/13; ; 19/20; ; ; 5/6; ; 
Draw; 12/5; 23/10; ; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; ; 12/5; 12/5; 40/17; ; 12/5; ; ; 9/4; ; 
Crawley; 14/5; 13/5; ; 12/5; 3; 13/5; 12/5; 11/4; 11/4; 5/2; 13/5; 12/5; 11/4; 11/4; 11/4; 11/4; 14/5; 29/10; ; 14/5; 14/5; 31/11; ; 29/10; ; ; 5/2; ; 
META; english/league-2/yeovil-v-crawley; 2016-11-20 16:24:40 GMT+2; 2016-11-22 19:45; e70300-dr003
Yeovil; 20/21; 11/10; 11/10; 11/10; 1; 9/10; 23/20; 5/6; 11/10; 11/10; 11/10; 23/20; 1; 10/11; 1; 21/20; 1; 19/20; 1; 20/21; 1; 9/8; ; 19/20; ; ; 11/10; 21/20; 
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; ; 12/5; ; ; 23/10; 23/10; 
Crawley; 14/5; 5/2; 12/5; 23/10; 5/2; 13/5; 12/5; 11/4; 13/5; 5/2; 5/2; 12/5; 27/10; 14/5; 11/4; 13/5; 45/17; 29/10; 12/5; 14/5; 45/17; 27/10; ; 29/10; ; ; 5/2; 12/5; 
META; english/league-2/yeovil-v-crawley; 2016-11-20 20:24:07 GMT+2; 2016-11-22 19:45; e70300-dr003
Yeovil; 20/21; 11/10; 21/20; 11/10; 1; 1; 11/10; 5/6; 11/10; 21/20; 21/20; 23/20; 1; 10/11; 11/10; 21/20; 21/20; 19/20; 1; 20/21; 21/20; 9/8; 21/20; 19/20; ; ; 21/20; 21/20; 
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; ; ; 23/10; 23/10; 
Crawley; 14/5; 5/2; 5/2; 12/5; 5/2; 23/10; 13/5; 11/4; 13/5; 13/5; 13/5; 12/5; 27/10; 14/5; 12/5; 11/4; 13/5; 29/10; 12/5; 14/5; 13/5; 27/10; 23/10; 29/10; ; ; 5/2; 12/5; 
META; english/league-2/yeovil-v-crawley; 2016-11-21 00:22:47 GMT+2; 2016-11-22 19:45; e70300-dr003
Yeovil; 20/21; 21/20; 21/20; 11/10; 1; 1; 11/10; 5/6; 11/10; 21/20; 21/20; 23/20; 1; 10/11; 11/10; 21/20; 1; 19/20; 1; 20/21; 1; 9/8; 21/20; 19/20; ; ; 21/20; 21/20; 
Draw; 12/5; 12/5; 9/4; 11/5; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; ; ; 23/10; 23/10; 
Crawley; 14/5; 13/5; 5/2; 13/5; 5/2; 23/10; 13/5; 11/4; 13/5; 13/5; 13/5; 12/5; 27/10; 14/5; 12/5; 11/4; 45/17; 29/10; 12/5; 14/5; 45/17; 27/10; 23/10; 29/10; ; ; 11/4; 5/2; 
META; english/league-2/yeovil-v-crawley; 2016-11-21 00:48:49 GMT+2; 2016-11-22 19:45; e70300-dr003
Yeovil; 20/21; 21/20; 21/20; 11/10; 1; 1; 11/10; 5/6; 11/10; 21/20; 21/20; 23/20; 1; 10/11; 11/10; 21/20; 1; 19/20; 1; 20/21; 1; 9/8; 21/20; 19/20; ; ; 21/20; 21/20; 
Draw; 12/5; 12/5; 9/4; 11/5; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 40/17; 12/5; 9/4; 12/5; 40/17; 5/2; 12/5; 12/5; ; ; 23/10; 23/10; 
Crawley; 14/5; 13/5; 5/2; 13/5; 5/2; 23/10; 13/5; 11/4; 13/5; 13/5; 13/5; 12/5; 27/10; 14/5; 12/5; 11/4; 45/17; 29/10; 12/5; 14/5; 45/17; 27/10; 23/10; 29/10; ; ; 11/4; 5/2; 
META; english/league-2/yeovil-v-crawley; 2016-11-21 01:46:19 GMT+2; 2016-11-22 19:45; e70300-dr003
Yeovil; 11/10; 21/20; 21/20; 11/10; 1; 1; 11/10; 5/6; 21/20; 1; 21/20; 23/20; 1; 21/20; 21/20; 21/20; 1; 19/20; 1; 20/21; 1; 9/8; 21/20; 19/20; ; ; 21/20; 21/20; 
Draw; 5/2; 12/5; 9/4; 11/5; 12/5; 9/4; 5/2; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 9/4; 5/2; 40/17; 12/5; 9/4; 12/5; 40/17; 5/2; 12/5; 12/5; ; ; 23/10; 9/4; 
Crawley; 14/5; 13/5; 5/2; 13/5; 5/2; 23/10; 5/2; 11/4; 11/4; 14/5; 13/5; 12/5; 27/10; 13/5; 14/5; 13/5; 45/17; 29/10; 12/5; 14/5; 45/17; 27/10; 23/10; 29/10; ; ; 14/5; 5/2; 
META; english/league-2/yeovil-v-crawley; 2016-11-21 03:46:25 GMT+2; 2016-11-22 19:45; e70300-dr003
Yeovil; 11/10; 21/20; 21/20; 11/10; 1; 19/20; 21/20; 5/6; 21/20; 21/20; 21/20; 23/20; 1; 21/20; 21/20; 21/20; 1; 19/20; 1; 20/21; 1; 9/8; 21/20; 19/20; ; ; 21/20; 21/20; 
