META; english/league-2/notts-county-v-doncaster; 2016-12-18 00:23:25 GMT+2; 2016-12-26 15:00; e70300-dr003
Doncaster; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Notts County; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/notts-county-v-doncaster; 2016-12-18 04:21:43 GMT+2; 2016-12-26 15:00; e70300-dr003
Doncaster; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Notts County; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/notts-county-v-doncaster; 2016-12-18 12:22:12 GMT+2; 2016-12-26 15:00; e70300-dr003
Doncaster; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Notts County; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/notts-county-v-doncaster; 2016-12-18 16:23:46 GMT+2; 2016-12-26 15:00; e70300-dr003
Doncaster; 19/20; 21/20; 10/11; ; ; ; 1; ; 21/20; 20/21; 21/20; ; ; ; 19/20; ; 10/11; ; ; ; 10/11; 11/10; ; ; ; ; ; ; 
Draw; 5/2; 23/10; 49/20; ; ; ; 13/5; ; 13/5; 13/5; 12/5; ; ; ; 5/2; ; 12/5; ; ; ; 12/5; 13/5; ; ; ; ; ; ; 
