META; english/league-2/carlisle-v-notts-county; 2017-04-03 00:18:45 GMT+3; ; e70300-dr003
Portugal; 10/11; 5/6; ; 5/6; 5/6; ; 4/5; ; ; ; ; ; 4/5; 5/6; 4/5; 5/6; ; 4/5; ; 5/6; ; 4/5; ; ; 6/7; ; 8/11; ; 
Switzerland; 5/6; 5/6; ; 5/6; 5/6; ; 10/11; ; ; ; ; ; 4/5; 10/11; 10/11; 5/6; ; 9/10; ; 13/15; ; 4/5; ; ; 6/7; ; 10/9; ; 
Hungary; 100; 66; ; 40; 66; ; ; ; ; ; ; ; 40; 25; 40; 40; ; 66; ; 60; ; 50; ; ; 100; ; 22; ; 
Faroe Islands; 4500; 1000; ; ; ; ; ; ; ; ; ; ; ; 1000; ; 1000; ; ; ; ; ; ; ; ; 1000; ; 47; ; 
Latvia; 4500; ; ; ; ; ; ; ; ; ; ; ; ; 750; ; 1000; ; ; ; ; ; ; ; ; 1000; ; 47; ; 
Andorra; 4500; ; ; ; ; ; ; ; ; ; ; ; ; 5000; ; 1000; ; ; ; ; ; ; ; ; 3000; ; 47; ; 
META; english/league-2/carlisle-v-notts-county; 2017-04-05 11:28:55 GMT+3; 2017-04-08 15:00; e70300-dr003
Carlisle; 23/20; 6/5; 23/20; 5/4; 5/4; 11/10; 5/4; 1; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 6/5; 10/9; 15/13; 121/100; 13/12; 19/17; 6/5; 19/17; ; 23/20; 23/20; 6/5
Notts County; 23/10; 11/5; 43/20; 21/10; 23/10; 21/10; 9/4; 11/5; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 61/25; 21/10; 9/4; 9/4; 9/4; ; 9/4; 21/10; 23/10
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 51/20; 40/17; 27/11; 23/10; 27/11; ; 12/5; 12/5; 5/2
META; english/league-2/carlisle-v-notts-county; 2017-04-05 16:22:14 GMT+3; 2017-04-08 15:00; e70300-dr003
Carlisle; 23/20; 6/5; 23/20; 5/4; 5/4; 11/10; 5/4; 1; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 6/5; 10/9; 15/13; 121/100; 13/12; 19/17; 6/5; 19/17; ; 23/20; 23/20; 6/5
