META; english/league-2/plymouth-v-exeter; 2017-02-05 04:23:14 GMT+2; 2017-02-11 15:00; e70300-dr003
Plymouth; 6/4; 6/4; 6/4; 6/4; 13/8; 11/8; 31/20; 5/4; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 8/5; 6/4; 16/11; 23/17; 7/5; 16/11; 31/20; 24/17; 31/21; 6/4; ; 6/4; 6/4; 
Exeter; 17/10; 7/4; 33/20; 9/5; 7/4; 5/3; 7/4; 7/4; 9/5; 7/4; 33/20; 17/10; 7/4; 7/4; 13/8; 9/5; 7/4; 24/13; 7/4; 7/4; 15/8; 17/11; 7/4; 17/10; ; 17/10; 8/5; 
Draw; 12/5; 12/5; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 9/4; 5/2; 12/5; 40/17; 9/4; ; 21/10; 19/10; 
META; english/league-2/plymouth-v-exeter; 2017-02-07 16:22:51 GMT+2; 2017-02-11 15:00; e70300-dr003
Plymouth; 6/4; 6/4; 6/4; 6/4; 13/8; 11/8; 31/20; 5/4; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 8/5; 6/4; 16/11; 23/17; 7/5; 16/11; 31/20; 24/17; 31/21; 6/4; ; 7/5; 6/4; 
Exeter; 17/10; 7/4; 33/20; 9/5; 7/4; 5/3; 7/4; 7/4; 9/5; 7/4; 33/20; 17/10; 7/4; 7/4; 13/8; 9/5; 7/4; 24/13; 7/4; 7/4; 15/8; 17/11; 7/4; 17/10; ; 7/4; 8/5; 
Draw; 12/5; 12/5; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 9/4; 5/2; 12/5; 40/17; 9/4; ; 23/10; 19/10; 
META; english/league-2/plymouth-v-exeter; 2017-02-07 20:22:47 GMT+2; 2017-02-11 15:00; e70300-dr003
Plymouth; 6/4; 6/4; 6/4; 6/4; 13/8; 11/8; 31/20; 5/4; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 23/17; 7/5; 6/4; 31/20; 24/17; 31/21; 8/5; ; 7/5; 6/4; 
Exeter; 17/10; 7/4; 33/20; 9/5; 7/4; 5/3; 7/4; 7/4; 9/5; 7/4; 33/20; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 24/13; 7/4; 7/4; 15/8; 17/11; 7/4; 7/4; ; 7/4; 8/5; 
