META; english/league-2/morecambe-v-notts-county; 2016-12-31 20:23:25 GMT+2; 2017-01-07 15:00; e70300-dr003
Morecambe; 7/4; 9/5; ; ; ; ; 9/5; ; ; ; 7/4; ; ; ; ; 9/5; 17/10; ; ; ; 17/10; ; ; ; ; ; 1; ; 
Draw; 13/5; 23/10; ; ; ; ; 13/5; ; ; ; 23/10; ; ; ; ; 13/5; 28/11; ; ; ; 28/11; ; ; ; ; ; 9/4; ; 
META; english/league-2/morecambe-v-notts-county; 2017-01-02 00:23:23 GMT+2; 2017-01-07 15:00; e70300-dr003
Notts County; 11/8; 7/5; ; ; ; ; 7/5; ; ; ; 11/8; ; ; ; ; 7/5; 23/17; ; ; ; 23/17; ; ; ; ; ; 5/6; ; 
Morecambe; 7/4; 9/5; ; ; ; ; 9/5; ; ; ; 7/4; ; ; ; ; 9/5; 17/10; ; ; ; 17/10; ; ; ; ; ; 1; ; 
Draw; 13/5; 23/10; ; ; ; ; 13/5; ; ; ; 23/10; ; ; ; ; 13/5; 28/11; ; ; ; 28/11; ; ; ; ; ; 9/4; ; 
META; english/league-2/morecambe-v-notts-county; 2017-01-02 04:23:08 GMT+2; 2017-01-07 15:00; e70300-dr003
Notts County; 11/8; 7/5; ; 7/5; ; ; 7/5; ; ; ; 11/8; ; ; ; ; 7/5; 23/17; ; ; ; 23/17; ; ; ; ; ; 5/6; ; 
Morecambe; 7/4; 9/5; ; 9/5; ; ; 9/5; ; ; ; 7/4; ; ; ; ; 9/5; 17/10; ; ; ; 17/10; ; ; ; ; ; 1; ; 
Draw; 13/5; 23/10; ; 12/5; ; ; 13/5; ; ; ; 23/10; ; ; ; ; 13/5; 28/11; ; ; ; 28/11; ; ; ; ; ; 11/5; ; 
META; english/league-2/morecambe-v-notts-county; 2017-01-02 08:23:21 GMT+2; 2017-01-07 15:00; e70300-dr003
Notts County; 11/8; 7/5; ; 7/5; ; 27/20; 7/5; ; ; ; 11/8; ; ; ; ; 7/5; 23/17; 11/8; ; 11/8; 23/17; ; ; 11/8; ; ; 1; ; 
Morecambe; 7/4; 9/5; ; 9/5; ; 17/10; 9/5; ; ; ; 7/4; ; ; ; ; 9/5; 17/10; 7/4; ; 7/4; 17/10; ; ; 7/4; ; ; 13/10; ; 
Draw; 13/5; 23/10; ; 12/5; ; 5/2; 13/5; ; ; ; 23/10; ; ; ; ; 13/5; 28/11; 28/11; ; 5/2; 28/11; ; ; 28/11; ; ; 11/5; ; 
META; english/league-2/morecambe-v-notts-county; 2017-01-02 12:23:34 GMT+2; 2017-01-07 15:00; e70300-dr003
Notts County; 11/8; 7/5; ; 7/5; ; 27/20; 7/5; 7/5; ; ; 11/8; ; ; ; 11/8; 7/5; 23/17; 11/8; ; 11/8; 23/17; ; ; 11/8; ; ; 1; ; 
Morecambe; 7/4; 9/5; ; 9/5; ; 17/10; 9/5; 9/5; ; ; 7/4; ; ; ; 7/4; 9/5; 17/10; 7/4; ; 7/4; 17/10; ; ; 7/4; ; ; 13/10; ; 
Draw; 13/5; 23/10; ; 12/5; ; 5/2; 13/5; 5/2; ; ; 23/10; ; ; ; 13/5; 13/5; 5/2; 28/11; ; 5/2; 5/2; ; ; 28/11; ; ; 9/4; ; 
META; english/league-2/morecambe-v-notts-county; 2017-01-02 16:23:31 GMT+2; 2017-01-07 15:00; e70300-dr003
Notts County; 11/8; 7/5; ; 6/4; ; 13/10; 29/20; 13/10; 7/5; 7/5; 11/8; ; 7/5; ; 11/8; 16/11; 7/5; 11/8; 7/5; 11/8; 7/5; ; 11/8; 11/8; 7/5; ; 11/8; ; 
Morecambe; 7/4; 9/5; ; 9/5; ; 17/10; 7/4; 13/8; 9/5; 7/4; 7/4; ; 7/4; ; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; ; 13/8; 7/4; 7/4; ; 7/4; ; 
Draw; 13/5; 23/10; ; 9/4; ; 23/10; 13/5; 12/5; 5/2; 12/5; 23/10; ; 51/20; ; 13/5; 5/2; 40/17; 28/11; 12/5; 5/2; 40/17; ; 5/2; 28/11; 12/5; ; 23/10; ; 
META; english/league-2/morecambe-v-notts-county; 2017-01-02 20:22:32 GMT+2; 2017-01-07 15:00; e70300-dr003
Notts County; 11/8; 7/5; 7/5; 6/4; 29/20; 13/10; 29/20; 13/10; 7/5; 7/5; 7/5; ; 7/5; 11/8; 11/8; 16/11; 7/5; 11/8; 7/5; 11/8; 7/5; ; 11/8; 11/8; 7/5; ; 7/5; ; 
Morecambe; 7/4; 9/5; 7/4; 9/5; 9/5; 17/10; 7/4; 13/8; 9/5; 7/4; 7/4; ; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 9/5; 7/4; 17/10; ; 13/8; 7/4; 7/4; ; 7/4; ; 
Draw; 13/5; 23/10; 23/10; 9/4; 13/5; 23/10; 13/5; 12/5; 5/2; 12/5; 23/10; ; 5/2; 13/5; 13/5; 5/2; 12/5; 28/11; 12/5; 5/2; 12/5; ; 5/2; 28/11; 12/5; ; 12/5; ; 
META; english/league-2/morecambe-v-notts-county; 2017-01-03 00:22:22 GMT+2; 2017-01-07 15:00; e70300-dr003
Notts County; 8/5; 3/2; 8/5; 17/10; 13/8; 29/20; 13/8; 13/10; 13/8; 13/8; 8/5; ; 8/5; 8/5; 13/8; 8/5; 17/11; 11/8; 17/11; 11/8; 17/11; ; 6/4; 11/8; 13/8; ; 13/8; ; 
Morecambe; 6/4; 13/8; 31/20; 13/8; 8/5; 31/20; 31/20; 13/8; 13/8; 6/4; 6/4; ; 31/20; 6/4; 8/5; 8/5; 17/11; 7/4; 8/5; 7/4; 17/11; ; 6/4; 7/4; 6/4; ; 6/4; ; 
Draw; 13/5; 23/10; 23/10; 9/4; 13/5; 23/10; 13/5; 12/5; 5/2; 12/5; 23/10; ; 5/2; 13/5; 12/5; 5/2; 12/5; 28/11; 12/5; 5/2; 12/5; ; 12/5; 28/11; 12/5; ; 12/5; ; 
META; english/league-2/morecambe-v-notts-county; 2017-01-03 04:21:29 GMT+2; 2017-01-07 15:00; e70300-dr003
Notts County; 8/5; 3/2; 33/20; 17/10; 17/10; 31/20; 17/10; 13/10; 13/8; 17/10; 33/20; ; 8/5; 13/8; 13/8; 8/5; 8/5; 11/8; 17/11; 11/8; 8/5; ; 8/5; 11/8; 13/8; ; 13/8; ; 
Morecambe; 6/4; 13/8; 29/20; 8/5; 8/5; 29/20; 6/4; 13/8; 13/8; 6/4; 29/20; ; 31/20; 29/20; 8/5; 8/5; 17/11; 7/4; 8/5; 7/4; 17/11; ; 6/4; 7/4; 6/4; ; 6/4; ; 
Draw; 13/5; 23/10; 23/10; 23/10; 13/5; 9/4; 13/5; 12/5; 5/2; 23/10; 23/10; ; 49/20; 13/5; 12/5; 13/5; 12/5; 28/11; 12/5; 5/2; 12/5; ; 23/10; 28/11; 12/5; ; 12/5; ; 
META; english/league-2/morecambe-v-notts-county; 2017-01-03 08:21:46 GMT+2; 2017-01-07 15:00; e70300-dr003
Morecambe; 6/4; 13/8; 29/20; 8/5; 8/5; 29/20; 6/4; 13/8; 8/5; 6/4; 29/20; ; 6/4; 29/20; 8/5; 8/5; 6/4; 17/11; 8/5; 6/4; 6/4; ; 6/4; 17/11; 6/4; ; 6/4; ; 
Notts County; 8/5; 3/2; 33/20; 17/10; 17/10; 31/20; 17/10; 13/10; 7/4; 17/10; 33/20; ; 33/20; 13/8; 13/8; 8/5; 8/5; 5/3; 17/11; 13/8; 8/5; ; 8/5; 5/3; 13/8; ; 17/10; ; 
Draw; 13/5; 23/10; 23/10; 23/10; 13/5; 9/4; 13/5; 12/5; 5/2; 23/10; 23/10; ; 49/20; 13/5; 12/5; 5/2; 40/17; 40/17; 12/5; 23/10; 40/17; ; 23/10; 40/17; 12/5; ; 12/5; ; 
META; english/league-2/morecambe-v-notts-county; 2017-01-03 12:21:40 GMT+2; 2017-01-07 15:00; e70300-dr003
Morecambe; 6/4; 13/8; 29/20; 8/5; 8/5; 29/20; 6/4; 13/8; 8/5; 6/4; 29/20; 6/4; 6/4; 29/20; 8/5; 8/5; 6/4; 17/11; 8/5; 6/4; 6/4; 33/20; 6/4; 17/11; 6/4; ; 6/4; 7/5; 
Notts County; 8/5; 3/2; 33/20; 17/10; 17/10; 31/20; 17/10; 13/10; 7/4; 17/10; 33/20; 7/4; 33/20; 13/8; 13/8; 8/5; 8/5; 5/3; 17/11; 13/8; 8/5; 173/100; 8/5; 5/3; 13/8; ; 13/8; 13/8; 
Draw; 13/5; 23/10; 23/10; 23/10; 13/5; 9/4; 13/5; 12/5; 5/2; 23/10; 23/10; 12/5; 49/20; 13/5; 12/5; 5/2; 40/17; 40/17; 12/5; 23/10; 40/17; 51/20; 23/10; 40/17; 12/5; ; 23/10; 23/10; 
META; english/league-2/morecambe-v-notts-county; 2017-01-03 16:22:20 GMT+2; 2017-01-07 15:00; e70300-dr003
Morecambe; 6/4; 6/4; 6/4; 31/20; 8/5; 29/20; 31/20; 13/8; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 8/5; 6/4; 17/11; 8/5; 6/4; 6/4; 33/20; 6/4; 17/11; 6/4; ; 6/4; 6/4; 
Notts County; 8/5; 13/8; 13/8; 17/10; 17/10; 31/20; 13/8; 13/10; 7/4; 13/8; 8/5; 7/4; 33/20; 8/5; 13/8; 8/5; 8/5; 5/3; 17/11; 13/8; 8/5; 173/100; 8/5; 5/3; 13/8; ; 13/8; 13/8; 
Draw; 13/5; 12/5; 23/10; 12/5; 13/5; 9/4; 13/5; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 13/5; 12/5; 5/2; 40/17; 40/17; 12/5; 23/10; 40/17; 51/20; 23/10; 40/17; 12/5; ; 23/10; 23/10; 
META; english/league-2/morecambe-v-notts-county; 2017-01-03 20:22:04 GMT+2; 2017-01-07 15:00; e70300-dr003
Morecambe; 6/4; 6/4; 6/4; 31/20; 8/5; 29/20; 31/20; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 17/11; 6/4; 17/11; 8/5; 6/4; 6/4; 33/20; 6/4; 17/11; 6/4; ; 6/4; 7/5; 13/8
Notts County; 8/5; 13/8; 13/8; 17/10; 17/10; 31/20; 13/8; 8/5; 7/4; 13/8; 8/5; 7/4; 33/20; 8/5; 13/8; 7/4; 8/5; 5/3; 17/11; 13/8; 8/5; 173/100; 8/5; 5/3; 13/8; ; 17/10; 13/8; 7/4
Draw; 13/5; 12/5; 23/10; 12/5; 13/5; 9/4; 13/5; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 13/5; 12/5; 5/2; 40/17; 40/17; 12/5; 23/10; 40/17; 51/20; 23/10; 40/17; 12/5; ; 23/10; 23/10; 5/2
META; english/league-2/morecambe-v-notts-county; 2017-01-04 00:21:35 GMT+2; 2017-01-07 15:00; e70300-dr003
Morecambe; 6/4; 6/4; 6/4; 31/20; 8/5; 29/20; 31/20; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 17/11; 6/4; 17/11; 8/5; 6/4; 6/4; 33/20; 6/4; 17/11; 6/4; ; 6/4; 7/5; 13/8
Notts County; 8/5; 13/8; 13/8; 17/10; 17/10; 31/20; 13/8; 8/5; 7/4; 13/8; 8/5; 7/4; 33/20; 8/5; 13/8; 7/4; 8/5; 5/3; 17/11; 13/8; 8/5; 173/100; 8/5; 5/3; 13/8; ; 7/4; 13/8; 7/4
Draw; 13/5; 5/2; 23/10; 12/5; 13/5; 9/4; 13/5; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 13/5; 12/5; 5/2; 40/17; 40/17; 12/5; 23/10; 40/17; 51/20; 23/10; 40/17; 12/5; ; 12/5; 23/10; 5/2
META; english/league-2/morecambe-v-notts-county; 2017-01-04 04:21:50 GMT+2; 2017-01-07 15:00; e70300-dr003
Morecambe; 6/4; 6/4; 6/4; 31/20; 8/5; 29/20; 31/20; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 17/11; 6/4; 17/11; 8/5; 6/4; 6/4; ; 6/4; 17/11; 6/4; ; 6/4; 7/5; 13/8
Notts County; 8/5; 13/8; 13/8; 17/10; 17/10; 31/20; 13/8; 8/5; 7/4; 13/8; 8/5; 7/4; 33/20; 8/5; 13/8; 7/4; 28/17; 5/3; 17/11; 13/8; 28/17; ; 8/5; 5/3; 13/8; ; 7/4; 13/8; 7/4
Draw; 13/5; 5/2; 23/10; 12/5; 13/5; 9/4; 13/5; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 13/5; 12/5; 5/2; 40/17; 40/17; 12/5; 23/10; 40/17; ; 23/10; 40/17; 12/5; ; 12/5; 23/10; 5/2
META; english/league-2/morecambe-v-notts-county; 2017-01-04 08:22:20 GMT+2; 2017-01-07 15:00; e70300-dr003
Morecambe; 6/4; 6/4; 6/4; 13/8; 8/5; 29/20; 31/20; 8/5; 8/5; 6/4; 6/4; 6/4; 31/20; 6/4; 8/5; 17/11; 6/4; 17/11; 8/5; 6/4; 6/4; ; 6/4; 17/11; 6/4; ; 6/4; 7/5; 13/8
Notts County; 8/5; 13/8; 13/8; 17/10; 13/8; 31/20; 13/8; 8/5; 7/4; 13/8; 8/5; 7/4; 8/5; 8/5; 13/8; 7/4; 8/5; 5/3; 17/11; 13/8; 8/5; ; 8/5; 5/3; 13/8; ; 17/10; 13/8; 17/10
Draw; 13/5; 5/2; 23/10; 9/4; 13/5; 9/4; 13/5; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 13/5; 12/5; 5/2; 40/17; 40/17; 12/5; 23/10; 40/17; ; 23/10; 40/17; 12/5; ; 12/5; 23/10; 5/2
META; english/league-2/morecambe-v-notts-county; 2017-01-04 12:22:18 GMT+2; 2017-01-07 15:00; e70300-dr003
Morecambe; 6/4; 8/5; 6/4; 13/8; 6/4; 29/20; 31/20; 13/8; 8/5; 6/4; 6/4; 6/4; 31/20; 6/4; 8/5; 8/5; 17/11; 17/11; 8/5; 6/4; 17/11; ; 6/4; 17/11; 6/4; ; 6/4; 7/5; 13/8
Notts County; 8/5; 13/8; 13/8; 17/10; 8/5; 31/20; 13/8; 13/10; 7/4; 13/8; 8/5; 7/4; 8/5; 8/5; 13/8; 8/5; 8/5; 5/3; 17/11; 13/8; 8/5; ; 8/5; 5/3; 13/8; ; 17/10; 13/8; 17/10
Draw; 13/5; 12/5; 23/10; 9/4; 13/5; 9/4; 13/5; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 13/5; 12/5; 5/2; 40/17; 40/17; 12/5; 23/10; 40/17; ; 23/10; 40/17; 12/5; ; 12/5; 23/10; 5/2
META; english/league-2/morecambe-v-notts-county; 2017-01-04 16:22:35 GMT+2; 2017-01-07 15:00; e70300-dr003
Morecambe; 6/4; 8/5; 6/4; 8/5; 6/4; 29/20; 31/20; 13/8; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 8/5; 6/4; 17/11; 8/5; 6/4; 6/4; 33/20; 6/4; 17/11; 6/4; ; 6/4; 6/4; 13/8
Notts County; 8/5; 13/8; 13/8; 17/10; 13/8; 31/20; 13/8; 13/10; 7/4; 13/8; 13/8; 7/4; 33/20; 8/5; 13/8; 8/5; 8/5; 5/3; 17/11; 13/8; 8/5; 173/100; 8/5; 5/3; 13/8; ; 13/8; 13/8; 7/4
Draw; 13/5; 12/5; 23/10; 23/10; 5/2; 9/4; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 49/20; 13/5; 12/5; 5/2; 40/17; 40/17; 12/5; 23/10; 40/17; 51/20; 23/10; 40/17; 12/5; ; 12/5; 23/10; 5/2
META; english/league-2/morecambe-v-notts-county; 2017-01-05 00:22:10 GMT+2; 2017-01-07 15:00; e70300-dr003
Morecambe; 6/4; 6/4; 6/4; 8/5; 6/4; 29/20; 31/20; 13/8; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 17/11; 17/11; 17/11; 8/5; 6/4; 17/11; 33/20; 6/4; 17/11; 6/4; ; 6/4; 6/4; 13/8
Notts County; 8/5; 13/8; 13/8; 17/10; 13/8; 31/20; 13/8; 13/10; 7/4; 13/8; 13/8; 7/4; 33/20; 8/5; 13/8; 8/5; 28/17; 5/3; 17/11; 13/8; 28/17; 173/100; 8/5; 5/3; 13/8; ; 13/8; 13/8; 7/4
Draw; 13/5; 5/2; 23/10; 23/10; 5/2; 9/4; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 49/20; 13/5; 12/5; 13/5; 12/5; 40/17; 12/5; 23/10; 12/5; 51/20; 23/10; 40/17; 12/5; ; 12/5; 2; 5/2
META; english/league-2/morecambe-v-notts-county; 2017-01-05 04:21:49 GMT+2; 2017-01-07 15:00; e70300-dr003
Morecambe; 6/4; 6/4; 6/4; 8/5; 6/4; 29/20; 31/20; 13/8; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 17/11; 17/11; 17/11; 8/5; 6/4; 17/11; 33/20; 6/4; 17/11; 6/4; ; 6/4; 6/4; 13/8
Notts County; 8/5; 13/8; 13/8; 17/10; 13/8; 31/20; 13/8; 13/10; 7/4; 13/8; 13/8; 7/4; 33/20; 8/5; 13/8; 8/5; 28/17; 5/3; 17/11; 13/8; 28/17; 173/100; 8/5; 5/3; 13/8; ; 13/8; 13/8; 7/4
Draw; 13/5; 5/2; 23/10; 23/10; 5/2; 9/4; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 49/20; 13/5; 12/5; 13/5; 12/5; 40/17; 12/5; 23/10; 12/5; 51/20; 23/10; 40/17; 12/5; ; 12/5; 23/10; 5/2
META; english/league-2/morecambe-v-notts-county; 2017-01-05 08:21:43 GMT+2; 2017-01-07 15:00; e70300-dr003
Morecambe; 6/4; 6/4; 6/4; 8/5; 6/4; 29/20; 31/20; 13/8; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 17/11; 17/11; 17/11; 8/5; 6/4; 17/11; 33/20; 6/4; 17/11; 6/4; ; 6/4; 6/4; 13/8
Notts County; 8/5; 13/8; 13/8; 17/10; 13/8; 31/20; 13/8; 13/10; 7/4; 13/8; 13/8; 7/4; 33/20; 8/5; 13/8; 8/5; 28/17; 5/3; 17/11; 13/8; 28/17; 173/100; 8/5; 5/3; 13/8; ; 13/8; 13/8; 7/4
Draw; 13/5; 5/2; 23/10; 23/10; 5/2; 9/4; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 49/20; 13/5; 12/5; 13/5; 12/5; 40/17; 12/5; 23/10; 12/5; 51/20; 23/10; 40/17; 12/5; ; 12/5; 23/10; 5/2
META; english/league-2/morecambe-v-notts-county; 2017-01-05 12:22:10 GMT+2; 2017-01-07 15:00; e70300-dr003
Morecambe; 6/4; 8/5; 31/20; 13/8; 8/5; 29/20; 8/5; 13/8; 13/8; 13/8; 31/20; 6/4; 8/5; 6/4; 8/5; 8/5; 8/5; 17/11; 8/5; 6/4; 8/5; 33/20; 6/4; 17/11; 8/5; ; 13/8; 6/4; 17/10
Notts County; 8/5; 13/8; 31/20; 13/8; 8/5; 31/20; 8/5; 13/10; 13/8; 8/5; 8/5; 7/4; 13/8; 8/5; 13/8; 8/5; 8/5; 5/3; 17/11; 13/8; 8/5; 173/100; 8/5; 5/3; 8/5; ; 8/5; 6/4; 13/8
Draw; 13/5; 5/2; 23/10; 23/10; 5/2; 9/4; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 13/5; 12/5; 40/17; 12/5; 23/10; 12/5; 51/20; 23/10; 40/17; 12/5; ; 12/5; 23/10; 5/2
META; english/league-2/morecambe-v-notts-county; 2017-01-05 16:22:05 GMT+2; 2017-01-07 15:00; e70300-dr003
Morecambe; 6/4; 13/8; 31/20; 8/5; 8/5; 29/20; 8/5; 13/8; 13/8; 8/5; 31/20; 6/4; 13/8; 6/4; 8/5; 8/5; 17/11; 17/11; 8/5; 6/4; 17/11; 33/20; 6/4; 17/11; 8/5; ; 13/8; 6/4; 13/8
Notts County; 8/5; 8/5; 31/20; 13/8; 13/8; 31/20; 8/5; 13/10; 13/8; 13/8; 13/8; 7/4; 13/8; 8/5; 13/8; 8/5; 28/17; 5/3; 17/11; 13/8; 28/17; 173/100; 8/5; 5/3; 8/5; ; 13/8; 6/4; 17/10
Draw; 13/5; 5/2; 23/10; 12/5; 13/5; 9/4; 13/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 13/5; 12/5; 13/5; 12/5; 40/17; 12/5; 23/10; 12/5; 51/20; 23/10; 40/17; 12/5; ; 12/5; 2; 5/2
META; english/league-2/morecambe-v-notts-county; 2017-01-05 20:21:51 GMT+2; 2017-01-07 15:00; e70300-dr003
Morecambe; 6/4; 8/5; 31/20; 8/5; 8/5; 29/20; 31/20; 13/8; 13/8; 6/4; 31/20; 6/4; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 8/5; 6/4; 17/11; 79/50; 6/4; 17/11; 6/4; ; 8/5; 6/4; 6/4
Notts County; 8/5; 13/8; 8/5; 17/10; 17/10; 31/20; 13/8; 13/10; 13/8; 13/8; 13/8; 7/4; 33/20; 13/8; 13/8; 8/5; 28/17; 5/3; 17/11; 13/8; 28/17; 181/100; 8/5; 5/3; 13/8; ; 13/8; 8/5; 17/10
Draw; 13/5; 5/2; 23/10; 23/10; 13/5; 9/4; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 51/20; 14/5; 12/5; 5/2; 12/5; 40/17; 12/5; 23/10; 12/5; 51/20; 23/10; 40/17; 12/5; ; 12/5; 23/10; 5/2
META; english/league-2/morecambe-v-notts-county; 2017-01-06 00:21:52 GMT+2; 2017-01-07 15:00; e70300-dr003
Morecambe; 6/4; 6/4; 6/4; 31/20; 8/5; 29/20; 6/4; 13/8; 8/5; 6/4; 29/20; 6/4; 31/20; 8/5; 8/5; 17/11; 6/4; 17/11; 8/5; 6/4; 6/4; 79/50; 6/4; 17/11; 6/4; ; 6/4; 7/5; 6/4
Notts County; 8/5; 17/10; 13/8; 17/10; 17/10; 31/20; 13/8; 13/10; 7/4; 17/10; 17/10; 7/4; 17/10; 17/10; 13/8; 8/5; 17/10; 5/3; 17/11; 13/8; 17/10; 181/100; 8/5; 5/3; 17/10; ; 17/10; 13/8; 9/5
Draw; 13/5; 5/2; 23/10; 12/5; 13/5; 9/4; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 14/5; 12/5; 13/5; 12/5; 40/17; 12/5; 23/10; 12/5; 51/20; 23/10; 40/17; 12/5; ; 12/5; 23/10; 5/2
META; english/league-2/morecambe-v-notts-county; 2017-01-06 00:44:52 GMT+2; 2017-01-07 15:00; e70300-dr003
Morecambe; 6/4; 6/4; 6/4; 31/20; 8/5; 29/20; 6/4; 13/8; 8/5; 6/4; 29/20; 6/4; 31/20; 8/5; 8/5; 17/11; 6/4; 17/11; 8/5; 6/4; 6/4; 79/50; 6/4; 17/11; 6/4; ; 6/4; 7/5; 6/4
Notts County; 8/5; 17/10; 13/8; 17/10; 17/10; 31/20; 13/8; 13/10; 7/4; 17/10; 17/10; 7/4; 17/10; 17/10; 13/8; 8/5; 17/10; 5/3; 17/11; 13/8; 17/10; 181/100; 8/5; 5/3; 17/10; ; 17/10; 13/8; 9/5
Draw; 13/5; 5/2; 23/10; 12/5; 13/5; 9/4; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 14/5; 12/5; 13/5; 12/5; 40/17; 12/5; 23/10; 12/5; 51/20; 23/10; 40/17; 12/5; ; 12/5; 23/10; 5/2
META; english/league-2/morecambe-v-notts-county; 2017-01-06 01:45:41 GMT+2; 2017-01-07 15:00; e70300-dr003
Morecambe; 6/4; 6/4; 6/4; 31/20; 8/5; 29/20; 6/4; 13/8; 8/5; 6/4; 29/20; 6/4; 31/20; 8/5; 8/5; 17/11; 6/4; 17/11; 8/5; 6/4; 6/4; 79/50; 6/4; 17/11; 6/4; ; 6/4; 7/5; 6/4
