META; english/league-2/notts-county-v-exeter; 2017-02-11 16:27:42 GMT+2; 2017-02-14 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Exeter; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Notts County; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/notts-county-v-exeter; 2017-02-11 20:23:07 GMT+2; 2017-02-14 19:45; e70300-dr003
Exeter; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
Notts County; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/notts-county-v-exeter; 2017-02-12 00:23:19 GMT+2; 2017-02-14 19:45; e70300-dr003
Exeter; 6/5; 11/10; 6/5; 13/10; 6/5; ; 6/5; ; ; ; 6/5; ; ; 5/4; ; 6/5; ; ; ; ; ; ; ; 6/5; ; 10/9; ; 
META; english/league-2/notts-county-v-exeter; 2017-02-12 12:23:41 GMT+2; 2017-02-14 19:45; e70300-dr003
Exeter; 6/5; 11/10; 6/5; 13/10; 5/4; 6/5; 6/5; ; ; ; 6/5; 5/4; ; 6/5; ; 6/5; 6/5; ; 6/5; 6/5; 13/10; ; 16/13; 6/5; ; 11/10; ; 
Notts County; 9/4; 23/10; 9/4; 7/4; 23/10; 11/5; 23/10; ; ; ; 11/5; 9/4; ; 23/10; ; 11/5; 11/5; ; 9/4; 11/5; 57/25; ; 9/4; 9/4; ; 2; ; 
Draw; 9/4; 23/10; 43/20; 12/5; 12/5; 9/4; 12/5; ; ; ; 21/10; 9/4; ; 23/10; ; 12/5; 23/10; ; 23/10; 23/10; 5/2; ; 23/10; 9/4; ; 21/10; ; 
META; english/league-2/notts-county-v-exeter; 2017-02-12 16:24:16 GMT+2; 2017-02-14 19:45; e70300-dr003
Exeter; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; ; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; ; 6/5; 6/5; 5/4; ; 16/13; 6/5; ; 11/10; 10/9; 
Notts County; 9/4; 12/5; 11/5; 23/10; 23/10; 11/5; 23/10; 23/10; ; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; ; 9/4; 9/4; 119/50; ; 9/4; 9/4; ; 23/10; 12/5; 
Draw; 9/4; 9/4; 43/20; 23/10; 12/5; 9/4; 12/5; 23/10; ; 23/10; 21/10; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; ; 23/10; 9/4; 5/2; ; 23/10; 9/4; ; 11/5; 11/5; 
META; english/league-2/notts-county-v-exeter; 2017-02-12 20:23:48 GMT+2; 2017-02-14 19:45; e70300-dr003
Exeter; 23/20; 6/5; 6/5; 6/5; 5/4; 11/10; 6/5; 1; 5/4; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; ; 6/5; 6/5; 6/5; 22/19; 16/13; 6/5; ; 10/9; 10/9; 
Draw; 9/4; 9/4; 43/20; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 23/10; 21/10; 11/5; 47/20; 23/10; 23/10; 23/10; 23/10; ; 23/10; 23/10; 5/2; 9/4; 23/10; 9/4; ; 11/5; 11/5; 
Notts County; 12/5; 12/5; 11/5; 23/10; 23/10; 21/10; 23/10; 9/4; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; ; 9/4; 9/4; 5/2; 2; 9/4; 9/4; ; 23/10; 23/10; 
META; english/league-2/notts-county-v-exeter; 2017-02-13 00:22:16 GMT+2; 2017-02-14 19:45; e70300-dr003
Exeter; 23/20; 6/5; 6/5; 6/5; 5/4; 11/10; 6/5; 1; 5/4; 23/20; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 6/5; 22/19; 16/13; 6/5; ; 23/20; 10/9; 
Draw; 9/4; 23/10; 43/20; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 23/10; 21/10; 11/5; 47/20; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 5/2; 9/4; 23/10; 9/4; ; 9/4; 11/5; 
Notts County; 12/5; 23/10; 9/4; 23/10; 23/10; 21/10; 23/10; 9/4; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 12/5; 9/4; 9/4; 5/2; 2; 9/4; 9/4; ; 12/5; 23/10; 
META; english/league-2/notts-county-v-exeter; 2017-02-13 00:47:42 GMT+2; 2017-02-14 19:45; e70300-dr003
Exeter; 23/20; 6/5; 23/20; 6/5; 5/4; 11/10; 6/5; 1; 5/4; 23/20; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 6/5; 22/19; 16/13; 6/5; ; 23/20; 10/11; 
Draw; 9/4; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 23/10; 21/10; 23/10; 47/20; 5/2; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 5/2; 9/4; 23/10; 23/10; ; 9/4; 19/10; 
Notts County; 12/5; 23/10; 11/5; 23/10; 23/10; 43/20; 23/10; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 12/5; 11/5; 23/10; 9/4; 12/5; 9/4; 9/4; 5/2; 2; 9/4; 9/4; ; 12/5; 1/12; 
META; english/league-2/notts-county-v-exeter; 2017-02-13 01:46:34 GMT+2; 2017-02-14 19:45; e70300-dr003
Exeter; 23/20; 6/5; 23/20; 6/5; 5/4; 11/10; 6/5; 1; 5/4; 23/20; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 6/5; 22/19; 16/13; 6/5; ; 23/20; 10/9; 
Draw; 9/4; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 12/5; 11/5; 23/10; 47/20; 5/2; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 5/2; 9/4; 23/10; 23/10; ; 9/4; 11/5; 
Notts County; 12/5; 23/10; 11/5; 23/10; 23/10; 43/20; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 23/10; 12/5; 11/5; 23/10; 9/4; 12/5; 9/4; 9/4; 5/2; 2; 9/4; 9/4; ; 12/5; 23/10; 
META; english/league-2/notts-county-v-exeter; 2017-02-13 03:46:29 GMT+2; 2017-02-14 19:45; e70300-dr003
Exeter; 23/20; 6/5; 23/20; 6/5; 5/4; 11/10; 6/5; 1; 5/4; 23/20; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 6/5; 22/19; 16/13; 6/5; ; 23/20; 10/9; 
Draw; 9/4; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 12/5; 11/5; 23/10; 47/20; 5/2; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 5/2; 9/4; 23/10; 23/10; ; 9/4; 11/5; 
Notts County; 12/5; 23/10; 11/5; 23/10; 23/10; 43/20; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 23/10; 12/5; 11/5; 23/10; 9/4; 12/5; 9/4; 9/4; 5/2; 2; 9/4; 9/4; ; 12/5; 23/10; 
META; english/league-2/notts-county-v-exeter; 2017-02-13 04:21:37 GMT+2; 2017-02-14 19:45; e70300-dr003
Exeter; 23/20; 6/5; 23/20; 6/5; 5/4; 11/10; 6/5; 1; 5/4; 23/20; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 6/5; 22/19; 16/13; 6/5; ; 23/20; 10/11; 
Draw; 9/4; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 12/5; 11/5; 23/10; 47/20; 5/2; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 5/2; 9/4; 23/10; 23/10; ; 9/4; 19/10; 
Notts County; 12/5; 23/10; 11/5; 23/10; 23/10; 43/20; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 23/10; 12/5; 11/5; 23/10; 9/4; 12/5; 9/4; 9/4; 5/2; 2; 9/4; 9/4; ; 12/5; 1/12; 
META; english/league-2/notts-county-v-exeter; 2017-02-13 05:46:27 GMT+2; 2017-02-14 19:45; e70300-dr003
Exeter; 23/20; 6/5; 23/20; 6/5; 5/4; 11/10; 6/5; 1; 5/4; 23/20; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 6/5; 22/19; 16/13; 6/5; ; 23/20; 10/11; 
Notts County; 12/5; 23/10; 11/5; 23/10; 23/10; 43/20; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 23/10; 12/5; 11/5; 23/10; 9/4; 12/5; 9/4; 9/4; 5/2; 2; 9/4; 9/4; ; 19/10; 1/50; 
Draw; 9/4; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 12/5; 11/5; 23/10; 47/20; 5/2; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 5/2; 9/4; 23/10; 23/10; ; 9/4; 19/10; 
META; english/league-2/notts-county-v-exeter; 2017-02-13 06:29:17 GMT+2; 2017-02-14 19:45; e70300-dr003
Exeter; 6/5; 6/5; 23/20; 6/5; 6/5; 11/10; 6/5; 1; 5/4; 23/20; 6/5; 6/5; 23/20; 5/4; 6/5; 15/13; 6/5; 15/13; 6/5; 6/5; 6/5; 22/19; 16/13; 6/5; ; 23/20; 10/11; 
Notts County; 5/2; 23/10; 11/5; 23/10; 23/10; 43/20; 9/4; 9/4; 23/10; 23/10; 21/10; 9/4; 23/10; 12/5; 11/5; 23/10; 9/4; 12/5; 9/4; 9/4; 5/2; 2; 9/4; 11/5; ; 19/10; 1/50; 
Draw; 5/2; 23/10; 9/4; 23/10; 5/2; 11/5; 5/2; 9/4; 23/10; 12/5; 11/5; 23/10; 47/20; 5/2; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 5/2; 9/4; 23/10; 23/10; ; 9/4; 19/10; 
META; english/league-2/notts-county-v-exeter; 2017-02-13 07:46:27 GMT+2; 2017-02-14 19:45; e70300-dr003
Exeter; 6/5; 6/5; 23/20; 6/5; 6/5; 11/10; 6/5; 1; 5/4; 23/20; 6/5; 6/5; ; 5/4; 6/5; 15/13; 6/5; 15/13; 6/5; 6/5; 6/5; 22/19; 16/13; 23/20; ; 23/20; 10/9; 
Draw; 5/2; 23/10; 9/4; 23/10; 5/2; 11/5; 5/2; 9/4; 23/10; 23/10; 11/5; 23/10; ; 5/2; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 5/2; 9/4; 23/10; 23/10; ; 23/10; 11/5; 
Notts County; 5/2; 23/10; 11/5; 23/10; 23/10; 43/20; 9/4; 9/4; 23/10; 23/10; 21/10; 9/4; ; 12/5; 11/5; 23/10; 9/4; 12/5; 9/4; 9/4; 5/2; 2; 9/4; 9/4; ; 23/10; 23/10; 
META; english/league-2/notts-county-v-exeter; 2017-02-13 08:21:38 GMT+2; 2017-02-14 19:45; e70300-dr003
Exeter; 6/5; 6/5; 23/20; 6/5; 6/5; 11/10; 6/5; 1; 5/4; 23/20; 6/5; 6/5; ; 5/4; 6/5; 15/13; 6/5; 15/13; 23/20; 6/5; 6/5; 22/19; 13/11; 23/20; ; 23/20; 10/9; 
Draw; 5/2; 23/10; 9/4; 23/10; 5/2; 11/5; 5/2; 9/4; 23/10; 23/10; 11/5; 23/10; ; 5/2; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 5/2; 9/4; 40/17; 23/10; ; 23/10; 11/5; 
Notts County; 5/2; 23/10; 11/5; 23/10; 23/10; 43/20; 9/4; 9/4; 23/10; 23/10; 21/10; 9/4; ; 12/5; 11/5; 23/10; 9/4; 12/5; 9/4; 9/4; 5/2; 2; 9/4; 9/4; ; 23/10; 23/10; 
META; english/league-2/notts-county-v-exeter; 2017-02-13 09:46:32 GMT+2; 2017-02-14 19:45; e70300-dr003
Exeter; 6/5; 6/5; 23/20; 6/5; 6/5; 11/10; 6/5; 1; 5/4; 23/20; 6/5; 6/5; ; 5/4; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 6/5; 22/19; 13/11; 23/20; ; 23/20; 10/9; 
Draw; 5/2; 23/10; 9/4; 23/10; 5/2; 9/4; 5/2; 9/4; 23/10; 23/10; 11/5; 23/10; ; 5/2; 12/5; 12/5; 40/17; 11/5; 23/10; 40/17; 5/2; 9/4; 40/17; 23/10; ; 23/10; 11/5; 
Notts County; 5/2; 23/10; 11/5; 23/10; 23/10; 43/20; 9/4; 9/4; 23/10; 23/10; 21/10; 9/4; ; 12/5; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 5/2; 2; 9/4; 9/4; ; 12/5; 23/10; 
META; english/league-2/notts-county-v-exeter; 2017-02-13 11:46:30 GMT+2; 2017-02-14 19:45; e70300-dr003
Exeter; 6/5; 6/5; 23/20; 6/5; 6/5; 11/10; 6/5; 1; 5/4; 23/20; 6/5; 6/5; 23/20; 5/4; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 6/5; 22/19; 13/11; 23/20; ; 6/5; 10/9; 
Draw; 5/2; 23/10; 9/4; 23/10; 5/2; 9/4; 5/2; 9/4; 23/10; 23/10; 23/10; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 11/5; 23/10; 40/17; 5/2; 9/4; 40/17; 23/10; ; 23/10; 11/5; 
Notts County; 5/2; 23/10; 11/5; 23/10; 23/10; 43/20; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 5/2; 2; 9/4; 9/4; ; 12/5; 23/10; 
META; english/league-2/notts-county-v-exeter; 2017-02-13 12:22:49 GMT+2; 2017-02-14 19:45; e70300-dr003
Exeter; 6/5; 6/5; 23/20; 6/5; 6/5; 11/10; 6/5; 1; 5/4; 23/20; 6/5; 6/5; 23/20; 5/4; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 6/5; 22/19; 13/11; 23/20; ; 6/5; 10/9; 
Draw; 5/2; 23/10; 9/4; 23/10; 5/2; 9/4; 5/2; 9/4; 23/10; 23/10; 23/10; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 11/5; 23/10; 40/17; 5/2; 9/4; 40/17; 23/10; ; 23/10; 11/5; 
Notts County; 5/2; 23/10; 11/5; 23/10; 23/10; 43/20; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 5/2; 2; 9/4; 9/4; ; 12/5; 23/10; 
META; english/league-2/notts-county-v-exeter; 2017-02-13 12:49:47 GMT+2; 2017-02-14 19:45; e70300-dr003
Exeter; 6/5; 23/20; 23/20; 6/5; 6/5; 11/10; 6/5; 1; 5/4; 23/20; 6/5; 6/5; 23/20; 5/4; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 6/5; 22/19; 13/11; 23/20; ; 6/5; 10/9; 
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 9/4; 23/10; 23/10; 23/10; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 11/5; 23/10; 40/17; 5/2; 9/4; 40/17; 23/10; ; 23/10; 11/5; 
Notts County; 5/2; 23/10; 11/5; 23/10; 23/10; 43/20; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 5/2; 2; 9/4; 9/4; ; 12/5; 23/10; 
META; english/league-2/notts-county-v-exeter; 2017-02-13 13:46:38 GMT+2; 2017-02-14 19:45; e70300-dr003
Exeter; 6/5; 23/20; 23/20; 6/5; 6/5; 11/10; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 23/20; 5/4; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 6/5; 22/19; 13/11; 6/5; ; 6/5; 10/9; 
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 11/5; 23/10; 40/17; 5/2; 9/4; 40/17; 12/5; ; 23/10; 11/5; 
Notts County; 5/2; 23/10; 11/5; 23/10; 23/10; 43/20; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 5/2; 2; 9/4; 23/10; ; 12/5; 23/10; 
META; english/league-2/notts-county-v-exeter; 2017-02-13 15:46:38 GMT+2; 2017-02-14 19:45; e70300-dr003
Exeter; 6/5; 23/20; 23/20; 6/5; 23/20; 11/10; 23/20; 6/5; 6/5; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 15/13; 11/10; 15/13; 23/20; 11/10; 6/5; 11/10; 13/11; 23/20; ; 23/20; 10/9; 
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 49/20; 5/2; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 5/2; 27/11; 40/17; 12/5; ; 23/10; 9/4; 
Notts County; 5/2; 23/10; 23/10; 23/10; 12/5; 43/20; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 47/20; 5/2; 23/10; 23/10; 40/17; 12/5; 9/4; 40/17; 5/2; 23/10; 9/4; 12/5; ; 23/10; 23/10; 
META; english/league-2/notts-county-v-exeter; 2017-02-13 16:23:02 GMT+2; 2017-02-14 19:45; e70300-dr003
Exeter; 6/5; 23/20; 23/20; 6/5; 23/20; 11/10; 23/20; 6/5; 6/5; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 15/13; 11/10; 15/13; 23/20; 11/10; 6/5; 11/10; 13/11; 23/20; ; 23/20; 10/9; 
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 5/2; 27/11; 40/17; 12/5; ; 23/10; 9/4; 
Notts County; 5/2; 23/10; 23/10; 23/10; 12/5; 43/20; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 40/17; 12/5; 9/4; 40/17; 5/2; 23/10; 9/4; 12/5; ; 23/10; 23/10; 
META; english/league-2/notts-county-v-exeter; 2017-02-13 17:46:35 GMT+2; 2017-02-14 19:45; e70300-dr003
Exeter; 6/5; 11/10; 23/20; 6/5; 23/20; 11/10; 23/20; 6/5; 6/5; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 15/13; 11/10; 15/13; 23/20; 11/10; 6/5; 11/10; 13/11; 23/20; ; 23/20; 10/9; 
Draw; 5/2; 5/2; 9/4; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 40/17; 11/5; 23/10; 40/17; 5/2; 27/11; 40/17; 12/5; ; 23/10; 9/4; 
Notts County; 5/2; 12/5; 23/10; 23/10; 12/5; 43/20; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 5/2; 23/10; 9/4; 12/5; ; 23/10; 23/10; 
META; english/league-2/notts-county-v-exeter; 2017-02-13 18:33:10 GMT+2; 2017-02-14 19:45; e70300-dr003
Exeter; 6/5; 11/10; 23/20; 6/5; 23/20; 11/10; 23/20; 6/5; 6/5; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 15/13; 11/10; 15/13; 23/20; 11/10; 6/5; 11/10; 13/11; 23/20; ; 10/9; 10/9; 
Draw; 5/2; 5/2; 9/4; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 40/17; 11/5; 23/10; 40/17; 5/2; 27/11; 40/17; 12/5; ; 23/10; 9/4; 
Notts County; 5/2; 12/5; 23/10; 23/10; 12/5; 43/20; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 5/2; 23/10; 9/4; 12/5; ; 23/10; 23/10; 
META; english/league-2/notts-county-v-exeter; 2017-02-13 19:46:33 GMT+2; 2017-02-14 19:45; e70300-dr003
Exeter; 6/5; 11/10; 23/20; 6/5; 23/20; 11/10; 23/20; 6/5; 6/5; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 15/13; 11/10; 15/13; 23/20; 11/10; 57/50; 11/10; 13/11; 23/20; ; 10/9; 23/20; 
Draw; 5/2; 5/2; 9/4; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 12/5; 40/17; 11/5; 23/10; 40/17; 5/2; 27/11; 40/17; 12/5; ; 23/10; 9/4; 
Notts County; 5/2; 12/5; 23/10; 23/10; 12/5; 43/20; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 13/5; 23/10; 9/4; 12/5; ; 23/10; 23/10; 
META; english/league-2/notts-county-v-exeter; 2017-02-13 20:23:48 GMT+2; 2017-02-14 19:45; e70300-dr003
Exeter; 6/5; 11/10; 23/20; 6/5; 23/20; 11/10; 23/20; 6/5; 6/5; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 15/13; 11/10; 15/13; 23/20; 11/10; 57/50; 11/10; 13/11; 23/20; ; 10/9; 23/20; 
Draw; 5/2; 5/2; 9/4; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 40/17; 11/5; 23/10; 40/17; 5/2; 27/11; 40/17; 12/5; ; 23/10; 9/4; 
Notts County; 5/2; 12/5; 23/10; 23/10; 12/5; 43/20; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 13/5; 23/10; 9/4; 12/5; ; 23/10; 23/10; 
META; english/league-2/notts-county-v-exeter; 2017-02-13 21:46:39 GMT+2; 2017-02-14 19:45; e70300-dr003
Exeter; 6/5; 11/10; 23/20; 6/5; 23/20; ; 23/20; 6/5; 6/5; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 15/13; 11/10; 15/13; 23/20; 11/10; 57/50; 11/10; 13/11; 23/20; ; 10/9; 10/9; 
Draw; 5/2; 5/2; 9/4; 23/10; 5/2; ; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 40/17; 11/5; 23/10; 40/17; 5/2; 27/11; 40/17; 12/5; ; 23/10; 9/4; 
Notts County; 5/2; 12/5; 23/10; 23/10; 12/5; ; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 13/5; 23/10; 9/4; 12/5; ; 23/10; 23/10; 
META; english/league-2/notts-county-v-exeter; 2017-02-13 23:46:37 GMT+2; 2017-02-14 19:45; e70300-dr003
Exeter; 6/5; 11/10; 11/10; 6/5; 23/20; 11/10; 23/20; 6/5; 6/5; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 15/13; 11/10; 15/13; 23/20; 11/10; 57/50; 11/10; 13/11; 23/20; ; 23/20; 10/9; 
Draw; 5/2; 5/2; 9/4; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 49/20; 13/5; 12/5; 12/5; 40/17; 11/5; 23/10; 40/17; 5/2; 27/11; 40/17; 12/5; ; 23/10; 23/10; 
Notts County; 5/2; 12/5; 23/10; 23/10; 12/5; 43/20; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 13/5; 23/10; 9/4; 12/5; ; 12/5; 12/5; 
META; english/league-2/notts-county-v-exeter; 2017-02-14 00:22:06 GMT+2; 2017-02-14 19:45; e70300-dr003
