META; english/league-2/crawley-v-doncaster; 2017-02-26 00:22:31 GMT+2; 2017-03-04 15:00; e70300-dr003
Draw; 12/5; 13/5; ; ; ; ; 13/5; 5/2; 5/2; ; 12/5; 13/5; 49/20; ; ; 13/5; 12/5; 12/5; 12/5; 12/5; ; ; 27/11; ; ; ; ; 
Crawley; 3; 3; ; ; ; ; 16/5; 3; 3; ; 14/5; 3; 16/5; ; ; 16/5; 56/19; 3; 3; 56/19; ; ; 31/10; ; ; ; ; 
META; english/league-2/crawley-v-doncaster; 2017-02-28 16:23:00 GMT+2; 2017-03-04 15:00; e70300-dr003
Doncaster; 10/11; 17/20; ; ; 10/11; ; 20/23; 5/6; 10/11; ; 20/23; 20/23; 17/20; ; ; 10/11; 10/11; 10/11; 5/6; 10/11; 19/20; ; 7/8; ; ; ; ; 
Draw; 12/5; 13/5; ; ; 5/2; ; 13/5; 5/2; 5/2; ; 12/5; 13/5; 49/20; ; ; 13/5; 12/5; 12/5; 12/5; 12/5; 13/5; ; 27/11; ; ; ; ; 
Crawley; 3; 3; ; ; 16/5; ; 16/5; 3; 3; ; 14/5; 3; 16/5; ; ; 16/5; 56/19; 3; 3; 56/19; 13/4; ; 31/10; ; ; ; ; 
META; english/league-2/crawley-v-doncaster; 2017-02-28 20:23:20 GMT+2; 2017-03-04 15:00; e70300-dr003
Doncaster; 10/11; 17/20; ; ; 10/11; ; 20/23; 5/6; 10/11; ; 20/23; 20/23; 17/20; ; ; 10/11; 10/11; 10/11; 5/6; 10/11; 19/20; ; 7/8; ; ; ; ; 
Draw; 12/5; 13/5; ; ; 5/2; ; 13/5; 5/2; 5/2; ; 12/5; 13/5; 49/20; ; ; 13/5; 12/5; 12/5; 12/5; 12/5; 13/5; ; 27/11; ; ; ; ; 
Crawley; 3; 3; ; ; 16/5; ; 16/5; 3; 3; ; 14/5; 3; 16/5; ; ; 16/5; 56/19; 3; 3; 56/19; 13/4; ; 31/10; ; ; ; ; 
META; english/league-2/crawley-v-doncaster; 2017-03-01 00:21:25 GMT+2; 2017-03-04 15:00; e70300-dr003
Doncaster; 10/11; 17/20; ; ; 10/11; ; 20/23; 5/6; 10/11; ; 20/23; 20/23; 17/20; ; ; 10/11; 13/15; 10/11; 5/6; 10/11; 19/20; ; 7/8; ; ; ; ; 
Draw; 12/5; 13/5; ; ; 5/2; ; 13/5; 5/2; 5/2; ; 12/5; 13/5; 49/20; ; ; 13/5; 12/5; 12/5; 12/5; 12/5; 13/5; ; 27/11; ; ; ; ; 
Crawley; 3; 3; ; ; 16/5; ; 16/5; 3; 3; ; 14/5; 3; 16/5; ; ; 16/5; 3; 3; 3; 56/19; 13/4; ; 31/10; ; ; ; ; 
META; english/league-2/crawley-v-doncaster; 2017-03-01 04:21:09 GMT+2; 2017-03-04 15:00; e70300-dr003
Doncaster; 10/11; 17/20; ; 10/11; 10/11; ; 20/23; 5/6; 10/11; ; 20/23; 20/23; 17/20; ; ; 10/11; 13/15; 10/11; 5/6; 13/15; 19/20; ; 7/8; ; ; ; ; 
Draw; 12/5; 13/5; ; 12/5; 5/2; ; 13/5; 5/2; 5/2; ; 12/5; 13/5; 49/20; ; ; 13/5; 12/5; 12/5; 12/5; 12/5; 13/5; ; 27/11; ; ; ; ; 
Crawley; 3; 3; ; 3; 16/5; ; 16/5; 3; 3; ; 14/5; 3; 16/5; ; ; 16/5; 3; 3; 3; 3; 13/4; ; 31/10; ; ; ; ; 
META; english/league-2/crawley-v-doncaster; 2017-03-01 08:21:26 GMT+2; 2017-03-04 15:00; e70300-dr003
Doncaster; 10/11; 17/20; ; 10/11; 10/11; ; 20/23; 5/6; 10/11; ; 20/23; 20/23; 17/20; ; ; 10/11; 13/15; 10/11; 5/6; 13/15; 19/20; ; 7/8; ; ; ; ; 
Draw; 12/5; 13/5; ; 12/5; 5/2; ; 13/5; 5/2; 5/2; ; 12/5; 13/5; 49/20; ; ; 13/5; 12/5; 12/5; 12/5; 12/5; 13/5; ; 27/11; ; ; ; ; 
Crawley; 3; 3; ; 3; 16/5; ; 16/5; 3; 3; ; 14/5; 3; 16/5; ; ; 16/5; 3; 3; 3; 3; 13/4; ; 31/10; ; ; ; ; 
META; english/league-2/crawley-v-doncaster; 2017-03-01 12:22:19 GMT+2; 2017-03-04 15:00; e70300-dr003
Doncaster; 10/11; 17/20; 9/10; 10/11; 10/11; ; 20/23; 5/6; 10/11; ; 20/23; 20/23; 17/20; ; ; 10/11; 13/15; 10/11; 5/6; 13/15; 19/20; ; 7/8; 10/11; ; ; ; 
Draw; 12/5; 13/5; 49/20; 12/5; 5/2; ; 13/5; 5/2; 5/2; ; 12/5; 13/5; 49/20; ; ; 13/5; 12/5; 12/5; 12/5; 12/5; 13/5; ; 27/11; 12/5; ; ; ; 
Crawley; 3; 3; 14/5; 3; 16/5; ; 16/5; 3; 3; ; 14/5; 3; 16/5; ; ; 16/5; 3; 3; 3; 3; 13/4; ; 31/10; 3; ; ; ; 
META; english/league-2/crawley-v-doncaster; 2017-03-01 16:21:23 GMT+2; 2017-03-04 15:00; e70300-dr003
Doncaster; 10/11; 17/20; 17/20; 10/11; 10/11; 5/6; 20/23; 10/11; 10/11; 17/20; 20/23; 20/23; 17/20; ; ; 10/11; 10/11; 10/11; ; 10/11; 19/20; 13/15; 7/8; 10/11; ; 4/7; ; 
Draw; 12/5; 13/5; 47/20; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 23/10; 13/5; 5/2; ; ; 13/5; 12/5; 12/5; ; 12/5; 13/5; 12/5; 27/11; 12/5; ; 9/4; ; 
Crawley; 3; 3; 3; 3; 16/5; 14/5; 16/5; 11/4; 3; 3; 29/10; 3; 16/5; ; ; 31/10; 56/19; 3; ; 56/19; 13/4; 45/17; 31/10; 3; ; 13/8; ; 
META; english/league-2/crawley-v-doncaster; 2017-03-01 20:23:11 GMT+2; 2017-03-04 15:00; e70300-dr003
Doncaster; 10/11; 17/20; 17/20; 10/11; 10/11; 5/6; 9/10; 10/11; 10/11; 17/20; 20/23; 20/23; 17/20; 10/11; 10/11; 10/11; 10/11; 10/11; 5/6; ; 19/20; 13/15; 7/8; 10/11; ; 5/6; ; 
Draw; 12/5; 13/5; 47/20; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 5/2; 13/5; 27/11; 12/5; 12/5; ; 13/5; 12/5; 27/11; 12/5; ; 9/4; ; 
Crawley; 3; 3; 3; 3; 16/5; 14/5; 31/10; 11/4; 3; 3; 29/10; 3; 16/5; 16/5; 3; 31/10; 3; 3; 3; ; 13/4; 45/17; 31/10; 3; ; 14/5; ; 
META; english/league-2/crawley-v-doncaster; 2017-03-02 00:21:19 GMT+2; 2017-03-04 15:00; e70300-dr003
Doncaster; 10/11; 17/20; 9/10; 10/11; 10/11; 5/6; 9/10; 10/11; 10/11; 17/20; 20/23; 20/23; 17/20; 10/11; 10/11; 10/11; 10/11; 10/11; 5/6; 10/11; 19/20; 13/15; 7/8; 10/11; ; 5/6; 5/6; 
Draw; 12/5; 13/5; 47/20; 12/5; 5/2; 23/10; 13/5; 23/10; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 27/11; 23/10; ; 23/10; 12/5; 
Crawley; 3; 3; 3; 3; 16/5; 14/5; 31/10; 12/5; 3; 3; 29/10; 3; 16/5; 16/5; 3; 31/10; 3; 3; 3; 3; 13/4; 45/17; 31/10; 3; ; 3; 3; 
META; english/league-2/crawley-v-doncaster; 2017-03-02 04:21:18 GMT+2; 2017-03-04 15:00; e70300-dr003
Doncaster; 10/11; 17/20; 17/20; 10/11; 10/11; 5/6; 9/10; 10/11; 10/11; 17/20; 20/23; 20/23; 17/20; 10/11; 10/11; 19/20; 10/11; 10/11; 5/6; 10/11; 19/20; 13/15; 7/8; 10/11; ; 5/6; 5/6; 
Draw; 12/5; 13/5; 47/20; 5/2; 5/2; 23/10; 13/5; 23/10; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 27/11; 23/10; ; 23/10; 12/5; 
Crawley; 3; 3; 3; 3; 16/5; 14/5; 31/10; 12/5; 3; 3; 29/10; 3; 16/5; 16/5; 3; 3; 3; 3; 3; 3; 13/4; 45/17; 31/10; 3; ; 3; 3; 
META; english/league-2/crawley-v-doncaster; 2017-03-02 08:21:14 GMT+2; 2017-03-04 15:00; e70300-dr003
Doncaster; 10/11; 17/20; 17/20; 10/11; 10/11; 5/6; 9/10; 10/11; 10/11; 17/20; 17/20; 20/23; 17/20; 10/11; 10/11; 10/11; 10/11; 10/11; 5/6; 10/11; 19/20; 13/15; 7/8; 10/11; ; 5/6; 5/6; 
Draw; 12/5; 13/5; 12/5; 5/2; 5/2; 23/10; 13/5; 23/10; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 27/11; 23/10; ; 23/10; 12/5; 
Crawley; 3; 3; 3; 3; 16/5; 14/5; 31/10; 12/5; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 3; 3; 3; 3; 13/4; 45/17; 31/10; 3; ; 3; 3; 
META; english/league-2/crawley-v-doncaster; 2017-03-02 12:21:37 GMT+2; 2017-03-04 15:00; e70300-dr003
Doncaster; 10/11; 17/20; 17/20; 10/11; 10/11; 5/6; 37/40; 10/11; 10/11; 17/20; 17/20; 10/11; 17/20; 10/11; 10/11; 10/11; 13/15; 10/11; 5/6; 13/15; 10/11; 13/15; 8/9; 10/11; ; 5/6; 5/6; 
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 11/4; 12/5; 27/11; 12/5; ; 5/2; 5/2; 
Crawley; 3; 3; 3; 3; 16/5; 14/5; 31/10; 12/5; 3; 3; 29/10; 3; 16/5; 16/5; 3; 31/10; 31/10; 29/10; 3; 31/10; 13/4; 45/17; 31/10; 3; ; 3; 3; 
META; english/league-2/crawley-v-doncaster; 2017-03-02 16:21:30 GMT+2; 2017-03-04 15:00; e70300-dr003
Doncaster; 10/11; 17/20; 17/20; 10/11; 10/11; 5/6; 9/10; 10/11; 10/11; 17/20; 20/23; 10/11; 17/20; 17/20; 10/11; 10/11; 10/11; 10/11; 5/6; 10/11; 10/11; 13/15; 8/9; 10/11; ; 5/6; 5/6; 5/6
Draw; 12/5; 13/5; 12/5; 5/2; 5/2; 23/10; 13/5; 23/10; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 12/5; 12/5; 12/5; 11/4; 12/5; 27/11; 12/5; ; 5/2; 12/5; 5/2
Crawley; 3; 16/5; 3; 3; 16/5; 14/5; 31/10; 12/5; 3; 3; 29/10; 3; 16/5; 16/5; 3; 3; 3; 29/10; 3; 3; 13/4; 45/17; 31/10; 3; ; 3; 3; 3
META; english/league-2/crawley-v-doncaster; 2017-03-02 20:24:28 GMT+2; 2017-03-04 15:00; e70300-dr003
Doncaster; 4/5; 4/5; 4/5; 4/5; 5/6; 3/4; 5/6; 10/11; 5/6; 4/5; 4/5; 5/6; 5/6; 5/6; 4/5; 11/13; 5/6; 3/4; 5/6; 5/6; 17/20; 9/11; 8/9; 4/5; ; 4/5; 4/5; 5/6
Draw; 5/2; 13/5; 49/20; 13/5; 13/5; 12/5; 13/5; 23/10; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 28/11; 13/5; 12/5; 28/11; 11/4; 5/2; 27/11; 5/2; ; 5/2; 5/2; 27/10
Crawley; 7/2; 7/2; 16/5; 17/5; 7/2; 3; 7/2; 12/5; 10/3; 10/3; 10/3; 16/5; 10/3; 18/5; 7/2; 10/3; 57/17; 18/5; 3; 57/17; 7/2; 11/4; 31/10; 10/3; ; 3; 3; 7/2
META; english/league-2/crawley-v-doncaster; 2017-03-03 00:21:26 GMT+2; 2017-03-04 15:00; e70300-dr003
Doncaster; 4/5; 4/5; 4/5; 4/5; 5/6; 3/4; 5/6; 10/11; 5/6; 4/5; 4/5; 5/6; 5/6; 5/6; 4/5; 11/13; 4/5; 3/4; 5/6; 4/5; 17/20; 9/11; 8/9; 4/5; ; 4/5; 4/5; 5/6
Draw; 5/2; 13/5; 49/20; 13/5; 13/5; 12/5; 13/5; 23/10; 13/5; 13/5; 13/5; 12/5; 13/5; 27/10; 5/2; 13/5; 28/11; 13/5; 12/5; 28/11; 11/4; 5/2; 27/11; 5/2; ; 5/2; 5/2; 11/4
Crawley; 7/2; 7/2; 16/5; 17/5; 18/5; 3; 7/2; 12/5; 10/3; 10/3; 10/3; 7/2; 10/3; 15/4; 7/2; 10/3; 17/5; 18/5; 3; 17/5; 7/2; 11/4; 31/10; 10/3; ; 3; 3; 7/2
META; english/league-2/crawley-v-doncaster; 2017-03-03 01:46:52 GMT+2; 2017-03-04 15:00; e70300-dr003
Doncaster; 4/5; 4/5; 4/5; 4/5; 5/6; 3/4; 5/6; 10/11; 5/6; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 3/4; 8/11; 4/5; 17/20; 9/11; 11/14; 4/5; ; 4/5; 4/5; 4/5
Draw; 5/2; 13/5; 49/20; 13/5; 13/5; 12/5; 13/5; 23/10; 13/5; 13/5; 13/5; 12/5; 53/20; 27/10; 5/2; 13/5; 28/11; 13/5; 5/2; 28/11; 11/4; 5/2; 28/11; 5/2; ; 13/5; 5/2; 11/4
Crawley; 7/2; 7/2; 10/3; 17/5; 18/5; 3; 7/2; 12/5; 10/3; 10/3; 10/3; 7/2; 7/2; 15/4; 7/2; 10/3; 38/11; 18/5; 7/2; 38/11; 7/2; 11/4; 7/2; 10/3; ; 3; 3; 7/2
META; english/league-2/crawley-v-doncaster; 2017-03-03 03:47:06 GMT+2; 2017-03-04 15:00; e70300-dr003
Doncaster; 17/20; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 10/11; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 3/4; 8/11; 4/5; 17/20; 9/11; 11/14; 4/5; ; 4/5; 4/5; 4/5
Draw; 14/5; 13/5; 49/20; 13/5; 13/5; 12/5; 14/5; 23/10; 13/5; 13/5; 13/5; 12/5; 53/20; 11/4; 5/2; 27/10; 13/5; 13/5; 5/2; 13/5; 11/4; 5/2; 28/11; 5/2; ; 13/5; 5/2; 11/4
Crawley; 7/2; 7/2; 10/3; 17/5; 7/2; 3; 10/3; 12/5; 7/2; 10/3; 10/3; 7/2; 7/2; 18/5; 7/2; 10/3; 38/11; 18/5; 7/2; 38/11; 7/2; 11/4; 7/2; 10/3; ; 3; 3; 7/2
META; english/league-2/crawley-v-doncaster; 2017-03-03 04:21:35 GMT+2; 2017-03-04 15:00; e70300-dr003
Doncaster; 17/20; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 10/11; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 3/4; 8/11; 4/5; 17/20; 9/11; 11/14; 4/5; ; 4/5; 4/5; 4/5
Draw; 14/5; 13/5; 49/20; 13/5; 13/5; 12/5; 14/5; 23/10; 13/5; 13/5; 13/5; 12/5; 53/20; 11/4; 5/2; 27/10; 13/5; 13/5; 5/2; 13/5; 11/4; 5/2; 28/11; 5/2; ; 13/5; 23/10; 11/4
Crawley; 7/2; 7/2; 10/3; 17/5; 7/2; 3; 10/3; 12/5; 7/2; 10/3; 10/3; 7/2; 7/2; 18/5; 7/2; 10/3; 38/11; 18/5; 7/2; 38/11; 7/2; 11/4; 7/2; 10/3; ; 3; 3; 7/2
META; english/league-2/crawley-v-doncaster; 2017-03-03 05:46:54 GMT+2; 2017-03-04 15:00; e70300-dr003
Doncaster; 17/20; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 10/11; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 3/4; 8/11; 4/5; 17/20; 9/11; 11/14; 4/5; ; 4/5; 4/5; 4/5
Draw; 14/5; 13/5; 49/20; 13/5; 13/5; 12/5; 14/5; 23/10; 13/5; 13/5; 13/5; 12/5; 53/20; 11/4; 5/2; 27/10; 13/5; 13/5; 5/2; 13/5; 11/4; 5/2; 28/11; 5/2; ; 13/5; 5/2; 11/4
Crawley; 7/2; 7/2; 10/3; 17/5; 7/2; 3; 10/3; 12/5; 7/2; 10/3; 10/3; 7/2; 7/2; 18/5; 7/2; 10/3; 38/11; 18/5; 7/2; 38/11; 7/2; 11/4; 7/2; 10/3; ; 3; 3; 7/2
META; english/league-2/crawley-v-doncaster; 2017-03-03 06:30:52 GMT+2; 2017-03-04 15:00; e70300-dr003
Doncaster; 17/20; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 10/11; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 3/4; 8/11; ; 17/20; 9/11; 11/14; 4/5; ; 4/5; 4/5; 4/5
Draw; 14/5; 13/5; 49/20; 13/5; 13/5; 12/5; 14/5; 23/10; 13/5; 13/5; 13/5; 12/5; 53/20; 11/4; 5/2; 27/10; 13/5; 13/5; 5/2; ; 11/4; 5/2; 28/11; 5/2; ; 13/5; 5/2; 11/4
Crawley; 7/2; 7/2; 10/3; 17/5; 7/2; 3; 10/3; 12/5; 7/2; 10/3; 10/3; 7/2; 7/2; 18/5; 7/2; 10/3; 38/11; 18/5; 7/2; ; 7/2; 11/4; 7/2; 10/3; ; 3; 3; 7/2
META; english/league-2/crawley-v-doncaster; 2017-03-03 07:46:49 GMT+2; 2017-03-04 15:00; e70300-dr003
