META; english/league-2/accrington-v-colchester; 2017-02-12 04:22:45 GMT+2; 2017-02-18 15:00; e70300-dr003
Accrington; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Colchester; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/accrington-v-colchester; 2017-02-12 08:22:33 GMT+2; 2017-02-18 15:00; e70300-dr003
Accrington; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Colchester; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/accrington-v-colchester; 2017-02-12 12:23:58 GMT+2; 2017-02-18 15:00; e70300-dr003
Accrington; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Colchester; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/accrington-v-colchester; 2017-02-12 16:24:30 GMT+2; 2017-02-18 15:00; e70300-dr003
Accrington; 8/5; 11/8; ; ; 8/5; ; 31/20; ; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; 
Colchester; 17/10; 9/5; ; ; 9/5; ; 9/5; ; ; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/accrington-v-colchester; 2017-02-12 20:24:08 GMT+2; 2017-02-18 15:00; e70300-dr003
Accrington; 8/5; 11/8; ; ; 13/8; ; 8/5; ; 13/8; ; ; ; ; ; ; 17/11; 17/11; ; ; 17/11; ; ; ; ; ; ; ; 
Colchester; 17/10; 9/5; ; ; 7/4; ; 7/4; ; 7/4; ; ; ; ; ; ; 7/4; 28/17; ; ; 28/17; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; ; ; ; ; ; 23/10; 11/5; ; ; 11/5; ; ; ; ; ; ; ; 
META; english/league-2/accrington-v-colchester; 2017-02-13 00:22:30 GMT+2; 2017-02-18 15:00; e70300-dr003
Accrington; 8/5; 11/8; ; ; 13/8; ; 8/5; ; 13/8; ; ; ; ; ; ; 17/11; 17/11; ; ; 17/11; ; ; ; ; ; ; ; 
Colchester; 17/10; 9/5; ; ; 7/4; ; 7/4; ; 7/4; ; ; ; ; ; ; 7/4; 28/17; ; ; 28/17; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; ; ; ; ; ; 23/10; 23/10; ; ; 23/10; ; ; ; ; ; ; ; 
META; english/league-2/accrington-v-colchester; 2017-02-13 04:21:51 GMT+2; 2017-02-18 15:00; e70300-dr003
Accrington; 8/5; 11/8; ; ; 13/8; ; 8/5; ; 13/8; ; ; 13/8; ; ; ; 17/11; 17/11; ; ; 17/11; ; ; ; ; ; ; ; 
Colchester; 17/10; 9/5; ; ; 7/4; ; 7/4; ; 7/4; ; ; 9/5; ; ; ; 7/4; 8/5; ; ; 8/5; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; ; 21/10; ; ; ; 23/10; 23/10; ; ; 23/10; ; ; ; ; ; ; ; 
META; english/league-2/accrington-v-colchester; 2017-02-13 08:21:54 GMT+2; 2017-02-18 15:00; e70300-dr003
Accrington; 8/5; 11/8; ; ; 13/8; ; 8/5; ; 13/8; ; ; 13/8; ; ; ; 17/11; 17/11; ; ; 17/11; ; ; ; ; ; ; ; 
Colchester; 17/10; 9/5; ; ; 7/4; ; 7/4; ; 7/4; ; ; 9/5; ; ; ; 7/4; 8/5; ; ; 8/5; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; ; 21/10; ; ; ; 23/10; 23/10; ; ; 23/10; ; ; ; ; ; ; ; 
META; english/league-2/accrington-v-colchester; 2017-02-13 12:23:07 GMT+2; 2017-02-18 15:00; e70300-dr003
Accrington; 8/5; 11/8; ; ; 13/8; ; 8/5; ; 13/8; ; ; 13/8; ; ; ; 17/11; 17/11; ; ; 17/11; ; ; ; ; ; ; ; 
Colchester; 17/10; 9/5; ; ; 7/4; ; 7/4; ; 7/4; ; ; 9/5; ; ; ; 7/4; 28/17; ; ; 28/17; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; ; 21/10; ; ; ; 23/10; 23/10; ; ; 23/10; ; ; ; ; ; ; ; 
META; english/league-2/accrington-v-colchester; 2017-02-13 16:23:19 GMT+2; 2017-02-18 15:00; e70300-dr003
Accrington; 8/5; 11/8; ; ; 13/8; ; 8/5; 6/4; 13/8; ; ; 13/8; ; ; ; 17/11; 17/11; ; 8/5; 17/11; ; ; 8/5; ; ; ; ; 
Colchester; 17/10; 9/5; ; ; 7/4; ; 7/4; 17/10; 7/4; ; ; 9/5; ; ; ; 7/4; 28/17; ; 7/4; 28/17; ; ; 7/4; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 23/10; 23/10; ; ; 21/10; ; ; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
META; english/league-2/accrington-v-colchester; 2017-02-13 20:24:07 GMT+2; 2017-02-18 15:00; e70300-dr003
Accrington; 8/5; 11/8; 31/20; ; 13/8; ; 8/5; 7/5; 13/8; ; 31/20; 13/8; ; ; ; 17/11; 17/11; ; 8/5; 17/11; ; ; 8/5; ; ; ; ; 
Colchester; 17/10; 9/5; 33/20; ; 7/4; ; 7/4; 6/4; 7/4; ; 33/20; 9/5; ; ; ; 7/4; 28/17; ; 7/4; 28/17; ; ; 7/4; ; ; ; ; 
Draw; 9/4; 23/10; 43/20; ; 23/10; ; 23/10; 23/10; 23/10; ; 21/10; 21/10; ; ; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
META; english/league-2/accrington-v-colchester; 2017-02-14 00:22:18 GMT+2; 2017-02-18 15:00; e70300-dr003
Accrington; 8/5; 11/8; 31/20; ; 13/8; ; 8/5; 7/5; 13/8; ; 31/20; 13/8; ; ; ; 17/11; 17/11; ; 8/5; 17/11; ; ; 8/5; 8/5; ; 20/21; ; 
Colchester; 17/10; 9/5; 33/20; ; 7/4; ; 7/4; 6/4; 7/4; ; 33/20; 9/5; ; ; ; 7/4; 28/17; ; 7/4; 28/17; ; ; 7/4; 17/10; ; 1; ; 
Draw; 9/4; 23/10; 43/20; ; 23/10; ; 23/10; 23/10; 23/10; ; 21/10; 21/10; ; ; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; 11/5; ; 11/5; ; 
META; english/league-2/accrington-v-colchester; 2017-02-14 04:22:20 GMT+2; 2017-02-18 15:00; e70300-dr003
Accrington; 8/5; 11/8; 31/20; ; 13/8; ; 8/5; 7/5; 13/8; ; 31/20; 13/8; ; 8/5; ; 17/11; 17/11; ; 8/5; 17/11; ; ; 8/5; 8/5; ; 7/5; ; 
Colchester; 17/10; 9/5; 33/20; ; 7/4; ; 7/4; 6/4; 7/4; ; 33/20; 9/5; ; 17/10; ; 7/4; 28/17; ; 7/4; 28/17; ; ; 7/4; 17/10; ; 6/4; ; 
Draw; 9/4; 23/10; 43/20; ; 23/10; ; 23/10; 23/10; 23/10; ; 21/10; 21/10; ; 23/10; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; 11/5; ; 11/5; ; 
META; english/league-2/accrington-v-colchester; 2017-02-14 08:22:15 GMT+2; 2017-02-18 15:00; e70300-dr003
Accrington; 8/5; 11/8; 31/20; ; 13/8; ; 8/5; 7/5; 13/8; ; 31/20; 13/8; ; 8/5; ; 17/11; 17/11; ; 8/5; 17/11; ; ; 8/5; 8/5; ; 7/5; ; 
Colchester; 17/10; 9/5; 33/20; ; 7/4; ; 7/4; 6/4; 7/4; ; 33/20; 9/5; ; 17/10; ; 7/4; 28/17; ; 7/4; 28/17; ; ; 7/4; 17/10; ; 6/4; ; 
Draw; 9/4; 23/10; 43/20; ; 23/10; ; 23/10; 23/10; 23/10; ; 21/10; 21/10; ; 23/10; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; 11/5; ; 11/5; ; 
META; english/league-2/accrington-v-colchester; 2017-02-14 12:23:53 GMT+2; 2017-02-18 15:00; e70300-dr003
Accrington; 8/5; 11/8; 8/5; ; 13/8; 31/20; 8/5; 7/5; 13/8; 13/8; 31/20; 13/8; 8/5; 13/8; ; 17/11; 17/11; ; 8/5; 17/11; ; ; 8/5; 8/5; ; 6/4; ; 
Colchester; 17/10; 9/5; 13/8; ; 7/4; 31/20; 7/4; 6/4; 7/4; 13/8; 33/20; 9/5; 17/10; 13/8; ; 7/4; 28/17; ; 7/4; 28/17; ; ; 7/4; 17/10; ; 6/4; ; 
Draw; 9/4; 23/10; 43/20; ; 23/10; 43/20; 23/10; 23/10; 23/10; 9/4; 21/10; 21/10; 9/4; 23/10; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; 11/5; ; 11/5; ; 
META; english/league-2/accrington-v-colchester; 2017-02-14 16:23:30 GMT+2; 2017-02-18 15:00; e70300-dr003
Accrington; 8/5; 8/5; 13/8; 8/5; 13/8; 31/20; 17/10; 7/5; 13/8; 13/8; 31/20; 17/10; 13/8; 13/8; 17/10; 8/5; 8/5; ; 13/8; ; ; ; 28/17; 13/8; ; 13/8; ; 
Colchester; 17/10; 8/5; 13/8; 8/5; 7/4; 31/20; 17/10; 6/4; 7/4; 13/8; 8/5; 13/8; 33/20; 17/10; 17/10; 7/4; 28/17; ; 13/8; ; ; ; 5/3; 17/10; ; 6/4; ; 
Draw; 9/4; 9/4; 43/20; 21/10; 23/10; 43/20; 23/10; 23/10; 23/10; 9/4; 21/10; 11/5; 9/4; 9/4; 21/10; 23/10; 28/13; ; 9/4; ; ; ; ; 21/10; ; 11/5; ; 
META; english/league-2/accrington-v-colchester; 2017-02-14 20:24:02 GMT+2; 2017-02-18 15:00; e70300-dr003
Accrington; 8/5; 8/5; 13/8; 8/5; 13/8; 31/20; 17/10; 6/4; 13/8; 13/8; 31/20; 17/10; 13/8; 13/8; 17/10; 8/5; 8/5; ; 13/8; 8/5; ; ; 28/17; 13/8; ; 13/8; ; 
