META; english/league-2/cheltenham-v-yeovil; 2017-02-12 04:22:58 GMT+2; 2017-02-18 15:00; e70300-dr003
Cheltenham; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-yeovil; 2017-02-12 08:22:49 GMT+2; 2017-02-18 15:00; e70300-dr003
Cheltenham; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-yeovil; 2017-02-12 12:24:08 GMT+2; 2017-02-18 15:00; e70300-dr003
Cheltenham; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-yeovil; 2017-02-12 16:24:40 GMT+2; 2017-02-18 15:00; e70300-dr003
Cheltenham; 11/8; 13/10; ; ; 7/5; ; 7/5; ; ; ; 27/20; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; 2; 19/10; ; ; 21/10; ; 2; ; ; ; 19/10; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; ; ; 21/10; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-yeovil; 2017-02-12 20:24:18 GMT+2; 2017-02-18 15:00; e70300-dr003
Cheltenham; 11/8; 13/10; ; ; 7/5; ; 11/8; ; 7/5; ; 27/20; ; ; ; ; 11/8; 23/17; ; ; 23/17; ; ; ; ; ; ; ; 
Yeovil; 2; 19/10; ; ; 21/10; ; 21/10; ; 2; ; 19/10; ; ; ; ; 2; 37/19; ; ; 37/19; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; 21/10; ; ; ; ; 9/4; 11/5; ; ; 11/5; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-yeovil; 2017-02-13 00:22:40 GMT+2; 2017-02-18 15:00; e70300-dr003
Cheltenham; 11/8; 13/10; ; ; 7/5; ; 7/5; ; 7/5; ; 27/20; ; ; ; ; 11/8; 13/10; ; ; 13/10; ; ; ; ; ; ; ; 
Yeovil; 2; 19/10; ; ; 21/10; ; 2; ; 2; ; 19/10; ; ; ; ; 2; 19/10; ; ; 19/10; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; 21/10; ; ; ; ; 23/10; 23/10; ; ; 23/10; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-yeovil; 2017-02-13 04:22:03 GMT+2; 2017-02-18 15:00; e70300-dr003
Cheltenham; 11/8; 13/10; ; ; 7/5; ; 7/5; ; 7/5; ; 27/20; 11/8; ; ; ; 11/8; 13/10; ; ; 13/10; ; ; ; ; ; ; ; 
Yeovil; 2; 19/10; ; ; 21/10; ; 2; ; 2; ; 19/10; 2; ; ; ; 2; 19/10; ; ; 19/10; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; 21/10; 9/4; ; ; ; 23/10; 23/10; ; ; 23/10; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-yeovil; 2017-02-13 08:22:04 GMT+2; 2017-02-18 15:00; e70300-dr003
Cheltenham; 11/8; 13/10; ; ; 7/5; ; 11/8; ; 7/5; ; 27/20; 11/8; ; ; ; 11/8; 13/10; ; ; 13/10; ; ; ; ; ; ; ; 
Yeovil; 2; 19/10; ; ; 21/10; ; 2; ; 2; ; 19/10; 2; ; ; ; 2; 19/10; ; ; 19/10; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; 21/10; 9/4; ; ; ; 23/10; 23/10; ; ; 23/10; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-yeovil; 2017-02-13 12:23:18 GMT+2; 2017-02-18 15:00; e70300-dr003
Cheltenham; 11/8; 13/10; ; ; 7/5; ; 7/5; ; 7/5; ; 27/20; 11/8; ; ; ; 11/8; 13/10; ; ; 13/10; ; ; ; ; ; ; ; 
Yeovil; 2; 19/10; ; ; 21/10; ; 2; ; 2; ; 19/10; 2; ; ; ; 2; 19/10; ; ; 19/10; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; 21/10; 9/4; ; ; ; 23/10; 23/10; ; ; 23/10; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-yeovil; 2017-02-13 16:23:35 GMT+2; 2017-02-18 15:00; e70300-dr003
Cheltenham; 11/8; 13/10; ; ; 7/5; ; 7/5; 13/10; 7/5; ; 27/20; 11/8; ; ; ; 11/8; 23/17; ; 11/8; 23/17; ; ; 11/8; ; ; ; ; 
Yeovil; 2; 19/10; ; ; 21/10; ; 2; 15/8; 2; ; 19/10; 2; ; ; ; 2; 19/10; ; 19/10; 19/10; ; ; 37/19; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 12/5; 23/10; ; 21/10; 9/4; ; ; ; 23/10; 23/10; ; 9/4; 23/10; ; ; 9/4; ; ; ; ; 
META; english/league-2/cheltenham-v-yeovil; 2017-02-13 20:24:19 GMT+2; 2017-02-18 15:00; e70300-dr003
