META; english/league-2/hartlepool-v-cheltenham; 2016-11-06 00:22:06 GMT+2; 2016-11-12 15:00; e70300-dr003
Hartlepool; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cheltenham; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-cheltenham; 2016-11-06 04:20:49 GMT+2; 2016-11-12 15:00; e70300-dr003
Hartlepool; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cheltenham; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-cheltenham; 2016-11-06 08:21:04 GMT+2; 2016-11-12 15:00; e70300-dr003
Hartlepool; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cheltenham; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-cheltenham; 2016-11-06 12:22:13 GMT+2; 2016-11-12 15:00; e70300-dr003
Hartlepool; ; 7/5; ; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cheltenham; ; 9/5; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-cheltenham; 2016-11-06 16:22:32 GMT+2; 2016-11-12 15:00; e70300-dr003
Hartlepool; 8/5; 7/5; 6/4; ; 6/4; ; 31/20; ; 8/5; ; 6/4; ; 31/20; ; ; 17/11; 6/4; ; ; ; 6/4; 8/5; ; ; ; ; ; ; 
Cheltenham; 7/4; 9/5; 13/8; ; 9/5; ; 7/4; ; 9/5; ; 7/4; ; 7/4; ; ; 9/5; 17/10; ; ; ; 17/10; 15/8; ; ; ; ; ; ; 
Draw; 11/5; 23/10; 47/20; ; 23/10; ; 23/10; ; 23/10; ; 23/10; ; 9/4; ; ; 12/5; 28/13; ; ; ; 28/13; 12/5; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-cheltenham; 2016-11-06 20:21:25 GMT+2; 2016-11-12 15:00; e70300-dr003
Hartlepool; 8/5; 7/5; 6/4; 31/20; 6/4; ; 31/20; ; 8/5; ; 6/4; ; 31/20; ; ; 17/11; 17/11; ; ; ; 17/11; 8/5; ; ; 8/5; ; ; ; 
Cheltenham; 7/4; 9/5; 13/8; 17/10; 9/5; ; 7/4; ; 9/5; ; 7/4; ; 7/4; ; ; 9/5; 17/10; ; ; ; 17/10; 15/8; ; ; 7/4; ; ; ; 
Draw; 11/5; 23/10; 47/20; 12/5; 23/10; ; 23/10; ; 23/10; ; 23/10; ; 9/4; ; ; 12/5; 11/5; ; ; ; 11/5; 12/5; ; ; 11/5; ; ; ; 
META; english/league-2/hartlepool-v-cheltenham; 2016-11-07 00:20:38 GMT+2; 2016-11-12 15:00; e70300-dr003
Hartlepool; 8/5; 7/5; 6/4; 31/20; 6/4; ; 31/20; ; 8/5; ; 6/4; ; 31/20; ; ; 17/11; 17/11; ; ; ; 17/11; 8/5; ; ; 8/5; ; 1/50; ; 
Cheltenham; 7/4; 9/5; 13/8; 17/10; 9/5; ; 7/4; ; 9/5; ; 7/4; ; 7/4; ; ; 9/5; 17/10; ; ; ; 17/10; 15/8; ; ; 7/4; ; 1/50; ; 
Draw; 11/5; 23/10; 47/20; 12/5; 23/10; ; 23/10; ; 23/10; ; 23/10; ; 9/4; ; ; 12/5; 11/5; ; ; ; 11/5; 12/5; ; ; 11/5; ; 1/50; ; 
META; english/league-2/hartlepool-v-cheltenham; 2016-11-07 04:20:34 GMT+2; 2016-11-12 15:00; e70300-dr003
Hartlepool; 8/5; 7/5; 6/4; 31/20; 6/4; ; 31/20; ; 8/5; ; 6/4; ; 31/20; ; ; 17/11; 17/11; 17/11; ; 6/4; 17/11; 8/5; ; 17/11; 8/5; ; 6/5; ; 
Cheltenham; 7/4; 9/5; 13/8; 7/4; 9/5; ; 7/4; ; 9/5; ; 7/4; ; 7/4; ; ; 9/5; 17/10; 7/4; ; 7/4; 17/10; 15/8; ; 7/4; 7/4; ; 27/20; ; 
Draw; 11/5; 23/10; 47/20; 23/10; 23/10; ; 23/10; ; 23/10; ; 23/10; ; 9/4; ; ; 12/5; 11/5; 9/4; ; 9/4; 11/5; 12/5; ; 9/4; 11/5; ; 17/10; ; 
META; english/league-2/hartlepool-v-cheltenham; 2016-11-07 08:20:32 GMT+2; 2016-11-12 15:00; e70300-dr003
Hartlepool; 8/5; 7/5; 6/4; 31/20; 6/4; ; 31/20; ; 8/5; ; 6/4; ; 31/20; ; ; 17/11; 6/4; 17/11; ; 6/4; 6/4; 8/5; ; 17/11; 8/5; ; 6/5; ; 
Cheltenham; 7/4; 9/5; 13/8; 7/4; 9/5; ; 7/4; ; 9/5; ; 7/4; ; 7/4; ; ; 9/5; 17/10; 7/4; ; 7/4; 17/10; 15/8; ; 7/4; 7/4; ; 27/20; ; 
Draw; 11/5; 23/10; 47/20; 23/10; 23/10; ; 23/10; ; 23/10; ; 23/10; ; 9/4; ; ; 12/5; 11/5; 9/4; ; 9/4; 11/5; 12/5; ; 9/4; 11/5; ; 17/10; ; 
META; english/league-2/hartlepool-v-cheltenham; 2016-11-07 12:20:54 GMT+2; 2016-11-12 15:00; e70300-dr003
Hartlepool; 8/5; 7/5; 6/4; 31/20; 6/4; 29/20; 31/20; 6/4; 8/5; ; 6/4; ; 31/20; 6/4; ; 17/11; 6/4; 17/11; 16/11; 6/4; 6/4; 8/5; ; 17/11; 8/5; ; 11/8; ; 
Cheltenham; 7/4; 9/5; 13/8; 7/4; 9/5; 33/20; 7/4; 7/4; 9/5; ; 7/4; ; 7/4; 13/8; ; 9/5; 17/10; 7/4; 8/5; 7/4; 17/10; 15/8; ; 7/4; 7/4; ; 6/4; ; 
Draw; 11/5; 23/10; 47/20; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; ; 23/10; ; 9/4; 12/5; ; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; 12/5; ; 9/4; 11/5; ; 21/10; ; 
META; english/league-2/hartlepool-v-cheltenham; 2016-11-07 16:22:01 GMT+2; 2016-11-12 15:00; e70300-dr003
Hartlepool; 29/20; 6/4; 29/20; 31/20; 6/4; 7/5; 31/20; 7/5; 6/4; 6/4; 6/4; ; 6/4; 6/4; 7/5; 17/11; 6/4; 17/11; 16/11; 6/4; 6/4; 8/5; 7/5; 17/11; 6/4; ; 6/4; 7/5; 
Cheltenham; 19/10; 9/5; 17/10; 9/5; 9/5; 5/3; 9/5; 6/4; 9/5; 7/4; 7/4; ; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 8/5; 7/4; 7/4; 15/8; 18/11; 7/4; 9/5; ; 13/8; 13/8; 
Draw; 11/5; 23/10; 9/4; 9/4; 23/10; 43/20; 23/10; 23/10; 12/5; 9/4; 23/10; ; 23/10; 21/10; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 12/5; 5/2; 23/10; 11/5; ; 11/5; 19/10; 
META; english/league-2/hartlepool-v-cheltenham; 2016-11-07 20:22:49 GMT+2; 2016-11-12 15:00; e70300-dr003
Hartlepool; 29/20; 7/5; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 6/4; 29/20; 7/5; 6/4; 7/5; 16/11; 16/11; 17/11; 16/11; 6/4; 16/11; 8/5; 7/5; 17/11; 6/4; ; 7/5; 7/5; 
