META; english/league-2/stevenage-v-carlisle; 2016-10-16 00:25:27 GMT+3; 2016-10-22 15:00; e70300-dr003
Carlisle; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/stevenage-v-carlisle; 2016-10-16 04:22:25 GMT+3; 2016-10-22 15:00; e70300-dr003
Carlisle; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/stevenage-v-carlisle; 2016-10-16 08:23:07 GMT+3; 2016-10-22 15:00; e70300-dr003
Carlisle; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/stevenage-v-carlisle; 2016-10-16 12:24:19 GMT+3; 2016-10-22 15:00; e70300-dr003
Carlisle; ; 6/5; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; ; 21/10; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/stevenage-v-carlisle; 2016-10-16 16:23:27 GMT+3; 2016-10-22 15:00; e70300-dr003
Carlisle; 11/10; 6/5; ; ; 5/4; ; 6/5; ; ; ; 13/10; ; ; ; ; 6/5; ; ; ; ; ; 23/17; ; ; ; ; ; ; 
Stevenage; 12/5; 21/10; ; ; 21/10; ; 23/10; ; ; ; 2; ; ; ; ; 11/5; ; ; ; ; ; 20/9; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; ; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; 27/11; ; ; ; ; ; ; 
META; english/league-2/stevenage-v-carlisle; 2016-10-16 20:24:08 GMT+3; 2016-10-22 15:00; e70300-dr003
Carlisle; 11/10; 6/5; 11/10; ; 5/4; ; 23/20; 11/10; ; ; 13/10; ; ; ; ; 6/5; 11/10; ; ; ; 11/10; 23/17; ; ; 11/10; ; ; ; 
Stevenage; 12/5; 21/10; 47/20; ; 21/10; ; 12/5; 2; ; ; 2; ; ; ; ; 9/4; 40/17; ; ; ; 40/17; 20/9; ; ; 12/5; ; ; ; 
Draw; 12/5; 23/10; 9/4; ; 12/5; ; 12/5; 9/4; ; ; 12/5; ; ; ; ; 12/5; 40/17; ; ; ; 40/17; 27/11; ; ; 12/5; ; ; ; 
