META; english/league-2/cambridge-utd-v-cheltenham; 2016-11-19 20:25:41 GMT+2; 2016-11-26 15:00; e70300-dr003
Cambridge Utd; 11/8; 5/4; ; ; 11/8; ; 11/8; ; ; ; 27/20; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Cheltenham; 2; 2; ; ; 2; ; 21/10; ; ; ; 2; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; 1; ; 
Draw; 9/4; 23/10; ; ; 9/4; ; 9/4; ; ; ; 2; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 23/20; ; 
META; english/league-2/cambridge-utd-v-cheltenham; 2016-11-20 20:24:21 GMT+2; 2016-11-26 15:00; e70300-dr003
Cambridge Utd; 11/8; 5/4; ; ; 11/8; ; 11/8; ; 7/5; ; 27/20; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Cheltenham; 2; 2; ; ; 2; ; 21/10; ; 2; ; 2; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Draw; 9/4; 23/10; ; ; 9/4; ; 9/4; ; 23/10; ; 2; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 23/20; ; 
META; english/league-2/cambridge-utd-v-cheltenham; 2016-11-21 00:22:59 GMT+2; 2016-11-26 15:00; e70300-dr003
Cambridge Utd; 11/8; 5/4; ; ; 11/8; ; 11/8; ; 7/5; ; 27/20; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Cheltenham; 2; 2; ; ; 2; ; 21/10; ; 2; ; 2; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Draw; 9/4; 23/10; ; ; 9/4; ; 9/4; ; 23/10; ; 2; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 23/20; ; 
META; english/league-2/cambridge-utd-v-cheltenham; 2016-11-21 04:22:50 GMT+2; 2016-11-26 15:00; e70300-dr003
Cambridge Utd; 11/8; 5/4; ; ; 11/8; ; 11/8; ; 7/5; ; 27/20; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Cheltenham; 2; 2; ; ; 2; ; 21/10; ; 2; ; 2; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Draw; 9/4; 23/10; ; ; 9/4; ; 9/4; ; 23/10; ; 2; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 23/20; ; 
META; english/league-2/cambridge-utd-v-cheltenham; 2016-11-21 08:23:06 GMT+2; 2016-11-26 15:00; e70300-dr003
Cambridge Utd; 11/8; 5/4; ; ; 11/8; ; 11/8; ; 7/5; ; 27/20; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Cheltenham; 2; 2; ; ; 2; ; 21/10; ; 2; ; 2; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Draw; 9/4; 23/10; ; ; 9/4; ; 9/4; ; 23/10; ; 2; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 23/20; ; 
META; english/league-2/cambridge-utd-v-cheltenham; 2016-11-21 12:23:28 GMT+2; 2016-11-26 15:00; e70300-dr003
Cambridge Utd; 11/8; 5/4; ; ; 11/8; ; 11/8; ; 7/5; ; 27/20; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Cheltenham; 2; 2; ; ; 2; ; 21/10; ; 2; ; 2; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Draw; 9/4; 23/10; ; ; 9/4; ; 9/4; ; 23/10; ; 2; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 23/20; ; 
META; english/league-2/cambridge-utd-v-cheltenham; 2016-11-21 16:23:28 GMT+2; 2016-11-26 15:00; e70300-dr003
Cambridge Utd; 11/8; 5/4; ; ; 11/8; ; 11/8; ; 7/5; ; 27/20; ; ; ; ; 11/8; 23/17; ; ; ; 23/17; ; ; ; 11/8; ; 5/6; ; 
Cheltenham; 2; 2; ; ; 2; ; 21/10; ; 2; ; 2; ; ; ; ; 11/5; 2; ; ; ; 2; ; ; ; 2; ; 10/9; ; 
Draw; 9/4; 23/10; ; ; 9/4; ; 9/4; ; 23/10; ; 2; ; ; ; ; 9/4; 11/5; ; ; ; 11/5; ; ; ; 11/5; ; 7/5; ; 
META; english/league-2/cambridge-utd-v-cheltenham; 2016-11-21 20:23:28 GMT+2; 2016-11-26 15:00; e70300-dr003
Cambridge Utd; 11/8; 11/8; ; ; 11/8; ; 11/8; 13/10; 7/5; ; 27/20; ; 27/20; 11/8; ; 7/5; 23/17; ; ; ; 23/17; ; ; ; 11/8; ; 5/4; ; 
Cheltenham; 2; 2; ; ; 2; ; 21/10; 15/8; 2; ; 2; ; 2; 2; ; 2; 37/19; ; ; ; 37/19; ; ; ; 2; ; 9/5; ; 
Draw; 9/4; 23/10; ; ; 9/4; ; 23/10; 2; 23/10; ; 2; ; 9/4; 11/5; ; 9/4; 11/5; ; ; ; 11/5; ; ; ; 11/5; ; 19/10; ; 
META; english/league-2/cambridge-utd-v-cheltenham; 2016-11-22 00:22:40 GMT+2; 2016-11-26 15:00; e70300-dr003
Cambridge Utd; 11/8; 11/8; ; ; 11/8; ; 11/8; 13/10; 7/5; ; 27/20; ; 27/20; 11/8; ; 7/5; 23/17; ; ; ; 23/17; ; ; ; 11/8; ; 5/4; ; 
Cheltenham; 2; 2; ; ; 2; ; 21/10; 15/8; 2; ; 2; ; 2; 2; ; 2; 37/19; ; ; ; 37/19; ; ; ; 2; ; 9/5; ; 
Draw; 9/4; 23/10; ; ; 9/4; ; 9/4; 2; 23/10; ; 2; ; 9/4; 11/5; ; 9/4; 11/5; ; ; ; 11/5; ; ; ; 11/5; ; 19/10; ; 
META; english/league-2/cambridge-utd-v-cheltenham; 2016-11-22 04:23:10 GMT+2; 2016-11-26 15:00; e70300-dr003
Cambridge Utd; 11/8; 11/8; ; ; 11/8; ; 11/8; 13/10; 7/5; ; 27/20; ; 27/20; 11/8; ; 7/5; 23/17; ; ; ; 23/17; ; ; ; 11/8; ; 5/4; ; 
Cheltenham; 2; 2; ; ; 2; ; 21/10; 15/8; 2; ; 2; ; 2; 2; ; 2; 37/19; ; ; ; 37/19; ; ; ; 2; ; 9/5; ; 
Draw; 9/4; 23/10; ; ; 9/4; ; 9/4; 2; 23/10; ; 2; ; 9/4; 11/5; ; 9/4; 11/5; ; ; ; 11/5; ; ; ; 11/5; ; 19/10; ; 
META; english/league-2/cambridge-utd-v-cheltenham; 2016-11-22 08:23:24 GMT+2; 2016-11-26 15:00; e70300-dr003
Cambridge Utd; 11/8; 11/8; ; ; 11/8; ; 11/8; 13/10; 7/5; ; 27/20; ; 27/20; 11/8; ; 7/5; 23/17; ; ; ; 23/17; ; ; ; 11/8; ; 5/4; ; 
Cheltenham; 2; 2; ; ; 2; ; 21/10; 15/8; 2; ; 2; ; 2; 2; ; 2; 37/19; ; ; ; 37/19; ; ; ; 2; ; 9/5; ; 
Draw; 9/4; 23/10; ; ; 9/4; ; 9/4; 2; 23/10; ; 2; ; 9/4; 11/5; ; 9/4; 11/5; ; ; ; 11/5; ; ; ; 11/5; ; 19/10; ; 
META; english/league-2/cambridge-utd-v-cheltenham; 2016-11-22 12:23:44 GMT+2; 2016-11-26 15:00; e70300-dr003
Cambridge Utd; 11/8; 11/8; ; 7/5; 11/8; ; 11/8; 13/10; 7/5; ; 27/20; ; 27/20; 11/8; ; 7/5; 23/17; 23/17; 13/10; 27/20; 23/17; ; ; 23/17; 11/8; ; 5/4; ; 
Cheltenham; 2; 2; ; 2; 2; ; 21/10; 15/8; 2; ; 2; ; 2; 2; ; 2; 37/19; 2; 19/10; 2; 37/19; ; ; 2; 2; ; 9/5; ; 
Draw; 9/4; 23/10; ; 11/5; 9/4; ; 23/10; 2; 23/10; ; 2; ; 9/4; 11/5; ; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; ; ; 9/4; 11/5; ; 19/10; ; 
META; english/league-2/cambridge-utd-v-cheltenham; 2016-11-22 16:24:50 GMT+2; 2016-11-26 15:00; e70300-dr003
Cambridge Utd; 11/8; 11/8; ; 7/5; 11/8; ; 11/8; 13/10; 7/5; ; 27/20; ; 27/20; 11/8; ; 16/11; 23/17; 23/17; 13/10; 27/20; 23/17; ; ; 23/17; 11/8; ; 5/4; ; 
Cheltenham; 2; 2; ; 2; 2; ; 21/10; 15/8; 2; ; 2; ; 2; 2; ; 2; 37/19; 2; 19/10; 2; 37/19; ; ; 2; 2; ; 9/5; ; 
Draw; 9/4; 23/10; ; 11/5; 9/4; ; 23/10; 2; 23/10; ; 2; ; 9/4; 11/5; ; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; ; ; 9/4; 11/5; ; 19/10; ; 
META; english/league-2/cambridge-utd-v-cheltenham; 2016-11-22 20:24:34 GMT+2; 2016-11-26 15:00; e70300-dr003
Cambridge Utd; 11/8; 11/8; ; 7/5; 11/8; ; 11/8; 13/10; 7/5; ; 27/20; ; 27/20; 11/8; ; 16/11; 23/17; 23/17; 13/10; 27/20; 23/17; ; ; 23/17; 11/8; ; 5/4; ; 
Cheltenham; 2; 2; ; 2; 2; ; 2; 15/8; 2; ; 2; ; 2; 2; ; 2; 37/19; 2; 19/10; 2; 37/19; ; ; 2; 2; ; 9/5; ; 
Draw; 9/4; 23/10; ; 11/5; 9/4; ; 23/10; 2; 23/10; ; 2; ; 9/4; 11/5; ; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; ; ; 9/4; 11/5; ; 19/10; ; 
META; english/league-2/cambridge-utd-v-cheltenham; 2016-11-23 00:22:27 GMT+2; 2016-11-26 15:00; e70300-dr003
Cambridge Utd; 11/8; 11/8; ; 7/5; 11/8; ; 11/8; 13/10; 7/5; ; 27/20; ; 27/20; 11/8; ; 7/5; 23/17; 23/17; 13/10; 27/20; 23/17; ; ; 23/17; 11/8; ; 5/4; ; 
Cheltenham; 2; 2; ; 2; 2; ; 21/10; 15/8; 2; ; 2; ; 2; 2; ; 11/5; 37/19; 2; 19/10; 2; 37/19; ; ; 2; 2; ; 19/10; ; 
Draw; 9/4; 23/10; ; 11/5; 9/4; ; 23/10; 2; 23/10; ; 2; ; 9/4; 11/5; ; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; ; ; 9/4; 11/5; ; 21/10; ; 
META; english/league-2/cambridge-utd-v-cheltenham; 2016-11-23 04:22:21 GMT+2; 2016-11-26 15:00; e70300-dr003
Cambridge Utd; 11/8; 11/8; ; 7/5; 11/8; ; 11/8; 13/10; 7/5; ; 27/20; ; 27/20; 11/8; ; 7/5; 23/17; 23/17; 13/10; 27/20; 23/17; ; ; 23/17; 11/8; ; 5/4; ; 
Cheltenham; 2; 2; ; 2; 2; ; 2; 15/8; 2; ; 2; ; 2; 2; ; 11/5; 37/19; 2; 19/10; 2; 37/19; ; ; 2; 2; ; 19/10; ; 
Draw; 9/4; 23/10; ; 11/5; 9/4; ; 23/10; 2; 23/10; ; 2; ; 9/4; 11/5; ; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; ; ; 9/4; 11/5; ; 21/10; ; 
META; english/league-2/cambridge-utd-v-cheltenham; 2016-11-23 08:21:50 GMT+2; 2016-11-26 15:00; e70300-dr003
Cambridge Utd; 11/8; 11/8; ; 7/5; 11/8; ; 11/8; 13/10; 7/5; ; 27/20; ; 27/20; 11/8; ; 7/5; 23/17; 23/17; 13/10; 27/20; 23/17; ; ; 23/17; 11/8; ; 5/4; ; 
Cheltenham; 2; 2; ; 2; 2; ; 21/10; 15/8; 2; ; 2; ; 2; 2; ; 11/5; 37/19; 2; 19/10; 2; 37/19; ; ; 2; 2; ; 19/10; ; 
Draw; 9/4; 23/10; ; 11/5; 9/4; ; 23/10; 2; 23/10; ; 2; ; 9/4; 11/5; ; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; ; ; 9/4; 11/5; ; 21/10; ; 
META; english/league-2/cambridge-utd-v-cheltenham; 2016-11-23 12:22:36 GMT+2; 2016-11-26 15:00; e70300-dr003
Cambridge Utd; 11/8; 11/8; ; 7/5; 11/8; ; 11/8; 13/10; 7/5; ; 27/20; 13/10; 27/20; 11/8; ; 7/5; 23/17; 23/17; 13/10; 27/20; 23/17; 29/20; ; 23/17; 11/8; ; 5/4; ; 
Cheltenham; 2; 2; ; 2; 2; ; 21/10; 15/8; 2; ; 2; 19/10; 2; 2; ; 11/5; 37/19; 2; 19/10; 2; 37/19; 21/10; ; 2; 2; ; 19/10; ; 
Draw; 9/4; 23/10; ; 11/5; 9/4; ; 23/10; 2; 23/10; ; 2; 11/5; 9/4; 11/5; ; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 12/5; ; 9/4; 11/5; ; 21/10; ; 
META; english/league-2/cambridge-utd-v-cheltenham; 2016-11-23 16:22:16 GMT+2; 2016-11-26 15:00; e70300-dr003
Cambridge Utd; 23/20; 6/5; 23/20; 6/5; 5/4; 11/10; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 23/20; 6/5; 5/4; 15/13; 15/13; 15/13; 23/20; 15/13; 34/25; 13/11; 15/13; 23/20; ; 23/20; 20/21; 
Cheltenham; 12/5; 12/5; 47/20; 23/10; 21/10; 43/20; 9/4; 15/8; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 11/5; 28/13; 12/5; 12/5; ; 9/4; 2; 
Draw; 23/10; 11/5; 43/20; 23/10; 9/4; 43/20; 23/10; 2; 23/10; 23/10; 21/10; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 49/20; 23/10; 9/4; 9/4; ; 11/5; 2; 
META; english/league-2/cambridge-utd-v-cheltenham; 2016-11-23 20:22:20 GMT+2; 2016-11-26 15:00; e70300-dr003
Cambridge Utd; 23/20; 6/5; 6/5; 6/5; 5/4; 11/10; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 23/20; 6/5; 5/4; 15/13; 15/13; 15/13; 23/20; 15/13; 5/4; 13/11; 15/13; 6/5; ; 23/20; 23/20; 
Cheltenham; 12/5; 12/5; 9/4; 23/10; 12/5; 43/20; 11/5; 15/8; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 61/25; 28/13; 12/5; 9/4; ; 9/4; 9/4; 
Draw; 23/10; 11/5; 21/10; 23/10; 9/4; 43/20; 12/5; 2; 23/10; 23/10; 21/10; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 21/10; 9/4; 23/10; 49/20; 23/10; 9/4; 9/4; ; 11/5; 11/5; 
META; english/league-2/cambridge-utd-v-cheltenham; 2016-11-24 00:21:26 GMT+2; 2016-11-26 15:00; e70300-dr003
Cambridge Utd; 23/20; 6/5; 6/5; 6/5; 5/4; 11/10; 6/5; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 23/20; 6/5; 5/4; 15/13; 15/13; 15/13; 23/20; 15/13; 5/4; 13/11; 15/13; 6/5; ; 23/20; 23/20; 5/4
Cheltenham; 12/5; 12/5; 23/10; 23/10; 12/5; 43/20; 23/10; 15/8; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 61/25; 28/13; 12/5; 9/4; ; 11/5; 9/4; 12/5
Draw; 23/10; 11/5; 43/20; 23/10; 9/4; 43/20; 12/5; 2; 23/10; 23/10; 21/10; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 21/10; 9/4; 23/10; 49/20; 23/10; 9/4; 9/4; ; 11/5; 11/5; 12/5
META; english/league-2/cambridge-utd-v-cheltenham; 2016-11-24 04:21:05 GMT+2; 2016-11-26 15:00; e70300-dr003
Cambridge Utd; 23/20; 6/5; 6/5; 6/5; 5/4; 11/10; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 23/20; 6/5; 5/4; 15/13; 6/5; 15/13; 6/5; 15/13; 123/100; 13/11; 6/5; 6/5; ; 6/5; 23/20; 5/4
Draw; 23/10; 11/5; 43/20; 23/10; 9/4; 43/20; 12/5; 23/10; 23/10; 23/10; 21/10; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 21/10; 9/4; 23/10; 49/20; 23/10; 9/4; 9/4; ; 9/4; 11/5; 12/5
Cheltenham; 12/5; 12/5; 23/10; 23/10; 12/5; 43/20; 23/10; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 62/25; 28/13; 23/10; 9/4; ; 9/4; 9/4; 12/5
META; english/league-2/cambridge-utd-v-cheltenham; 2016-11-24 08:21:09 GMT+2; 2016-11-26 15:00; e70300-dr003
Cambridge Utd; 23/20; 6/5; 6/5; 6/5; 5/4; 11/10; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 23/20; 6/5; 5/4; 15/13; 6/5; 15/13; 6/5; 15/13; 123/100; 13/11; 6/5; 6/5; ; 6/5; 23/20; 5/4
Draw; 23/10; 11/5; 43/20; 23/10; 9/4; 43/20; 12/5; 23/10; 23/10; 23/10; 21/10; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 21/10; 9/4; 23/10; 49/20; 23/10; 9/4; 9/4; ; 11/5; 11/5; 12/5
Cheltenham; 12/5; 12/5; 23/10; 23/10; 12/5; 43/20; 23/10; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 62/25; 28/13; 23/10; 9/4; ; 9/4; 9/4; 12/5
META; english/league-2/cambridge-utd-v-cheltenham; 2016-11-24 12:21:38 GMT+2; 2016-11-26 15:00; e70300-dr003
Cambridge Utd; 23/20; 6/5; 6/5; 6/5; 5/4; 11/10; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 15/13; 6/5; 15/13; 6/5; 15/13; ; 6/5; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 23/10; 23/10; 43/20; 23/10; 9/4; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 21/10; 9/4; 23/10; ; 9/4; 9/4; 9/4; ; 11/5; 11/5; 12/5
Cheltenham; 12/5; 23/10; 9/4; 9/4; 12/5; 43/20; 11/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; ; 28/13; 23/10; 9/4; ; 23/10; 9/4; 12/5
META; english/league-2/cambridge-utd-v-cheltenham; 2016-11-24 16:21:50 GMT+2; 2016-11-26 15:00; e70300-dr003
Cambridge Utd; 23/20; 5/4; 6/5; 6/5; 5/4; 11/10; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 15/13; 6/5; 6/5; 123/100; 6/5; 6/5; 6/5; ; 5/4; 6/5; 5/4
Draw; 23/10; 9/4; 43/20; 23/10; 9/4; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 21/10; 9/4; 23/10; 49/20; 9/4; 9/4; 9/4; ; 9/4; 11/5; 12/5
Cheltenham; 12/5; 9/4; 11/5; 9/4; 12/5; 43/20; 11/5; 9/4; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 62/25; 28/13; 23/10; 11/5; ; 9/4; 11/5; 12/5
META; english/league-2/cambridge-utd-v-cheltenham; 2016-11-24 20:22:25 GMT+2; 2016-11-26 15:00; e70300-dr003
Cambridge Utd; 23/20; 5/4; 6/5; 6/5; 5/4; 11/10; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 15/13; 6/5; 6/5; 123/100; 6/5; 6/5; 6/5; ; 5/4; 6/5; 13/10
Draw; 23/10; 9/4; 43/20; 23/10; 9/4; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 21/10; 9/4; 23/10; 49/20; 9/4; 9/4; 9/4; ; 11/5; 11/5; 12/5
Cheltenham; 12/5; 9/4; 11/5; 9/4; 12/5; 43/20; 11/5; 9/4; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 62/25; 28/13; 23/10; 11/5; ; 23/10; 11/5; 12/5
META; english/league-2/cambridge-utd-v-cheltenham; 2016-11-25 00:21:29 GMT+2; 2016-11-26 15:00; e70300-dr003
Cambridge Utd; 23/20; 5/4; 6/5; 6/5; 5/4; 11/10; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 15/13; 6/5; 6/5; 123/100; 6/5; 6/5; 6/5; ; 5/4; 6/5; 13/10
Draw; 23/10; 9/4; 43/20; 23/10; 9/4; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 21/10; 9/4; 23/10; 49/20; 9/4; 9/4; 9/4; ; 11/5; 11/5; 12/5
Cheltenham; 12/5; 9/4; 11/5; 9/4; 12/5; 43/20; 11/5; 9/4; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 62/25; 28/13; 23/10; 11/5; ; 23/10; 11/5; 12/5
META; english/league-2/cambridge-utd-v-cheltenham; 2016-11-25 01:46:39 GMT+2; 2016-11-26 15:00; e70300-dr003
Cambridge Utd; 23/20; 5/4; 6/5; 6/5; 5/4; 11/10; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 15/13; 6/5; 6/5; 123/100; 6/5; 6/5; 6/5; ; 5/4; 6/5; 13/10
Draw; 23/10; 9/4; 43/20; 23/10; 9/4; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 21/10; 9/4; 23/10; 49/20; 9/4; 9/4; 9/4; ; 11/5; 11/5; 12/5
Cheltenham; 12/5; 9/4; 11/5; 9/4; 12/5; 43/20; 11/5; 9/4; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 62/25; 28/13; 23/10; 11/5; ; 23/10; 11/5; 12/5
META; english/league-2/cambridge-utd-v-cheltenham; 2016-11-25 03:46:41 GMT+2; 2016-11-26 15:00; e70300-dr003
Cambridge Utd; 23/20; 5/4; 6/5; 6/5; 5/4; 11/10; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 15/13; 6/5; 6/5; 123/100; 6/5; 6/5; 6/5; ; 5/4; 6/5; 13/10
Draw; 23/10; 9/4; 43/20; 23/10; 9/4; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 21/10; 9/4; 23/10; 49/20; 9/4; 9/4; 9/4; ; 11/5; 11/5; 12/5
Cheltenham; 12/5; 9/4; 11/5; 9/4; 12/5; 43/20; 11/5; 9/4; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 62/25; 28/13; 23/10; 11/5; ; 23/10; 11/5; 12/5
META; english/league-2/cambridge-utd-v-cheltenham; 2016-11-25 04:21:22 GMT+2; 2016-11-26 15:00; e70300-dr003
Cambridge Utd; 13/10; 5/4; 6/5; 6/5; 5/4; 11/10; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 15/13; 6/5; 6/5; 123/100; 6/5; 6/5; 5/4; ; 5/4; 6/5; 13/10
Draw; 23/10; 9/4; 43/20; 23/10; 9/4; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 21/10; 9/4; 23/10; 49/20; 9/4; 9/4; 11/5; ; 11/5; 11/5; 12/5
