META; english/league-2/blackpool-v-colchester; 2017-01-29 00:22:57 GMT+2; 2017-02-04 15:00; e70300-dr003
META; english/league-2/blackpool-v-colchester; 2017-01-31 04:21:56 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 23/20; 11/10; 6/5; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; 6/5; 6/5; ; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 5/4; 13/12; 13/11; 6/5; ; 6/5; ; 
Colchester; 12/5; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 2; 12/5; 23/10; 11/5; ; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 9/4; 9/4; 119/50; 9/4; 9/4; 11/5; ; 11/5; ; 
Draw; 9/4; 23/10; 43/20; 9/4; 12/5; 43/20; 12/5; 11/5; 23/10; 23/10; 21/10; ; 47/20; 12/5; 23/10; 12/5; 9/4; 9/4; 23/10; 9/4; 5/2; 9/4; 40/17; 9/4; ; 9/4; ; 
META; english/league-2/blackpool-v-colchester; 2017-01-31 08:22:02 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 23/20; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; 6/5; 6/5; ; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 5/4; 13/12; 13/11; 6/5; ; 6/5; ; 
Colchester; 12/5; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 2; 12/5; 23/10; 11/5; ; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 9/4; 9/4; 119/50; 9/4; 9/4; 11/5; ; 11/5; ; 
Draw; 9/4; 23/10; 43/20; 9/4; 12/5; 43/20; 12/5; 11/5; 23/10; 23/10; 21/10; ; 47/20; 12/5; 23/10; 12/5; 9/4; 9/4; 23/10; 9/4; 5/2; 9/4; 40/17; 9/4; ; 9/4; ; 
META; english/league-2/blackpool-v-colchester; 2017-01-31 12:22:58 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 23/20; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 5/4; 13/12; 13/11; 6/5; ; 6/5; ; 
Colchester; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 23/10; 2; 12/5; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 9/4; 9/4; 119/50; 9/4; 9/4; 11/5; ; 11/5; ; 
Draw; 9/4; 23/10; 43/20; 9/4; 12/5; 43/20; 12/5; 11/5; 23/10; 23/10; 21/10; 9/4; 47/20; 23/10; 23/10; 12/5; 9/4; 9/4; 23/10; 9/4; 5/2; 9/4; 40/17; 9/4; ; 9/4; ; 
META; english/league-2/blackpool-v-colchester; 2017-01-31 16:23:07 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 23/20; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 5/4; 13/12; 13/11; 6/5; ; 6/5; 23/20; 
Colchester; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 23/10; 2; 12/5; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 9/4; 9/4; 119/50; 9/4; 9/4; 11/5; ; 11/5; 2; 
Draw; 9/4; 23/10; 43/20; 9/4; 12/5; 43/20; 12/5; 11/5; 23/10; 23/10; 21/10; 9/4; 47/20; 23/10; 23/10; 12/5; 9/4; 9/4; 23/10; 9/4; 5/2; 9/4; 40/17; 9/4; ; 9/4; 2; 
META; english/league-2/blackpool-v-colchester; 2017-01-31 20:25:00 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 11/10; 6/5; 23/20; 6/5; 6/5; 11/10; 6/5; 11/10; 5/4; 23/20; 6/5; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 5/4; 13/12; 13/11; 6/5; ; 6/5; 6/5; 
Colchester; 5/2; 9/4; 43/20; 11/5; 12/5; 11/5; 23/10; 2; 23/10; 9/4; 21/10; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 12/5; 9/4; 11/5; 119/50; 9/4; 9/4; 21/10; ; 21/10; 21/10; 
Draw; 9/4; 23/10; 9/4; 12/5; 12/5; 43/20; 12/5; 11/5; 12/5; 12/5; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 40/17; 9/4; 23/10; 40/17; 5/2; 9/4; 40/17; 23/10; ; 23/10; 9/4; 
META; english/league-2/blackpool-v-colchester; 2017-02-01 00:21:40 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 11/10; 6/5; 23/20; 6/5; 6/5; 11/10; 6/5; 11/10; 5/4; 23/20; 6/5; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 5/4; 13/12; 13/11; 6/5; ; 6/5; 6/5; 
Colchester; 5/2; 9/4; 43/20; 9/4; 12/5; 11/5; 23/10; 2; 23/10; 9/4; 21/10; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 12/5; 9/4; 11/5; 119/50; 9/4; 9/4; 21/10; ; 21/10; 21/10; 
Draw; 9/4; 23/10; 9/4; 23/10; 12/5; 43/20; 12/5; 11/5; 12/5; 12/5; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 40/17; 9/4; 23/10; 40/17; 5/2; 9/4; 40/17; 23/10; ; 23/10; 9/4; 
META; english/league-2/blackpool-v-colchester; 2017-02-01 04:21:41 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 11/10; 6/5; 23/20; 6/5; 6/5; 11/10; 6/5; 11/10; 5/4; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 5/4; 13/12; 13/11; 6/5; ; 6/5; 6/5; 
Colchester; 5/2; 9/4; 43/20; 9/4; 12/5; 11/5; 23/10; 2; 23/10; 9/4; 21/10; 9/4; 9/4; 9/4; 11/5; 23/10; 28/13; 12/5; 9/4; 28/13; 119/50; 9/4; 9/4; 21/10; ; 21/10; 21/10; 
Draw; 9/4; 23/10; 9/4; 23/10; 12/5; 43/20; 12/5; 11/5; 12/5; 12/5; 11/5; 9/4; 12/5; 12/5; 12/5; 12/5; 40/17; 9/4; 23/10; 40/17; 5/2; 9/4; 40/17; 23/10; ; 23/10; 9/4; 
META; english/league-2/blackpool-v-colchester; 2017-02-01 08:21:40 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 11/10; 6/5; 23/20; 6/5; 6/5; 11/10; 6/5; 11/10; 5/4; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 5/4; 13/12; 13/11; 6/5; ; 6/5; ; 
Colchester; 5/2; 9/4; 43/20; 9/4; 12/5; 43/20; 23/10; 2; 23/10; 9/4; 21/10; 9/4; 9/4; 9/4; 11/5; 23/10; 28/13; 12/5; 9/4; 28/13; 119/50; 9/4; 9/4; 21/10; ; 21/10; ; 
Draw; 9/4; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 12/5; 11/5; 9/4; 12/5; 12/5; 12/5; 12/5; 40/17; 9/4; 23/10; 40/17; 5/2; 9/4; 40/17; 23/10; ; 23/10; ; 
META; english/league-2/blackpool-v-colchester; 2017-02-01 12:23:23 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 11/10; 6/5; 23/20; 6/5; 6/5; 11/10; 6/5; 11/10; 5/4; 23/20; 6/5; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 5/4; 13/12; 13/11; 6/5; ; 6/5; 6/5; 
Colchester; 5/2; 9/4; 11/5; 9/4; 12/5; 43/20; 23/10; 2; 23/10; 9/4; 21/10; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 12/5; 9/4; 11/5; 119/50; 9/4; 9/4; 21/10; ; 21/10; 21/10; 
Draw; 9/4; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 12/5; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 40/17; 9/4; 23/10; 40/17; 5/2; 9/4; 40/17; 23/10; ; 23/10; 9/4; 
META; english/league-2/blackpool-v-colchester; 2017-02-01 16:24:25 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 11/10; 6/5; 23/20; 6/5; 6/5; 11/10; 6/5; 11/10; 5/4; 23/20; 6/5; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 5/4; 13/12; 13/11; 6/5; ; 6/5; 6/5; 5/4
Colchester; 5/2; 9/4; 11/5; 9/4; 12/5; 43/20; 23/10; 2; 23/10; 9/4; 21/10; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 12/5; 9/4; 11/5; 119/50; 9/4; 9/4; 21/10; ; 21/10; 21/10; 23/10
Draw; 9/4; 12/5; 9/4; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 12/5; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 40/17; 9/4; 23/10; 40/17; 5/2; 9/4; 40/17; 23/10; ; 9/4; 9/4; 5/2
META; english/league-2/blackpool-v-colchester; 2017-02-01 20:24:08 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 11/10; 6/5; 23/20; 6/5; 6/5; 11/10; 6/5; 11/10; 5/4; 23/20; 6/5; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; ; 5/4; 13/12; 13/11; 6/5; ; 6/5; 6/5; 5/4
Colchester; 5/2; 9/4; 11/5; 9/4; 12/5; 43/20; 23/10; 2; 23/10; 9/4; 21/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 9/4; ; 119/50; 9/4; 9/4; 21/10; ; 21/10; 21/10; 23/10
Draw; 9/4; 12/5; 9/4; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 12/5; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; ; 5/2; 9/4; 40/17; 23/10; ; 23/10; 9/4; 5/2
META; english/league-2/blackpool-v-colchester; 2017-02-02 00:21:20 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 11/10; 6/5; 23/20; 6/5; 6/5; 11/10; 6/5; 11/10; 5/4; 23/20; 6/5; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 5/4; 13/12; 13/11; 6/5; ; 6/5; 6/5; 5/4
Colchester; 5/2; 9/4; 11/5; 9/4; 12/5; 43/20; 23/10; 2; 23/10; 9/4; 21/10; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 12/5; 9/4; 11/5; 119/50; 9/4; 9/4; 21/10; ; 21/10; 21/10; 23/10
Draw; 9/4; 12/5; 9/4; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 12/5; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 9/4; 40/17; 23/10; ; 23/10; 9/4; 5/2
META; english/league-2/blackpool-v-colchester; 2017-02-02 04:21:30 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 11/10; 6/5; 23/20; 6/5; 6/5; 11/10; 6/5; 11/10; 5/4; 23/20; 6/5; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 5/4; 13/12; 13/11; 6/5; ; 6/5; 6/5; 5/4
Colchester; 5/2; 9/4; 11/5; 9/4; 12/5; 43/20; 23/10; 2; 23/10; 9/4; 21/10; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 12/5; 9/4; 11/5; 119/50; 9/4; 9/4; 21/10; ; 21/10; 21/10; 23/10
Draw; 9/4; 12/5; 9/4; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 12/5; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 9/4; 40/17; 23/10; ; 23/10; 9/4; 5/2
META; english/league-2/blackpool-v-colchester; 2017-02-02 08:21:37 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 11/10; 6/5; 23/20; 6/5; 6/5; 11/10; 6/5; 11/10; 5/4; 23/20; 6/5; 5/4; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 5/4; 13/12; 13/11; 6/5; ; 6/5; 6/5; 5/4
Colchester; 5/2; 9/4; 11/5; 9/4; 12/5; 43/20; 23/10; 2; 23/10; 9/4; 21/10; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 12/5; 9/4; 11/5; 119/50; 9/4; 9/4; 21/10; ; 21/10; 21/10; 23/10
Draw; 9/4; 12/5; 9/4; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 12/5; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 9/4; 40/17; 23/10; ; 23/10; 9/4; 5/2
META; english/league-2/blackpool-v-colchester; 2017-02-02 12:22:28 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 11/10; 6/5; 6/5; 6/5; 6/5; 11/10; 23/20; 11/10; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 5/4; 13/12; 13/11; 6/5; ; 6/5; 6/5; 5/4
Colchester; 5/2; 9/4; 21/10; 9/4; 12/5; 43/20; 12/5; 2; 23/10; 11/5; 21/10; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; 12/5; 9/4; 11/5; 119/50; 9/4; 9/4; 21/10; ; 21/10; 21/10; 23/10
Draw; 9/4; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 12/5; 9/4; 9/4; 49/20; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 9/4; 40/17; 23/10; ; 9/4; 9/4; 5/2
META; english/league-2/blackpool-v-colchester; 2017-02-02 16:23:37 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 11/10; 6/5; 6/5; 6/5; 5/4; 11/10; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 23/20; 6/5; 5/4; 13/12; 13/11; 6/5; ; 6/5; 6/5; 5/4
Colchester; 5/2; 9/4; 21/10; 9/4; 23/10; 43/20; 9/4; 2; 23/10; 11/5; 21/10; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 12/5; 9/4; 11/5; 119/50; 9/4; 9/4; 21/10; ; 21/10; 21/10; 23/10
Draw; 9/4; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; 9/4; 49/20; 12/5; 12/5; 12/5; 40/17; 9/4; 23/10; 40/17; 5/2; 9/4; 40/17; 9/4; ; 23/10; 9/4; 12/5
META; english/league-2/blackpool-v-colchester; 2017-02-02 20:22:48 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 11/10; 6/5; 6/5; 6/5; 5/4; 11/10; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 23/20; 6/5; 5/4; 13/12; 13/11; 6/5; ; 6/5; 6/5; 5/4
Colchester; 5/2; 9/4; 21/10; 9/4; 23/10; 43/20; 9/4; 2; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 12/5; 9/4; 11/5; 119/50; 9/4; 9/4; 21/10; ; 11/5; 21/10; 23/10
Draw; 9/4; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 9/4; 49/20; 5/2; 12/5; 12/5; 40/17; 9/4; 23/10; 40/17; 5/2; 9/4; 40/17; 9/4; ; 12/5; 9/4; 12/5
META; english/league-2/blackpool-v-colchester; 2017-02-03 00:21:37 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 11/10; 6/5; 6/5; 6/5; 5/4; 11/10; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 23/20; 6/5; 5/4; 13/12; 13/11; 6/5; ; 6/5; 6/5; 5/4
Colchester; 5/2; 9/4; 21/10; 9/4; 23/10; 43/20; 9/4; 2; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 12/5; 9/4; 11/5; 119/50; 9/4; 9/4; 21/10; ; 11/5; 21/10; 23/10
Draw; 9/4; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 9/4; 49/20; 5/2; 12/5; 12/5; 40/17; 9/4; 23/10; 40/17; 5/2; 9/4; 40/17; 9/4; ; 12/5; 9/4; 12/5
META; english/league-2/blackpool-v-colchester; 2017-02-03 01:46:42 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 11/10; 6/5; 6/5; 6/5; 5/4; 11/10; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 5/4; 13/12; 13/11; 6/5; ; 6/5; 6/5; 5/4
Colchester; 5/2; 9/4; 21/10; 9/4; 23/10; 43/20; 9/4; 2; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 119/50; 9/4; 9/4; 21/10; ; 11/5; 21/10; 23/10
Draw; 9/4; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 9/4; 49/20; 5/2; 12/5; 12/5; 40/17; 9/4; 23/10; 40/17; 5/2; 9/4; 40/17; 9/4; ; 12/5; 9/4; 12/5
META; english/league-2/blackpool-v-colchester; 2017-02-03 03:46:43 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 5/4; 6/5; 6/5; 6/5; 5/4; 11/10; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; ; 6/5; 23/20; 6/5; 5/4; 13/12; 13/11; 6/5; ; 6/5; 6/5; 5/4
Colchester; 12/5; 9/4; 21/10; 9/4; 23/10; 43/20; 9/4; 2; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 9/4; ; 9/4; 9/4; 11/5; 119/50; 9/4; 9/4; 2; ; 11/5; 19/10; 23/10
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 9/4; 49/20; 5/2; 12/5; 12/5; ; 9/4; 23/10; 40/17; 5/2; 9/4; 40/17; 23/10; ; 12/5; 2; 12/5
META; english/league-2/blackpool-v-colchester; 2017-02-03 04:21:47 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 5/4; 6/5; 6/5; 6/5; 5/4; 11/10; 6/5; 11/10; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 5/4; 13/12; 13/11; 6/5; ; 6/5; 6/5; 5/4
Colchester; 12/5; 9/4; 21/10; 9/4; 9/4; 43/20; 9/4; 2; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 119/50; 9/4; 9/4; 2; ; 11/5; 21/10; 23/10
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 11/5; 5/2; 11/5; 12/5; 23/10; 23/10; 9/4; 49/20; 5/2; 12/5; 12/5; 40/17; 9/4; 23/10; 40/17; 5/2; 9/4; 40/17; 23/10; ; 12/5; 9/4; 12/5
META; english/league-2/blackpool-v-colchester; 2017-02-03 05:46:45 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 5/4; 6/5; 6/5; 6/5; 5/4; 11/10; 6/5; 11/10; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; ; 13/12; 13/11; 6/5; ; 6/5; 6/5; 5/4
Colchester; 12/5; 9/4; 21/10; 9/4; 9/4; 43/20; 9/4; 2; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; ; 9/4; 9/4; 2; ; 11/5; 21/10; 23/10
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 11/5; 5/2; 11/5; 12/5; 23/10; 23/10; 9/4; 49/20; 5/2; 12/5; 12/5; 40/17; 9/4; 23/10; 40/17; ; 9/4; 40/17; 23/10; ; 12/5; 9/4; 12/5
META; english/league-2/blackpool-v-colchester; 2017-02-03 06:30:08 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackpool; 5/4; 6/5; 6/5; 6/5; 5/4; 11/10; 6/5; 11/10; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; ; 13/12; 13/11; 6/5; ; 6/5; 6/5; 5/4
