META; english/league-2/accrington-v-wycombe; 2017-02-25 16:23:11 GMT+2; 2017-02-28 19:45; e70300-dr003
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wycombe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/accrington-v-wycombe; 2017-02-25 20:23:13 GMT+2; 2017-02-28 19:45; e70300-dr003
Wycombe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/accrington-v-wycombe; 2017-02-26 00:21:54 GMT+2; 2017-02-28 19:45; e70300-dr003
Accrington; 17/10; 11/8; ; 11/8; 17/10; ; 13/8; ; ; ; 33/20; ; ; 8/5; ; 8/5; ; ; ; ; ; ; ; ; ; 6/4; ; 
Accrington; 29/20; 7/5; 29/20; 6/4; 6/4; 7/5; 29/20; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; ; 7/5; 7/5; 77/50; 7/5; 31/21; 6/4; ; 6/4; 7/5; 
Wycombe; 9/5; 19/10; 37/20; 7/4; 19/10; 33/20; 15/8; 6/4; 15/8; 9/5; 9/5; 19/10; 37/20; 19/10; 9/5; 9/5; 24/13; ; 17/10; 24/13; 189/100; 29/18; 17/10; 9/5; ; 15/8; 9/5; 
Draw; 12/5; 23/10; 21/10; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; 12/5; 40/17; ; 12/5; 40/17; 5/2; 40/17; 27/11; 11/5; ; 11/5; 21/10; 
META; english/league-2/accrington-v-wycombe; 2017-02-27 03:45:44 GMT+2; 2017-02-28 19:45; e70300-dr003
Accrington; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; ; 7/5; 7/5; 77/50; 7/5; 10/7; 7/5; ; 6/4; 7/5; 
Wycombe; 2; 19/10; 37/20; 7/4; 19/10; 33/20; 15/8; 6/4; 15/8; 19/10; 9/5; 19/10; 15/8; 19/10; 9/5; 15/8; 24/13; ; 7/4; 24/13; 189/100; 29/18; 7/4; 15/8; ; 15/8; 9/5; 
Draw; 12/5; 23/10; 41/20; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; 12/5; 40/17; ; 12/5; 40/17; 5/2; 40/17; 27/11; 11/5; ; 11/5; 21/10; 
META; english/league-2/accrington-v-wycombe; 2017-02-27 04:21:11 GMT+2; 2017-02-28 19:45; e70300-dr003
Accrington; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; ; 7/5; 7/5; 77/50; 7/5; 10/7; 7/5; ; 6/4; 7/5; 
Wycombe; 2; 19/10; 37/20; 7/4; 19/10; 33/20; 15/8; 6/4; 15/8; 19/10; 9/5; 19/10; 15/8; 19/10; 9/5; 15/8; 24/13; ; 7/4; 24/13; 189/100; 29/18; 7/4; 15/8; ; 15/8; 9/5; 
Draw; 12/5; 23/10; 41/20; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; 12/5; 40/17; ; 12/5; 40/17; 5/2; 40/17; 27/11; 11/5; ; 11/5; 21/10; 
META; english/league-2/accrington-v-wycombe; 2017-02-27 05:45:48 GMT+2; 2017-02-28 19:45; e70300-dr003
Accrington; 6/4; 7/5; 6/4; 6/4; 6/4; 11/8; 29/20; 7/5; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; ; 7/5; 7/5; 77/50; 7/5; 10/7; 7/5; ; 6/4; 7/5; 
Wycombe; 2; 19/10; 37/20; 7/4; 19/10; 7/4; 15/8; 6/4; 15/8; 19/10; 9/5; 19/10; 15/8; 19/10; 9/5; 15/8; 24/13; ; 7/4; 24/13; 189/100; 29/18; 7/4; 15/8; ; 15/8; 9/5; 
Draw; 12/5; 23/10; 41/20; 23/10; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; 21/10; 21/10; 23/10; 12/5; 23/10; 12/5; 40/17; ; 12/5; 40/17; 5/2; 40/17; 27/11; 11/5; ; 11/5; 21/10; 
META; english/league-2/accrington-v-wycombe; 2017-02-27 06:25:49 GMT+2; 2017-02-28 19:45; e70300-dr003
Accrington; 6/4; 7/5; 6/4; 6/4; 6/4; 11/8; 29/20; 7/5; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; ; 7/5; 7/5; 77/50; 26/19; 10/7; 7/5; ; 6/4; 7/5; 7/5
Wycombe; 2; 19/10; 37/20; 7/4; 19/10; 7/4; 15/8; 6/4; 15/8; 19/10; 9/5; 19/10; 39/20; 19/10; 2; 15/8; 24/13; ; 7/4; 24/13; 189/100; 28/15; 7/4; 15/8; ; 15/8; 9/5; 15/8
Draw; 12/5; 23/10; 41/20; 23/10; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; 21/10; 21/10; 23/10; 12/5; 11/5; 12/5; 40/17; ; 12/5; 40/17; 5/2; 40/17; 27/11; 11/5; ; 11/5; 21/10; 11/5
META; english/league-2/accrington-v-wycombe; 2017-02-27 07:45:49 GMT+2; 2017-02-28 19:45; e70300-dr003
Accrington; 6/4; 7/5; 6/4; 6/4; 6/4; 11/8; 29/20; 7/5; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; ; 7/5; 7/5; 77/50; 26/19; 10/7; 7/5; ; 6/4; 7/5; 7/5
Wycombe; 2; 19/10; 37/20; 7/4; 19/10; 7/4; 15/8; 6/4; 15/8; 19/10; 9/5; 19/10; 39/20; 19/10; 2; 15/8; 24/13; ; 7/4; 24/13; 189/100; 28/15; 7/4; 15/8; ; 19/10; 9/5; 15/8
Draw; 12/5; 23/10; 41/20; 23/10; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; 21/10; 21/10; 23/10; 12/5; 11/5; 12/5; 40/17; ; 12/5; 40/17; 5/2; 40/17; 27/11; 11/5; ; 11/5; 21/10; 11/5
META; english/league-2/accrington-v-wycombe; 2017-02-27 08:21:21 GMT+2; 2017-02-28 19:45; e70300-dr003
Accrington; 6/4; 7/5; 6/4; 6/4; 6/4; 27/20; 29/20; 7/5; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 7/5; 16/11; 23/17; 6/4; 7/5; 23/17; 77/50; 26/19; 10/7; 7/5; ; 6/4; 7/5; 7/5
Wycombe; 2; 19/10; 37/20; 7/4; 19/10; 9/5; 15/8; 6/4; 15/8; 19/10; 9/5; 19/10; 39/20; 19/10; 2; 15/8; 2; 7/4; 7/4; 2; 189/100; 28/15; 7/4; 15/8; ; 19/10; 9/5; 15/8
Draw; 12/5; 23/10; 41/20; 23/10; 23/10; 21/10; 12/5; 23/10; 23/10; 9/4; 21/10; 21/10; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 12/5; 23/10; 5/2; 40/17; 27/11; 11/5; ; 11/5; 21/10; 11/5
META; english/league-2/accrington-v-wycombe; 2017-02-27 09:45:48 GMT+2; 2017-02-28 19:45; e70300-dr003
Accrington; 6/4; 7/5; 6/4; 6/4; 29/20; 27/20; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 16/11; 23/17; 6/4; 7/5; 23/17; 29/20; 26/19; 10/7; 7/5; ; 6/4; 7/5; 7/5
Wycombe; 2; 19/10; 37/20; 7/4; 2; 20/11; 15/8; 6/4; 15/8; 19/10; 15/8; 19/10; 39/20; 2; 2; 15/8; 2; 7/4; 7/4; 2; 21/10; 28/15; 7/4; 15/8; ; 15/8; 9/5; 15/8
Draw; 12/5; 23/10; 41/20; 23/10; 23/10; 21/10; 12/5; 23/10; 23/10; 9/4; 21/10; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 40/17; 27/11; 11/5; ; 11/5; 21/10; 11/5
META; english/league-2/accrington-v-wycombe; 2017-02-27 11:45:47 GMT+2; 2017-02-28 19:45; e70300-dr003
Accrington; 6/4; 7/5; 29/20; 29/20; 29/20; 27/20; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 6/4; 13/10; 6/4; 7/5; 13/10; 29/20; 26/19; 10/7; 7/5; ; 6/4; 7/5; 7/5
Wycombe; 2; 19/10; 15/8; 19/10; 2; 20/11; 15/8; 6/4; 2; 19/10; 15/8; 19/10; 39/20; 2; 2; 15/8; 2; 7/4; 7/4; 2; 21/10; 28/15; 7/4; 15/8; ; 19/10; 9/5; 15/8
Draw; 12/5; 9/4; 41/20; 9/4; 23/10; 21/10; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 11/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 40/17; 27/11; 11/5; ; 11/5; 21/10; 9/4
META; english/league-2/accrington-v-wycombe; 2017-02-27 12:22:19 GMT+2; 2017-02-28 19:45; e70300-dr003
Accrington; 6/4; 7/5; 29/20; 29/20; 29/20; 27/20; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 16/11; 13/10; 6/4; 7/5; 13/10; 29/20; 26/19; 10/7; 7/5; ; 6/4; 7/5; 7/5
Wycombe; 2; 19/10; 15/8; 19/10; 2; 20/11; 15/8; 6/4; 2; 19/10; 15/8; 19/10; 39/20; 2; 2; 15/8; 2; 7/4; 7/4; 2; 21/10; 28/15; 7/4; 15/8; ; 19/10; 9/5; 15/8
Draw; 12/5; 9/4; 41/20; 9/4; 23/10; 21/10; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 40/17; 27/11; 11/5; ; 11/5; 21/10; 9/4
META; english/league-2/accrington-v-wycombe; 2017-02-27 12:48:20 GMT+2; 2017-02-28 19:45; e70300-dr003
Accrington; 6/4; 7/5; 29/20; 29/20; 29/20; 27/20; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 16/11; 23/17; 6/4; 7/5; 23/17; 29/20; 26/19; 10/7; 7/5; ; 6/4; 7/5; 7/5
Wycombe; 2; 19/10; 15/8; 19/10; 2; 20/11; 15/8; 6/4; 2; 19/10; 15/8; 19/10; 39/20; 2; 2; 15/8; 2; 7/4; 7/4; 2; 21/10; 28/15; 7/4; 15/8; ; 19/10; 9/5; 15/8
Draw; 12/5; 9/4; 41/20; 9/4; 23/10; 21/10; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 11/5; 12/5; 9/4; 9/4; 12/5; 9/4; 12/5; 40/17; 27/11; 11/5; ; 11/5; 9/4; 9/4
META; english/league-2/accrington-v-wycombe; 2017-02-27 13:46:07 GMT+2; 2017-02-28 19:45; e70300-dr003
Accrington; 6/4; 7/5; 6/4; 29/20; 6/4; 11/8; 29/20; 7/5; 6/4; 6/4; 29/20; 29/20; 29/20; 6/4; 7/5; 16/11; 7/5; 6/4; 7/5; 7/5; 31/20; 26/19; 10/7; 6/4; ; 6/4; 7/5; 7/5
Wycombe; 2; 19/10; 37/20; 19/10; 19/10; 7/4; 15/8; 6/4; 2; 15/8; 9/5; 19/10; 39/20; 19/10; 2; 15/8; 19/10; 7/4; 7/4; 19/10; 39/20; 28/15; 7/4; 15/8; ; 19/10; 9/5; 15/8
Draw; 12/5; 9/4; 41/20; 9/4; 23/10; 21/10; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 11/5; 12/5; 9/4; 9/4; 12/5; 9/4; 47/20; 40/17; 27/11; 11/5; ; 11/5; 9/4; 9/4
META; english/league-2/accrington-v-wycombe; 2017-02-27 15:46:02 GMT+2; 2017-02-28 19:45; e70300-dr003
Accrington; 31/20; 7/5; 7/5; 29/20; 29/20; 27/20; 6/4; 7/5; 6/4; 7/5; 11/8; 29/20; 29/20; 6/4; 7/5; 16/11; 23/17; 6/4; 7/5; 23/17; 31/20; 23/17; 10/7; 7/5; ; 7/5; 13/10; 7/5
Wycombe; 2; 19/10; 19/10; 19/10; 2; 37/20; 19/10; 6/4; 2; 19/10; 19/10; 2; 39/20; 2; 2; 2; 37/19; 7/4; 7/4; 37/19; 39/20; 2; 7/4; 15/8; ; 19/10; 9/5; 2
Draw; 23/10; 9/4; 21/10; 9/4; 23/10; 21/10; 23/10; 23/10; 23/10; 9/4; 21/10; 21/10; 23/10; 12/5; 11/5; 23/10; 23/10; 9/4; 12/5; 23/10; 47/20; 11/5; 27/11; 11/5; ; 9/4; 9/4; 12/5
META; english/league-2/accrington-v-wycombe; 2017-02-27 16:24:06 GMT+2; 2017-02-28 19:45; e70300-dr003
Accrington; 6/4; 7/5; 7/5; 29/20; 29/20; 27/20; 7/5; 7/5; 6/4; 7/5; 11/8; 29/20; 29/20; 29/20; 7/5; 16/11; 23/17; 6/4; 7/5; 23/17; 31/20; 23/17; 10/7; 7/5; ; 7/5; 13/10; 7/5
Wycombe; 2; 19/10; 19/10; 19/10; 2; 37/20; 21/10; 6/4; 2; 19/10; 19/10; 2; 39/20; 21/10; 2; 2; 37/19; 7/4; 7/4; 37/19; 39/20; 2; 7/4; 15/8; ; 19/10; 9/5; 2
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 21/10; 12/5; 23/10; 23/10; 9/4; 21/10; 21/10; 23/10; 12/5; 11/5; 23/10; 23/10; 9/4; 12/5; 23/10; 47/20; 11/5; 27/11; 11/5; ; 9/4; 9/4; 12/5
META; english/league-2/accrington-v-wycombe; 2017-02-27 17:45:51 GMT+2; 2017-02-28 19:45; e70300-dr003
Accrington; 6/4; 7/5; 27/20; 29/20; 29/20; 13/10; 7/5; 7/5; 6/4; 7/5; 11/8; 29/20; 7/5; 29/20; 7/5; 16/11; 23/17; 6/4; 7/5; 13/10; 31/20; 23/17; 10/7; 7/5; ; 7/5; 13/10; 13/10
Wycombe; 2; 19/10; 39/20; 19/10; 2; 37/20; 21/10; 6/4; 2; 19/10; 19/10; 2; 2; 21/10; 2; 2; 37/19; 7/4; 7/4; 37/19; 39/20; 2; 7/4; 15/8; ; 19/10; 9/5; 2
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 21/10; 12/5; 23/10; 23/10; 9/4; 21/10; 21/10; 23/10; 12/5; 11/5; 23/10; 23/10; 9/4; 12/5; 40/17; 47/20; 11/5; 27/11; 11/5; ; 23/10; 9/4; 12/5
META; english/league-2/accrington-v-wycombe; 2017-02-27 18:29:44 GMT+2; 2017-02-28 19:45; e70300-dr003
Accrington; 11/8; 7/5; 27/20; 29/20; 11/8; 5/4; 11/8; 7/5; 6/4; 11/8; 27/20; 13/10; 7/5; 7/5; 13/10; 7/5; 5/4; 6/4; 7/5; 5/4; 143/100; 9/7; 10/7; 13/10; ; 27/20; 6/5; 13/10
Wycombe; 11/5; 19/10; 2; 19/10; 21/10; 39/20; 85/40; 6/4; 2; 2; 19/10; 21/10; 2; 21/10; 21/10; 2; 21/10; 7/4; 7/4; 21/10; 54/25; 133/67; 7/4; 21/10; ; 19/10; 19/10; 9/4
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; 40/17; 47/20; 40/17; 27/11; 11/5; ; 23/10; 9/4; 12/5
META; english/league-2/accrington-v-wycombe; 2017-02-27 19:46:03 GMT+2; 2017-02-28 19:45; e70300-dr003
Accrington; 11/8; 7/5; 27/20; 29/20; 11/8; 5/4; 11/8; 7/5; 7/5; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 7/5; 6/5; 6/4; 5/4; 6/5; 143/100; 9/7; 23/18; 13/10; ; 27/20; 6/5; 13/10
Wycombe; 11/5; 19/10; 2; 19/10; 21/10; 39/20; 85/40; 15/8; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 7/4; 11/5; 11/5; 54/25; 133/67; 11/5; 21/10; ; 21/10; 19/10; 9/4
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 47/20; 40/17; 9/4; 11/5; ; 23/10; 9/4; 12/5
META; english/league-2/accrington-v-wycombe; 2017-02-27 20:22:49 GMT+2; 2017-02-28 19:45; e70300-dr003
Accrington; 11/8; 11/8; 27/20; 29/20; 11/8; 5/4; 11/8; 7/5; 7/5; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 11/8; 6/5; 6/4; 5/4; 6/5; 143/100; 9/7; 23/18; 13/10; ; 11/8; 6/5; 13/10
Wycombe; 11/5; 2; 2; 19/10; 21/10; 39/20; 85/40; 15/8; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 7/4; 11/5; 11/5; 54/25; 133/67; 11/5; 21/10; ; 21/10; 15/8; 9/4
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 47/20; 40/17; 9/4; 11/5; ; 23/10; 9/4; 12/5
META; english/league-2/accrington-v-wycombe; 2017-02-27 21:45:57 GMT+2; 2017-02-28 19:45; e70300-dr003
Accrington; 11/8; 11/8; 13/10; 29/20; 13/10; 5/4; 11/8; 7/5; 7/5; 13/10; 13/10; 13/10; 27/20; 11/8; 13/10; 11/8; 6/5; 6/4; 5/4; 6/5; 143/100; 9/7; 23/18; 13/10; ; 11/8; 6/5; 13/10
Wycombe; 11/5; 2; 21/10; 19/10; 11/5; 39/20; 85/40; 15/8; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 7/4; 11/5; 11/5; 54/25; 133/67; 11/5; 21/10; ; 21/10; 19/10; 9/4
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 9/4; 40/17; 47/20; 40/17; 9/4; 11/5; ; 23/10; 9/4; 12/5
META; english/league-2/accrington-v-wycombe; 2017-02-27 23:45:48 GMT+2; 2017-02-28 19:45; e70300-dr003
Accrington; 11/8; 11/8; 13/10; 7/5; 13/10; 5/4; 11/8; 7/5; 7/5; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 11/8; 6/5; 6/4; 5/4; 6/5; 143/100; 9/7; 23/18; 13/10; ; 11/8; 6/5; 13/10
Wycombe; 11/5; 2; 21/10; 2; 11/5; 39/20; 85/40; 15/8; 85/40; 21/10; 2; 21/10; 21/10; 9/4; 21/10; 2; 11/5; 7/4; 11/5; 11/5; 54/25; 133/67; 11/5; 21/10; ; 21/10; 19/10; 9/4
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 9/4; 40/17; 47/20; 40/17; 9/4; 11/5; ; 23/10; 9/4; 12/5
META; english/league-2/accrington-v-wycombe; 2017-02-28 00:21:22 GMT+2; 2017-02-28 19:45; e70300-dr003
