META; english/league-2/crawley-v-grimsby; 2016-11-20 00:24:01 GMT+2; 2016-11-26 15:00; e70300-dr003
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 47/20; 23/10; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 40/17; 12/5; 23/10; ; 23/10; 9/4; 5/2
Crawley; 5/2; 12/5; 23/10; 12/5; 5/2; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 2; 23/10; 23/10; 49/20; 9/4; 23/10; 9/4; ; 12/5; 23/10; 12/5
META; english/league-2/crawley-v-grimsby; 2016-11-25 06:31:40 GMT+2; 2016-11-26 15:00; e70300-dr003
Grimsby; 6/5; 23/20; 23/20; 6/5; 23/20; 21/20; 23/20; 11/10; 6/5; 23/20; 23/20; 23/20; 6/5; 23/20; 23/20; 15/13; ; 15/13; 15/13; 23/20; 15/13; 6/5; 11/10; 15/13; 23/20; ; 23/20; 10/9; 6/5
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 47/20; 23/10; 23/10; 5/2; ; 12/5; 23/10; 12/5; 12/5; 5/2; 40/17; 12/5; 23/10; ; 23/10; 9/4; 5/2
Crawley; 5/2; 12/5; 23/10; 12/5; 5/2; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; ; 23/10; 2; 23/10; 23/10; 49/20; 9/4; 23/10; 9/4; ; 12/5; 23/10; 12/5
META; english/league-2/crawley-v-grimsby; 2016-11-25 07:46:52 GMT+2; 2016-11-26 15:00; e70300-dr003
Grimsby; 6/5; 6/5; 23/20; 6/5; 23/20; 21/20; 23/20; 11/10; 6/5; 23/20; 23/20; 23/20; 6/5; 23/20; 23/20; 15/13; 15/13; 15/13; 15/13; 23/20; 15/13; 6/5; 11/10; 15/13; 23/20; ; 23/20; 10/9; 6/5
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 47/20; 23/10; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 40/17; 12/5; 23/10; ; 23/10; 9/4; 5/2
Crawley; 5/2; 23/10; 23/10; 12/5; 5/2; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 2; 23/10; 23/10; 49/20; 9/4; 23/10; 9/4; ; 12/5; 23/10; 12/5
META; english/league-2/crawley-v-grimsby; 2016-11-25 08:21:24 GMT+2; 2016-11-26 15:00; e70300-dr003
Grimsby; 6/5; 6/5; 23/20; 6/5; 23/20; 21/20; 23/20; 11/10; 6/5; 23/20; 23/20; 23/20; 6/5; 23/20; 23/20; 15/13; 15/13; 15/13; 15/13; 23/20; 15/13; 6/5; 11/10; 15/13; 23/20; ; 23/20; 10/9; 6/5
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 47/20; 23/10; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 40/17; 12/5; 23/10; ; 23/10; 21/10; 5/2
Crawley; 5/2; 23/10; 23/10; 12/5; 5/2; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 2; 23/10; 23/10; 49/20; 9/4; 23/10; 9/4; ; 12/5; 2; 12/5
META; english/league-2/crawley-v-grimsby; 2016-11-25 09:46:48 GMT+2; 2016-11-26 15:00; e70300-dr003
Grimsby; 6/5; 6/5; 23/20; 6/5; 23/20; 21/20; 23/20; 11/10; 6/5; 23/20; 23/20; 23/20; 6/5; 23/20; 23/20; 15/13; 15/13; 15/13; 15/13; 23/20; 15/13; 6/5; 11/10; 15/13; 23/20; ; 23/20; 10/9; 6/5
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 47/20; 23/10; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 40/17; 12/5; 23/10; ; 23/10; 9/4; 5/2
Crawley; 5/2; 23/10; 23/10; 12/5; 5/2; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 2; 23/10; 23/10; 49/20; 9/4; 23/10; 9/4; ; 12/5; 23/10; 12/5
META; english/league-2/crawley-v-grimsby; 2016-11-25 11:46:55 GMT+2; 2016-11-26 15:00; e70300-dr003
Grimsby; 6/5; 6/5; 23/20; 6/5; 23/20; 21/20; 6/5; 11/10; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 119/100; 11/10; 15/13; 6/5; ; 23/20; 10/9; 6/5
Crawley; 5/2; 23/10; 23/10; 12/5; 5/2; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 2; 23/10; 23/10; 62/25; 9/4; 23/10; 23/10; ; 12/5; 23/10; 12/5
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 40/17; 12/5; 12/5; ; 23/10; 9/4; 5/2
META; english/league-2/crawley-v-grimsby; 2016-11-25 12:22:07 GMT+2; 2016-11-26 15:00; e70300-dr003
Grimsby; 6/5; 6/5; 23/20; 6/5; 23/20; 21/20; 6/5; 11/10; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 119/100; 11/10; 15/13; 6/5; ; 23/20; 10/9; 6/5
Crawley; 5/2; 23/10; 23/10; 12/5; 5/2; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 2; 23/10; 23/10; 62/25; 9/4; 23/10; 23/10; ; 12/5; 23/10; 12/5
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 40/17; 12/5; 12/5; ; 23/10; 9/4; 5/2
META; english/league-2/crawley-v-grimsby; 2016-11-25 12:59:04 GMT+2; 2016-11-26 15:00; e70300-dr003
Grimsby; 6/5; 6/5; 23/20; 6/5; 23/20; 21/20; 6/5; 11/10; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 119/100; 11/10; 15/13; 6/5; ; 23/20; 10/9; 6/5
Crawley; 5/2; 23/10; 23/10; 12/5; 5/2; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 2; 23/10; 23/10; 62/25; 9/4; 23/10; 23/10; ; 12/5; 23/10; 12/5
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 40/17; 12/5; 12/5; ; 23/10; 9/4; 5/2
META; english/league-2/crawley-v-grimsby; 2016-11-25 13:47:51 GMT+2; 2016-11-26 15:00; e70300-dr003
Grimsby; 6/5; 6/5; 23/20; 6/5; 23/20; 21/20; 6/5; 11/10; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 119/100; 11/10; 15/13; 6/5; ; 23/20; 10/9; 6/5
Crawley; 5/2; 23/10; 23/10; 12/5; 5/2; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 2; 23/10; 23/10; 62/25; 9/4; 23/10; 23/10; ; 12/5; 23/10; 12/5
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 40/17; 12/5; 12/5; ; 23/10; 9/4; 5/2
META; english/league-2/crawley-v-grimsby; 2016-11-25 15:46:55 GMT+2; 2016-11-26 15:00; e70300-dr003
Grimsby; 6/5; 6/5; 23/20; 6/5; 23/20; 21/20; 6/5; 11/10; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 59/50; 15/13; 15/13; 6/5; ; 23/20; 10/9; 6/5
Crawley; 5/2; 23/10; 23/10; 12/5; 5/2; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 2; 23/10; 23/10; 5/2; 11/5; 23/10; 23/10; ; 12/5; 23/10; 12/5
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 64/25; 12/5; 12/5; 12/5; ; 23/10; 9/4; 5/2
META; english/league-2/crawley-v-grimsby; 2016-11-25 16:23:41 GMT+2; 2016-11-26 15:00; e70300-dr003
Grimsby; 6/5; 6/5; 23/20; 6/5; 23/20; 21/20; 6/5; 11/10; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 59/50; 15/13; 15/13; 6/5; ; 23/20; 10/9; 6/5
Crawley; 5/2; 23/10; 23/10; 12/5; 5/2; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 2; 23/10; 23/10; 5/2; 11/5; 23/10; 23/10; ; 12/5; 23/10; 12/5
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 64/25; 12/5; 12/5; 12/5; ; 23/10; 9/4; 5/2
META; english/league-2/crawley-v-grimsby; 2016-11-25 17:46:46 GMT+2; 2016-11-26 15:00; e70300-dr003
Grimsby; 6/5; 6/5; 23/20; 6/5; 23/20; 21/20; 23/20; 11/10; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 59/50; 15/13; 15/13; 6/5; ; 23/20; 10/9; 6/5
Crawley; 5/2; 23/10; 23/10; 12/5; 5/2; 11/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 2; 23/10; 23/10; 5/2; 11/5; 23/10; 23/10; ; 12/5; 23/10; 5/2
Draw; 5/2; 23/10; 11/5; 11/5; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 64/25; 12/5; 12/5; 12/5; ; 23/10; 9/4; 12/5
META; english/league-2/crawley-v-grimsby; 2016-11-25 18:35:24 GMT+2; 2016-11-26 15:00; e70300-dr003
Grimsby; 6/5; 6/5; 23/20; 6/5; 23/20; 21/20; 23/20; 11/10; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 59/50; 15/13; 15/13; 6/5; ; 23/20; 10/9; 6/5
Crawley; 5/2; 23/10; 23/10; 12/5; 5/2; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 40/17; 23/10; 2; 23/10; 40/17; 5/2; 11/5; 23/10; 23/10; ; 5/2; 23/10; 5/2
Draw; 5/2; 23/10; 11/5; 11/5; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 64/25; 12/5; 12/5; 12/5; ; 23/10; 9/4; 12/5
META; english/league-2/crawley-v-grimsby; 2016-11-25 19:46:50 GMT+2; 2016-11-26 15:00; e70300-dr003
Grimsby; 6/5; 6/5; 23/20; 6/5; 23/20; 21/20; 23/20; 11/10; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 59/50; 15/13; 15/13; 6/5; ; 23/20; 10/9; 6/5
Crawley; 5/2; 23/10; 23/10; 12/5; 5/2; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 40/17; 23/10; 2; 23/10; 40/17; 5/2; 11/5; 23/10; 23/10; ; 12/5; 21/10; 5/2
Draw; 5/2; 23/10; 11/5; 11/5; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 64/25; 12/5; 12/5; 12/5; ; 23/10; 9/4; 12/5
META; english/league-2/crawley-v-grimsby; 2016-11-25 20:24:31 GMT+2; 2016-11-26 15:00; e70300-dr003
Grimsby; 6/5; 6/5; 23/20; 6/5; 23/20; 21/20; 23/20; 11/10; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 59/50; 15/13; 15/13; 6/5; ; 23/20; 10/9; 6/5
Crawley; 5/2; 12/5; 23/10; 12/5; 5/2; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 40/17; 23/10; 2; 23/10; 40/17; 5/2; 11/5; 23/10; 23/10; ; 12/5; 23/10; 5/2
Draw; 5/2; 9/4; 11/5; 11/5; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 64/25; 12/5; 12/5; 12/5; ; 23/10; 9/4; 12/5
META; english/league-2/crawley-v-grimsby; 2016-11-25 21:47:03 GMT+2; 2016-11-26 15:00; e70300-dr003
Grimsby; 6/5; 6/5; 23/20; 6/5; 23/20; 21/20; 23/20; 11/10; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 59/50; 15/13; 15/13; 6/5; ; 23/20; 10/9; 6/5
Crawley; 5/2; 12/5; 23/10; 12/5; 5/2; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 40/17; 23/10; 2; 23/10; 40/17; 5/2; 11/5; 23/10; 23/10; ; 12/5; 23/10; 5/2
Draw; 5/2; 9/4; 11/5; 11/5; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 64/25; 12/5; 12/5; 12/5; ; 23/10; 9/4; 12/5
META; english/league-2/crawley-v-grimsby; 2016-11-25 23:46:55 GMT+2; 2016-11-26 15:00; e70300-dr003
Grimsby; 6/5; 6/5; 23/20; 6/5; 23/20; 21/20; 23/20; 11/10; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 59/50; 15/13; 15/13; 6/5; ; 23/20; 10/9; 6/5
Crawley; 5/2; 12/5; 23/10; 12/5; 5/2; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 40/17; 23/10; 2; 23/10; 40/17; 5/2; 11/5; 23/10; 23/10; ; 12/5; 23/10; 5/2
Draw; 5/2; 9/4; 11/5; 11/5; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 64/25; 12/5; 12/5; 12/5; ; 23/10; 9/4; 12/5
META; english/league-2/crawley-v-grimsby; 2016-11-26 00:23:06 GMT+2; 2016-11-26 15:00; e70300-dr003
Grimsby; 6/5; 6/5; 23/20; 6/5; 23/20; 21/20; 23/20; 11/10; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 59/50; 15/13; 15/13; 6/5; ; 23/20; 10/9; 6/5
Crawley; 5/2; 12/5; 23/10; 12/5; 5/2; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 40/17; 23/10; 2; 23/10; 40/17; 5/2; 11/5; 23/10; 23/10; ; 12/5; 23/10; 5/2
Draw; 5/2; 9/4; 11/5; 11/5; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 64/25; 12/5; 12/5; 12/5; ; 23/10; 9/4; 12/5
META; english/league-2/crawley-v-grimsby; 2016-11-26 00:55:48 GMT+2; 2016-11-26 15:00; e70300-dr003
Grimsby; 6/5; 6/5; 23/20; 6/5; 23/20; 21/20; 23/20; 11/10; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 59/50; 15/13; 15/13; 6/5; ; 23/20; 10/9; 6/5
Crawley; 5/2; 12/5; 23/10; 12/5; 5/2; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 40/17; 23/10; 2; 23/10; 40/17; 5/2; 11/5; 23/10; 23/10; ; 12/5; 23/10; 5/2
Draw; 5/2; 9/4; 11/5; 11/5; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 64/25; 12/5; 12/5; 12/5; ; 9/4; 9/4; 12/5
META; english/league-2/crawley-v-grimsby; 2016-11-26 01:46:38 GMT+2; 2016-11-26 15:00; e70300-dr003
Grimsby; 6/5; 6/5; 23/20; 6/5; 23/20; 21/20; 23/20; 11/10; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 59/50; 15/13; 15/13; 6/5; ; 23/20; 10/9; 6/5
Crawley; 5/2; 12/5; 23/10; 12/5; 5/2; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 40/17; 23/10; 2; 23/10; 40/17; 5/2; 11/5; 23/10; 23/10; ; 12/5; 23/10; 5/2
Draw; 5/2; 9/4; 11/5; 11/5; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 64/25; 12/5; 12/5; 12/5; ; 23/10; 9/4; 12/5
META; english/league-2/crawley-v-grimsby; 2016-11-26 03:46:36 GMT+2; 2016-11-26 15:00; e70300-dr003
Grimsby; 6/5; 6/5; 23/20; 6/5; 23/20; 21/20; 23/20; 11/10; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 59/50; 15/13; 15/13; 6/5; ; 23/20; 10/9; 6/5
Crawley; 5/2; 12/5; 23/10; 12/5; 5/2; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 40/17; 23/10; 2; 23/10; 40/17; 5/2; 11/5; 23/10; 23/10; ; 12/5; 23/10; 5/2
Draw; 5/2; 9/4; 11/5; 11/5; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 64/25; 12/5; 12/5; 12/5; ; 23/10; 9/4; 12/5
META; english/league-2/crawley-v-grimsby; 2016-11-26 04:23:07 GMT+2; 2016-11-26 15:00; e70300-dr003
Grimsby; 6/5; 6/5; 23/20; 6/5; 23/20; 21/20; 23/20; 11/10; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 59/50; 15/13; 15/13; 6/5; ; 23/20; 10/9; 6/5
Crawley; 5/2; 12/5; 23/10; 23/10; 5/2; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 40/17; 23/10; 2; 23/10; 40/17; 5/2; 11/5; 23/10; 23/10; ; 12/5; 23/10; 5/2
Draw; 5/2; 9/4; 11/5; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 64/25; 12/5; 12/5; 12/5; ; 23/10; 9/4; 12/5
META; english/league-2/crawley-v-grimsby; 2016-11-26 05:46:36 GMT+2; 2016-11-26 15:00; e70300-dr003
Grimsby; 6/5; 6/5; 23/20; 6/5; 23/20; 21/20; 23/20; 11/10; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 59/50; 15/13; 15/13; 6/5; ; 23/20; 23/20; 6/5
Crawley; 5/2; 12/5; 23/10; 23/10; 5/2; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 40/17; 23/10; 2; 23/10; 40/17; 5/2; 11/5; 23/10; 23/10; ; 12/5; 12/5; 5/2
Draw; 5/2; 9/4; 11/5; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 64/25; 12/5; 12/5; 12/5; ; 23/10; 9/4; 12/5
META; english/league-2/crawley-v-grimsby; 2016-11-26 06:32:45 GMT+2; 2016-11-26 15:00; e70300-dr003
Grimsby; 6/5; 6/5; 23/20; 6/5; 23/20; 21/20; 23/20; 11/10; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 59/50; 15/13; 15/13; 6/5; ; 23/20; 23/20; 6/5
Crawley; 5/2; 12/5; 23/10; 23/10; 5/2; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 40/17; 23/10; 2; 23/10; 40/17; 5/2; 11/5; 23/10; 23/10; ; 12/5; 12/5; 5/2
Draw; 5/2; 9/4; 11/5; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 64/25; 12/5; 12/5; 12/5; ; 23/10; 9/4; 12/5
META; english/league-2/crawley-v-grimsby; 2016-11-26 07:46:39 GMT+2; 2016-11-26 15:00; e70300-dr003
Grimsby; 6/5; 6/5; 23/20; 6/5; 23/20; 21/20; 6/5; 11/10; 6/5; 11/10; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 11/10; 15/13; 15/13; 23/20; 11/10; 59/50; 7/6; 15/13; 23/20; ; 23/20; 23/20; 10/9
Crawley; 5/2; 12/5; 23/10; 23/10; 5/2; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 27/11; 23/10; 2; 23/10; 27/11; 5/2; 11/5; 23/10; 12/5; ; 12/5; 12/5; 13/5
Draw; 5/2; 9/4; 11/5; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 64/25; 12/5; 12/5; 12/5; ; 23/10; 9/4; 12/5
META; english/league-2/crawley-v-grimsby; 2016-11-26 08:23:17 GMT+2; 2016-11-26 15:00; e70300-dr003
Grimsby; 6/5; 6/5; 23/20; 6/5; 23/20; 21/20; 6/5; 11/10; 6/5; 11/10; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 11/10; 15/13; 15/13; 23/20; 11/10; 59/50; 7/6; 15/13; 23/20; ; 23/20; 23/20; 10/9
Crawley; 5/2; 12/5; 23/10; 23/10; 5/2; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 27/11; 23/10; 2; 23/10; 27/11; 5/2; 11/5; 23/10; 12/5; ; 12/5; 12/5; 13/5
Draw; 5/2; 9/4; 11/5; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 64/25; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
META; english/league-2/crawley-v-grimsby; 2016-11-26 09:46:36 GMT+2; 2016-11-26 15:00; e70300-dr003
Grimsby; 6/5; 6/5; 23/20; 23/20; 23/20; 21/20; 6/5; 11/10; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 11/10; 15/13; 15/13; 23/20; 11/10; 59/50; 15/13; 15/13; 6/5; ; 23/20; 10/9; 23/20
Crawley; 5/2; 12/5; 23/10; 23/10; 5/2; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 2; 23/10; 12/5; 5/2; 11/5; 23/10; 12/5; ; 12/5; 12/5; 13/5
Draw; 5/2; 9/4; 11/5; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 64/25; 12/5; 12/5; 23/10; ; 23/10; 23/10; 5/2
META; english/league-2/crawley-v-grimsby; 2016-11-26 11:46:44 GMT+2; 2016-11-26 15:00; e70300-dr003
Grimsby; 6/5; 6/5; 23/20; 6/5; 23/20; 21/20; 6/5; 11/10; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 11/10; 15/13; 15/13; 23/20; 11/10; 113/100; 8/7; 15/13; 6/5; ; 10/9; 10/9; 23/20
Draw; 5/2; 9/4; 11/5; 11/5; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 64/25; 40/17; 12/5; 23/10; ; 12/5; 23/10; 5/2
Crawley; 5/2; 12/5; 23/10; 12/5; 5/2; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 2; 23/10; 12/5; 66/25; 9/4; 23/10; 12/5; ; 12/5; 12/5; 5/2
META; english/league-2/crawley-v-grimsby; 2016-11-26 13:04:38 GMT+2; 2016-11-26 15:00; e70300-dr003
Grimsby; 6/5; 6/5; 23/20; 6/5; 23/20; 21/20; 6/5; 11/10; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 11/10; 15/13; 15/13; 23/20; 11/10; 113/100; 8/7; 15/13; 6/5; ; 10/9; 10/9; 23/20
