META; english/league-2/leyton-orient-v-notts-county; 2017-02-12 04:23:12 GMT+2; 2017-02-18 15:00; e70300-dr003
Leyton Orient; 6/4; 7/5; ; ; 6/4; ; 6/4; 6/4; 6/4; ; 29/20; 29/20; ; ; ; 6/4; 16/11; ; 7/5; 16/11; ; ; 31/21; ; ; ; ; 
Notts County; 17/10; 9/5; ; ; 9/5; ; 9/5; 17/10; 7/4; ; 33/20; 7/4; ; ; ; 7/4; 28/17; ; 13/8; 28/17; ; ; 5/3; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; 5/2; ; 9/4; 12/5; ; ; ; 12/5; 12/5; ; 12/5; 12/5; ; ; 27/11; ; ; ; ; 
META; english/league-2/leyton-orient-v-notts-county; 2017-02-13 20:24:44 GMT+2; 2017-02-18 15:00; e70300-dr003
Leyton Orient; 6/4; 11/8; 6/4; ; 6/4; ; 6/4; 11/8; 6/4; ; 29/20; 29/20; ; ; ; 6/4; 16/11; ; 7/5; 16/11; ; ; 31/21; ; ; ; ; 
Notts County; 17/10; 7/4; 17/10; ; 7/4; ; 7/4; 6/4; 7/4; ; 33/20; 7/4; ; ; ; 7/4; 28/17; ; 13/8; 28/17; ; ; 5/3; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; ; 5/2; 12/5; 5/2; ; 9/4; 12/5; ; ; ; 12/5; 12/5; ; 12/5; 12/5; ; ; 27/11; ; ; ; ; 
META; english/league-2/leyton-orient-v-notts-county; 2017-02-14 00:22:42 GMT+2; 2017-02-18 15:00; e70300-dr003
Leyton Orient; 6/4; 11/8; 6/4; ; 6/4; ; 6/4; 11/8; 6/4; ; 29/20; 29/20; ; ; ; 6/4; 6/4; ; 7/5; 6/4; ; ; 31/21; 6/4; ; 20/21; ; 
Notts County; 17/10; 7/4; 17/10; ; 7/4; ; 7/4; 6/4; 7/4; ; 33/20; 7/4; ; ; ; 7/4; 28/17; ; 13/8; 28/17; ; ; 5/3; 17/10; ; 1; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; ; 5/2; 12/5; 5/2; ; 9/4; 12/5; ; ; ; 12/5; 40/17; ; 12/5; 40/17; ; ; 27/11; 12/5; ; 21/10; ; 
META; english/league-2/leyton-orient-v-notts-county; 2017-02-14 04:22:43 GMT+2; 2017-02-18 15:00; e70300-dr003
Leyton Orient; 6/4; 11/8; 6/4; ; 6/4; ; 6/4; 11/8; 6/4; ; 29/20; 29/20; ; 6/4; ; 6/4; 6/4; ; 7/5; 6/4; ; ; 31/21; 6/4; ; 11/8; ; 
Notts County; 17/10; 7/4; 17/10; ; 7/4; ; 7/4; 6/4; 7/4; ; 33/20; 7/4; ; 17/10; ; 7/4; 28/17; ; 13/8; 28/17; ; ; 5/3; 17/10; ; 6/4; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; ; 5/2; 12/5; 5/2; ; 9/4; 12/5; ; 12/5; ; 12/5; 40/17; ; 12/5; 40/17; ; ; 27/11; 12/5; ; 21/10; ; 
META; english/league-2/leyton-orient-v-notts-county; 2017-02-14 08:22:38 GMT+2; 2017-02-18 15:00; e70300-dr003
Leyton Orient; 6/4; 11/8; 6/4; ; 6/4; ; 6/4; 11/8; 6/4; ; 29/20; 29/20; ; 6/4; ; 6/4; 6/4; ; 7/5; 6/4; ; ; 31/21; 6/4; ; 11/8; ; 
Notts County; 17/10; 7/4; 17/10; ; 7/4; ; 7/4; 6/4; 7/4; ; 33/20; 7/4; ; 17/10; ; 7/4; 28/17; ; 13/8; 28/17; ; ; 5/3; 17/10; ; 6/4; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; ; 5/2; 12/5; 5/2; ; 9/4; 12/5; ; 12/5; ; 12/5; 40/17; ; 12/5; 40/17; ; ; 27/11; 12/5; ; 21/10; ; 
META; english/league-2/leyton-orient-v-notts-county; 2017-02-14 12:24:32 GMT+2; 2017-02-18 15:00; e70300-dr003
Leyton Orient; 6/4; 11/8; 27/20; ; 29/20; 13/10; 7/5; 11/8; 7/5; 13/10; 29/20; 29/20; 29/20; 11/8; ; 16/11; 16/11; ; 7/5; 16/11; ; ; 31/21; 6/4; ; 5/4; ; 
Notts County; 17/10; 7/4; 19/10; ; 9/5; 7/4; 15/8; 6/4; 15/8; 19/10; 33/20; 7/4; 7/4; 9/5; ; 7/4; 17/10; ; 13/8; 17/10; ; ; 5/3; 17/10; ; 13/8; ; 
Draw; 12/5; 12/5; 9/4; ; 13/5; 23/10; 13/5; 12/5; 5/2; 12/5; 9/4; 12/5; 49/20; 13/5; ; 5/2; 12/5; ; 12/5; 12/5; ; ; 27/11; 12/5; ; 23/10; ; 
META; english/league-2/leyton-orient-v-notts-county; 2017-02-14 16:24:06 GMT+2; 2017-02-18 15:00; e70300-dr003
Leyton Orient; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 6/4; 11/8; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; ; 7/5; ; ; ; ; 6/4; ; 7/5; ; 
Notts County; 17/10; 9/5; 7/4; 17/10; 7/4; 17/10; 7/4; 6/4; 9/5; 9/5; 7/4; 15/8; 7/4; 7/4; 9/5; 7/4; 17/10; ; 13/8; ; ; ; ; 9/5; ; 9/5; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 5/2; 11/5; 5/2; 12/5; 12/5; 12/5; 11/5; 9/4; 49/20; 12/5; 23/10; 5/2; 23/10; ; 12/5; ; ; ; ; 9/4; ; 11/5; ; 
META; english/league-2/leyton-orient-v-notts-county; 2017-02-14 20:24:27 GMT+2; 2017-02-18 15:00; e70300-dr003
Leyton Orient; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; ; 7/5; 6/4; ; ; ; 6/4; ; 7/5; ; 
Notts County; 17/10; 9/5; 7/4; 17/10; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 7/4; 15/8; 7/4; 7/4; 9/5; 9/5; 17/10; ; 13/8; 17/10; ; ; ; 9/5; ; 9/5; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 11/5; 9/4; 49/20; 12/5; 23/10; 12/5; 9/4; ; 12/5; 9/4; ; ; ; 9/4; ; 11/5; ; 
META; english/league-2/leyton-orient-v-notts-county; 2017-02-15 00:22:58 GMT+2; 2017-02-18 15:00; e70300-dr003
Leyton Orient; 6/4; 7/5; 8/5; 7/5; 17/10; 6/4; 17/10; 7/5; 13/8; 13/8; 8/5; 8/5; 31/20; 8/5; 6/4; 17/11; 17/11; ; 7/5; 17/11; ; ; ; 8/5; ; 7/5; ; 
Notts County; 17/10; 9/5; 8/5; 17/10; 17/10; 31/20; 13/8; 9/5; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 9/5; 7/4; 28/17; ; 13/8; 28/17; ; ; ; 17/10; ; 6/4; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 43/20; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 49/20; 12/5; 23/10; 12/5; 9/4; ; 12/5; 9/4; ; ; ; 11/5; ; 21/10; ; 
META; english/league-2/leyton-orient-v-notts-county; 2017-02-15 04:21:20 GMT+2; 2017-02-18 15:00; e70300-dr003
Leyton Orient; 17/10; 7/5; 8/5; 7/5; 17/10; 6/4; 17/10; 11/8; 13/8; 8/5; 31/20; 8/5; 31/20; 13/8; 8/5; 8/5; 8/5; ; 7/5; 8/5; ; ; ; 17/10; ; 6/4; ; 
Notts County; 8/5; 9/5; 8/5; 17/10; 17/10; 31/20; 13/8; 6/4; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 17/10; 7/4; 28/17; ; 13/8; 28/17; ; ; ; 13/8; ; 6/4; ; 
Draw; 9/4; 23/10; 9/4; 23/10; 23/10; 43/20; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 9/4; 12/5; 9/4; ; 12/5; 9/4; ; ; ; 21/10; ; 21/10; ; 
META; english/league-2/leyton-orient-v-notts-county; 2017-02-15 08:21:15 GMT+2; 2017-02-18 15:00; e70300-dr003
Leyton Orient; 17/10; 7/5; 31/20; 7/5; 17/10; 6/4; 17/10; 11/8; 13/8; 8/5; 31/20; 8/5; 31/20; 13/8; 8/5; 8/5; 8/5; ; 7/5; 8/5; ; ; ; 17/10; ; 6/4; ; 
Notts County; 8/5; 9/5; 8/5; 17/10; 17/10; 31/20; 13/8; 6/4; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 17/10; 7/4; 28/17; ; 13/8; 28/17; ; ; ; 13/8; ; 6/4; ; 
Draw; 9/4; 23/10; 9/4; 23/10; 23/10; 43/20; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 9/4; 12/5; 9/4; ; 12/5; 9/4; ; ; ; 21/10; ; 11/5; ; 
META; english/league-2/leyton-orient-v-notts-county; 2017-02-15 12:23:38 GMT+2; 2017-02-18 15:00; e70300-dr003
Leyton Orient; 17/10; 6/4; 6/4; 13/8; 17/10; 6/4; 17/10; 11/8; 13/8; 6/4; 8/5; 13/8; 31/20; 8/5; 8/5; 8/5; 17/11; 28/17; 7/5; 17/11; ; 31/21; 31/21; 13/8; ; 6/4; 6/4; 
Notts County; 8/5; 13/8; 33/20; 8/5; 17/10; 8/5; 13/8; 6/4; 13/8; 17/10; 31/20; 17/10; 13/8; 17/10; 17/10; 8/5; 28/17; 8/5; 13/8; 28/17; ; 14/9; 5/3; 13/8; ; 6/4; 6/4; 
Draw; 9/4; 23/10; 9/4; 12/5; 23/10; 43/20; 12/5; 12/5; 12/5; 23/10; 11/5; 11/5; 12/5; 23/10; 9/4; 12/5; 9/4; 9/4; 12/5; 9/4; ; 9/4; 27/11; 11/5; ; 11/5; 19/10; 
META; english/league-2/leyton-orient-v-notts-county; 2017-02-15 16:21:42 GMT+2; 2017-02-18 15:00; e70300-dr003
Leyton Orient; 17/10; 6/4; 6/4; 13/8; 17/10; 6/4; 17/10; 11/8; 13/8; 6/4; 31/20; 13/8; 13/8; 8/5; 8/5; 8/5; 17/11; 28/17; 6/4; 17/11; 8/5; 31/21; 17/11; 13/8; ; 8/5; 6/4; 
Notts County; 8/5; 13/8; 17/10; 8/5; 17/10; 8/5; 13/8; 6/4; 13/8; 17/10; 8/5; 17/10; 33/20; 17/10; 17/10; 8/5; 28/17; 8/5; 13/8; 28/17; 47/25; 14/9; 5/3; 17/10; ; 15/8; 8/5; 
Draw; 9/4; 23/10; 9/4; 12/5; 23/10; 43/20; 12/5; 12/5; 12/5; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 47/20; 9/4; 40/17; 11/5; ; 11/5; 19/10; 
META; english/league-2/leyton-orient-v-notts-county; 2017-02-15 20:23:23 GMT+2; 2017-02-18 15:00; e70300-dr003
Leyton Orient; 17/10; 6/4; 7/5; 13/8; 17/10; 6/4; 17/10; 8/5; 13/8; 6/4; 31/20; 13/8; 13/8; 8/5; 8/5; 8/5; 8/5; 28/17; 6/4; 8/5; 8/5; 31/21; 17/11; 13/8; ; 8/5; 6/4; 
Notts County; 8/5; 13/8; 8/5; 8/5; 17/10; 8/5; 13/8; 17/10; 13/8; 7/4; 8/5; 17/10; 33/20; 17/10; 17/10; 8/5; 17/10; 8/5; 13/8; 17/10; 47/25; 14/9; 5/3; 17/10; ; 9/5; 8/5; 
Draw; 9/4; 23/10; 21/10; 12/5; 23/10; 43/20; 12/5; 9/4; 12/5; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 47/20; 9/4; 40/17; 11/5; ; 11/5; 19/10; 
META; english/league-2/leyton-orient-v-notts-county; 2017-02-16 00:21:34 GMT+2; 2017-02-18 15:00; e70300-dr003
Leyton Orient; 8/5; 6/4; 8/5; 8/5; 13/8; 6/4; 13/8; 8/5; 13/8; 13/8; 8/5; 13/8; 13/8; 8/5; 8/5; 8/5; 8/5; 28/17; 6/4; 8/5; 8/5; 31/21; 17/11; 8/5; ; 13/8; 8/5; 
Notts County; 17/10; 13/8; 8/5; 17/10; 7/4; 8/5; 13/8; 17/10; 13/8; 17/10; 31/20; 17/10; 17/10; 17/10; 17/10; 8/5; 17/10; 8/5; 13/8; 17/10; 47/25; 14/9; 5/3; 17/10; ; 17/10; 13/8; 
Draw; 9/4; 23/10; 9/4; 23/10; 23/10; 43/20; 12/5; 9/4; 12/5; 9/4; 11/5; 11/5; 11/5; 23/10; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 47/20; 9/4; 40/17; 11/5; ; 11/5; 21/10; 
META; english/league-2/leyton-orient-v-notts-county; 2017-02-16 04:21:16 GMT+2; 2017-02-18 15:00; e70300-dr003
Leyton Orient; 8/5; 6/4; 31/20; 8/5; 17/10; 6/4; 13/8; 8/5; 13/8; 13/8; 31/20; 13/8; 13/8; 8/5; 8/5; 8/5; 8/5; 28/17; 6/4; 8/5; 17/10; 31/21; 17/11; 13/8; ; 13/8; 8/5; 
Notts County; 17/10; 13/8; 13/8; 17/10; 7/4; 8/5; 7/4; 17/10; 13/8; 17/10; 8/5; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 8/5; 13/8; 17/10; 91/50; 14/9; 5/3; 17/10; ; 17/10; 13/8; 
Draw; 9/4; 23/10; 11/5; 23/10; 9/4; 21/10; 23/10; 9/4; 12/5; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 58/25; 9/4; 40/17; 21/10; ; 11/5; 21/10; 
META; english/league-2/leyton-orient-v-notts-county; 2017-02-16 08:21:27 GMT+2; 2017-02-18 15:00; e70300-dr003
Leyton Orient; 8/5; 6/4; 31/20; 8/5; 17/10; 6/4; 13/8; 8/5; 13/8; 13/8; 31/20; 13/8; 13/8; 8/5; 8/5; 8/5; 8/5; 28/17; 6/4; 8/5; 17/10; 31/21; 17/11; 13/8; ; 13/8; 8/5; 
Notts County; 17/10; 13/8; 13/8; 17/10; 7/4; 8/5; 7/4; 17/10; 13/8; 17/10; 8/5; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 8/5; 13/8; 17/10; 91/50; 14/9; 5/3; 17/10; ; 17/10; 13/8; 
Draw; 9/4; 23/10; 11/5; 23/10; 9/4; 21/10; 23/10; 9/4; 12/5; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 58/25; 9/4; 40/17; 21/10; ; 11/5; 21/10; 
META; english/league-2/leyton-orient-v-notts-county; 2017-02-16 12:23:05 GMT+2; 2017-02-18 15:00; e70300-dr003
Leyton Orient; 8/5; 6/4; 31/20; 8/5; 17/10; 6/4; 13/8; 8/5; 13/8; 13/8; 8/5; 13/8; 13/8; 8/5; 8/5; 8/5; 8/5; 28/17; 8/5; 8/5; ; 31/21; 8/5; 13/8; ; 13/8; 8/5; 
Notts County; 17/10; 13/8; 13/8; 17/10; 7/4; 8/5; 17/10; 17/10; 13/8; 17/10; 8/5; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 8/5; 17/10; 17/10; ; 14/9; 17/10; 17/10; ; 17/10; 13/8; 
Draw; 9/4; 23/10; 11/5; 23/10; 9/4; 21/10; 23/10; 9/4; 12/5; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 9/4; 21/10; 11/5; ; 9/4; 28/13; 21/10; ; 11/5; 21/10; 
META; english/league-2/leyton-orient-v-notts-county; 2017-02-16 16:21:58 GMT+2; 2017-02-18 15:00; e70300-dr003
Leyton Orient; 8/5; 13/8; 8/5; 8/5; 17/10; 31/20; 13/8; 8/5; 13/8; 13/8; 8/5; 13/8; 17/10; 13/8; 8/5; 8/5; 28/17; 28/17; 8/5; 28/17; 17/10; 23/15; 8/5; 13/8; ; 13/8; 8/5; 17/10
Notts County; 17/10; 13/8; 13/8; 17/10; 7/4; 31/20; 17/10; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 8/5; 17/10; 17/10; 91/50; 23/15; 17/10; 17/10; ; 17/10; 13/8; 7/4
Draw; 9/4; 23/10; 11/5; 23/10; 9/4; 21/10; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 21/10; 11/5; 58/25; 9/4; 28/13; 21/10; ; 11/5; 21/10; 
META; english/league-2/leyton-orient-v-notts-county; 2017-02-16 20:23:15 GMT+2; 2017-02-18 15:00; e70300-dr003
Leyton Orient; 8/5; 13/8; 8/5; 8/5; 7/4; 31/20; 7/4; 8/5; 13/8; 13/8; 13/8; 13/8; 17/10; 7/4; 17/10; 8/5; 28/17; 28/17; 8/5; 28/17; 17/10; 23/15; 8/5; 17/10; ; 13/8; 13/8; 7/4
Notts County; 17/10; 13/8; 8/5; 17/10; 17/10; 31/20; 13/8; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 17/10; 17/10; 7/4; 28/17; 8/5; 17/10; 28/17; 91/50; 23/15; 17/10; 17/10; ; 17/10; 8/5; 7/4
Draw; 9/4; 23/10; 11/5; 23/10; 9/4; 43/20; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 11/5; 12/5; 21/10; 23/10; 11/5; 9/4; 21/10; 11/5; 58/25; 9/4; 28/13; 21/10; ; 11/5; 21/10; 23/10
META; english/league-2/leyton-orient-v-notts-county; 2017-02-17 00:22:11 GMT+2; 2017-02-18 15:00; e70300-dr003
Leyton Orient; 8/5; 17/10; 8/5; 8/5; 7/4; 31/20; 7/4; 8/5; 13/8; 17/10; 13/8; 13/8; 17/10; 7/4; 17/10; 8/5; 17/10; 28/17; 8/5; 17/10; 17/10; 23/15; 8/5; 17/10; ; 17/10; 13/8; 9/5
Notts County; 17/10; 8/5; 8/5; 17/10; 17/10; 31/20; 13/8; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 17/10; 17/10; 7/4; 28/17; 8/5; 17/10; 28/17; 91/50; 23/15; 17/10; 13/8; ; 13/8; 13/8; 17/10
Draw; 9/4; 23/10; 11/5; 23/10; 9/4; 43/20; 23/10; 9/4; 23/10; 21/10; 23/10; 23/10; 11/5; 12/5; 21/10; 23/10; 28/13; 9/4; 21/10; 28/13; 58/25; 9/4; 28/13; 21/10; ; 11/5; 21/10; 9/4
META; english/league-2/leyton-orient-v-notts-county; 2017-02-17 00:51:07 GMT+2; 2017-02-18 15:00; e70300-dr003
Leyton Orient; 8/5; 17/10; 8/5; 8/5; 7/4; 31/20; 7/4; 8/5; 13/8; 17/10; 13/8; 13/8; 17/10; 7/4; 17/10; 8/5; 17/10; 28/17; 8/5; 17/10; 17/10; 23/15; 8/5; 17/10; ; 17/10; 13/8; 9/5
Notts County; 17/10; 8/5; 8/5; 17/10; 17/10; 31/20; 13/8; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 17/10; 17/10; 7/4; 28/17; 8/5; 17/10; 28/17; 91/50; 23/15; 17/10; 13/8; ; 13/8; 13/8; 17/10
Draw; 9/4; 23/10; 11/5; 23/10; 9/4; 43/20; 23/10; 9/4; 23/10; 21/10; 23/10; 23/10; 11/5; 12/5; 21/10; 23/10; 28/13; 9/4; 21/10; 28/13; 58/25; 9/4; 28/13; 21/10; ; 11/5; 21/10; 9/4
META; english/league-2/leyton-orient-v-notts-county; 2017-02-17 01:46:29 GMT+2; 2017-02-18 15:00; e70300-dr003
Leyton Orient; 8/5; 17/10; 8/5; 8/5; 7/4; 31/20; 7/4; 8/5; 13/8; 17/10; 13/8; 13/8; 17/10; 7/4; 17/10; 8/5; 28/17; 28/17; 8/5; 28/17; 17/10; 23/15; 8/5; 17/10; ; 17/10; 13/8; 9/5
Notts County; 17/10; 8/5; 8/5; 17/10; 17/10; 31/20; 13/8; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 17/10; 17/10; 7/4; 28/17; 8/5; 17/10; 28/17; 91/50; 23/15; 17/10; 13/8; ; 13/8; 13/8; 17/10
Draw; 9/4; 23/10; 11/5; 23/10; 9/4; 43/20; 23/10; 9/4; 23/10; 21/10; 23/10; 23/10; 11/5; 12/5; 21/10; 23/10; 28/13; 9/4; 21/10; 28/13; 58/25; 9/4; 28/13; 21/10; ; 11/5; 21/10; 9/4
META; english/league-2/leyton-orient-v-notts-county; 2017-02-17 03:46:32 GMT+2; 2017-02-18 15:00; e70300-dr003
Leyton Orient; 9/5; 17/10; 8/5; 8/5; 7/4; 31/20; 7/4; 8/5; 13/8; 17/10; 13/8; 13/8; 17/10; 7/4; 17/10; 7/4; 28/17; 28/17; 8/5; 28/17; 17/10; 23/15; 8/5; 7/4; ; 17/10; 13/8; 9/5
Notts County; 7/4; 8/5; 8/5; 17/10; 17/10; 31/20; 13/8; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 17/10; 17/10; 8/5; 28/17; 8/5; 17/10; 28/17; 91/50; 23/15; 17/10; 13/8; ; 13/8; 13/8; 17/10
Draw; 9/4; 23/10; 11/5; 23/10; 11/5; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 23/10; 11/5; 12/5; 21/10; 23/10; 28/13; 9/4; 21/10; 28/13; 58/25; 9/4; 28/13; 21/10; ; 11/5; 21/10; 9/4
META; english/league-2/leyton-orient-v-notts-county; 2017-02-17 04:21:38 GMT+2; 2017-02-18 15:00; e70300-dr003
Leyton Orient; 9/5; 17/10; 8/5; 8/5; 7/4; 31/20; 7/4; 8/5; 13/8; 17/10; 13/8; 13/8; 17/10; 7/4; 17/10; 7/4; 28/17; 28/17; 8/5; 28/17; 17/10; 23/15; 8/5; 7/4; ; 17/10; 13/8; 9/5
Notts County; 7/4; 8/5; 8/5; 17/10; 17/10; 31/20; 13/8; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 17/10; 17/10; 8/5; 28/17; 8/5; 17/10; 28/17; 91/50; 23/15; 17/10; 13/8; ; 13/8; 13/8; 17/10
