META; english/league-2/newport-county-v-hartlepool; 2017-01-22 00:23:02 GMT+2; 2017-01-28 15:00; e70300-dr003
Newport County; 13/10; 13/10; 7/5; 11/8; 7/5; 5/4; 11/8; 7/5; 7/5; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 11/8; 13/10; 23/17; 13/10; ; 71/50; 15/13; 4/3; 13/10; ; 11/8; 6/5; 
Hartlepool; 2; 2; 9/5; 2; 2; 15/8; 2; 15/8; 2; 2; 19/10; 2; 2; 2; 19/10; 2; 37/19; 24/13; 19/10; ; 41/20; 17/9; 37/19; 2; ; 9/5; 19/10; 
Draw; 12/5; 12/5; 11/5; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 11/5; 11/5; 47/20; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; ; 5/2; 27/11; 12/5; 9/4; ; 23/10; 19/10; 
META; english/league-2/newport-county-v-hartlepool; 2017-01-25 00:21:25 GMT+2; 2017-01-28 15:00; e70300-dr003
Newport County; 13/10; 13/10; 7/5; 11/8; 7/5; 5/4; 11/8; 7/5; 7/5; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 11/8; 13/10; 23/17; 13/10; 13/10; 71/50; 15/13; 4/3; 13/10; ; 11/8; 6/5; 
Hartlepool; 2; 2; 9/5; 2; 2; 15/8; 2; 15/8; 2; 2; 19/10; 2; 2; 2; 19/10; 2; 37/19; 24/13; 19/10; 37/19; 41/20; 17/9; 37/19; 2; ; 9/5; 19/10; 
Draw; 12/5; 12/5; 11/5; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 11/5; 11/5; 47/20; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 9/4; 5/2; 27/11; 12/5; 9/4; ; 23/10; 19/10; 
META; english/league-2/newport-county-v-hartlepool; 2017-01-25 04:21:12 GMT+2; 2017-01-28 15:00; e70300-dr003
Newport County; 13/10; 13/10; 7/5; 11/8; 7/5; 5/4; 11/8; 7/5; 7/5; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 11/8; 13/10; 23/17; 13/10; 13/10; 71/50; 15/13; 4/3; 13/10; ; 11/8; 6/5; 
Hartlepool; 2; 2; 9/5; 2; 2; 15/8; 2; 15/8; 2; 2; 19/10; 2; 2; 2; 19/10; 2; 37/19; 24/13; 19/10; 37/19; 41/20; 17/9; 37/19; 2; ; 9/5; 19/10; 
Draw; 12/5; 12/5; 11/5; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 11/5; 11/5; 47/20; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 9/4; 5/2; 27/11; 12/5; 9/4; ; 23/10; 19/10; 
META; english/league-2/newport-county-v-hartlepool; 2017-01-25 08:21:11 GMT+2; 2017-01-28 15:00; e70300-dr003
Newport County; 13/10; 13/10; 7/5; 11/8; 7/5; 5/4; 11/8; 7/5; 7/5; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 11/8; 13/10; 23/17; 13/10; 13/10; 71/50; 15/13; 4/3; 13/10; ; 11/8; 6/5; 
Hartlepool; 2; 2; 9/5; 2; 2; 15/8; 2; 15/8; 2; 2; 19/10; 2; 2; 2; 19/10; 2; 37/19; 24/13; 19/10; 37/19; 41/20; 17/9; 37/19; 2; ; 9/5; 19/10; 
Draw; 12/5; 12/5; 11/5; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 11/5; 11/5; 47/20; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 9/4; 5/2; 27/11; 40/17; 9/4; ; 23/10; 19/10; 
META; english/league-2/newport-county-v-hartlepool; 2017-01-25 12:22:33 GMT+2; 2017-01-28 15:00; e70300-dr003
