META; english/league-2/notts-county-v-hartlepool; 2017-03-05 00:22:45 GMT+2; 2017-03-11 15:00; e70300-dr003
Notts County; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/notts-county-v-hartlepool; 2017-03-05 04:24:07 GMT+2; 2017-03-11 15:00; e70300-dr003
Notts County; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/notts-county-v-hartlepool; 2017-03-05 08:24:33 GMT+2; 2017-03-11 15:00; e70300-dr003
Notts County; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/notts-county-v-hartlepool; 2017-03-05 12:25:35 GMT+2; 2017-03-11 15:00; e70300-dr003
Notts County; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; 
Hartlepool; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 67/25; ; ; ; ; ; ; 
META; english/league-2/notts-county-v-hartlepool; 2017-03-05 16:25:06 GMT+2; 2017-03-11 15:00; e70300-dr003
Notts County; 6/5; 1; ; ; 6/5; ; 23/20; ; 6/5; ; 23/20; ; ; ; ; 15/13; ; ; 6/5; 15/13; 5/4; ; 6/5; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; ; 5/2; ; 12/5; ; ; ; ; 5/2; ; ; 12/5; 40/17; 13/5; ; 12/5; ; ; ; ; 
Hartlepool; 11/5; 13/5; ; ; 23/10; ; 12/5; ; 23/10; ; 21/10; ; ; ; ; 23/10; ; ; 11/5; 21/10; 23/10; ; 11/5; ; ; ; ; 
META; english/league-2/notts-county-v-hartlepool; 2017-03-05 20:23:34 GMT+2; 2017-03-11 15:00; e70300-dr003
Notts County; 6/5; 1; 23/20; ; 6/5; ; 23/20; ; 6/5; ; 23/20; 23/20; 23/20; ; 6/5; 15/13; 15/13; ; 6/5; 15/13; 5/4; ; 6/5; ; ; ; ; 
Draw; 12/5; 23/10; 12/5; ; 5/2; ; 5/2; ; 5/2; ; 12/5; 5/2; 12/5; ; 12/5; 5/2; 40/17; ; 12/5; 40/17; 13/5; ; 12/5; ; ; ; ; 
Hartlepool; 11/5; 13/5; 21/10; ; 23/10; ; 23/10; ; 23/10; ; 21/10; 9/4; 9/4; ; 11/5; 23/10; 28/13; ; 11/5; 28/13; 23/10; ; 11/5; ; ; ; ; 
META; english/league-2/notts-county-v-hartlepool; 2017-03-06 00:22:07 GMT+2; 2017-03-11 15:00; e70300-dr003
Notts County; 6/5; 1; 23/20; ; 6/5; ; 23/20; ; 6/5; ; 23/20; 23/20; 23/20; ; 6/5; 15/13; 15/13; ; 6/5; 15/13; 5/4; ; 6/5; ; ; 8/11; ; 
Hartlepool; 11/5; 13/5; 21/10; ; 23/10; ; 23/10; ; 23/10; ; 21/10; 9/4; 9/4; ; 11/5; 23/10; 28/13; ; 11/5; 28/13; 23/10; ; 11/5; ; ; 6/5; ; 
Draw; 12/5; 23/10; 12/5; ; 5/2; ; 5/2; ; 5/2; ; 12/5; 5/2; 12/5; ; 12/5; 5/2; 40/17; ; 12/5; 40/17; 13/5; ; 12/5; ; ; 6/4; ; 
META; english/league-2/notts-county-v-hartlepool; 2017-03-06 04:21:52 GMT+2; 2017-03-11 15:00; e70300-dr003
Notts County; 6/5; 1; 23/20; ; 6/5; ; 23/20; ; 6/5; ; 23/20; 11/10; 23/20; 23/20; 6/5; 15/13; 15/13; ; 6/5; 15/13; 5/4; ; 6/5; ; ; 10/11; ; 
Hartlepool; 11/5; 13/5; 21/10; ; 9/4; ; 23/10; ; 23/10; ; 21/10; 12/5; 9/4; 11/5; 11/5; 23/10; 28/13; ; 11/5; 28/13; 23/10; ; 11/5; ; ; 6/5; ; 
Draw; 12/5; 23/10; 12/5; ; 5/2; ; 5/2; ; 5/2; ; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 40/17; ; 12/5; 40/17; 13/5; ; 12/5; ; ; 21/10; ; 
META; english/league-2/notts-county-v-hartlepool; 2017-03-06 08:22:09 GMT+2; 2017-03-11 15:00; e70300-dr003
Notts County; 6/5; 1; 23/20; ; 6/5; ; 23/20; ; 6/5; ; 23/20; 11/10; 23/20; 23/20; 6/5; 15/13; 15/13; ; 6/5; 15/13; 5/4; ; 6/5; ; ; 10/11; ; 
Hartlepool; 11/5; 13/5; 21/10; ; 9/4; ; 23/10; ; 23/10; ; 21/10; 12/5; 9/4; 11/5; 11/5; 23/10; 28/13; ; 11/5; 28/13; 23/10; ; 11/5; ; ; 6/5; ; 
Draw; 12/5; 23/10; 12/5; ; 5/2; ; 5/2; ; 5/2; ; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; ; 12/5; 12/5; 13/5; ; 12/5; ; ; 21/10; ; 
META; english/league-2/notts-county-v-hartlepool; 2017-03-06 12:22:45 GMT+2; 2017-03-11 15:00; e70300-dr003
Notts County; 6/5; 1; 23/20; ; 6/5; ; 23/20; ; 6/5; ; 23/20; 11/10; 23/20; 23/20; 6/5; 15/13; 15/13; 6/5; 6/5; 15/13; 5/4; ; 6/5; ; ; 10/11; ; 
Hartlepool; 11/5; 13/5; 21/10; ; 9/4; ; 23/10; ; 23/10; ; 21/10; 12/5; 9/4; 11/5; 11/5; 23/10; 28/13; 11/5; 11/5; 28/13; 23/10; ; 11/5; ; ; 5/4; ; 
Draw; 12/5; 23/10; 12/5; ; 5/2; ; 5/2; ; 5/2; ; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 40/17; 9/4; 12/5; 40/17; 13/5; ; 12/5; ; ; 21/10; ; 
META; english/league-2/notts-county-v-hartlepool; 2017-03-06 16:23:11 GMT+2; 2017-03-11 15:00; e70300-dr003
Notts County; 21/20; 1; 21/20; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 6/5; 6/5; 11/10; 6/5; ; 6/5; ; ; 1; ; 
Draw; 5/2; 5/2; 23/10; 5/2; 5/2; 11/5; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 40/17; 11/5; 12/5; 40/17; 5/2; ; 12/5; ; ; 23/10; ; 
