META; english/league-2/crewe-v-morecambe; 2016-11-19 16:23:45 GMT+2; 2016-11-22 19:45; e70300-dr003
Crewe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/crewe-v-morecambe; 2016-11-19 20:25:00 GMT+2; 2016-11-22 19:45; e70300-dr003
Crewe; 8/11; ; ; ; ; ; ; ; ; ; 7/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Draw; 13/5; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; 
Morecambe; 15/4; ; ; ; ; ; ; ; ; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
META; english/league-2/crewe-v-morecambe; 2016-11-20 00:23:21 GMT+2; 2016-11-22 19:45; e70300-dr003
Crewe; 8/11; 5/6; ; ; 8/11; ; 3/4; ; ; ; 7/10; 8/13; ; 7/10; ; 8/11; ; ; ; ; ; ; ; ; ; ; 8/13; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 13/5; ; ; ; 5/2; 5/2; ; 27/10; ; 11/4; ; ; ; ; ; ; ; ; ; ; 12/5; ; 
Morecambe; 15/4; 3; ; ; 19/5; ; 4; ; ; ; 18/5; 7/2; ; 15/4; ; 4; ; ; ; ; ; ; ; ; ; ; 3; ; 
META; english/league-2/crewe-v-morecambe; 2016-11-20 04:22:41 GMT+2; 2016-11-22 19:45; e70300-dr003
Crewe; 8/11; 5/6; ; ; 8/11; ; 3/4; ; 8/11; ; 7/10; 8/13; ; 7/10; ; 8/11; 14/19; 13/18; ; 4/6; 14/19; ; ; 13/18; ; ; 8/13; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 13/5; ; 13/5; ; 5/2; 5/2; ; 27/10; ; 11/4; 45/17; 13/5; ; 13/5; 45/17; ; ; 13/5; ; ; 12/5; ; 
Morecambe; 15/4; 3; ; ; 19/5; ; 4; ; 19/5; ; 18/5; 7/2; ; 15/4; ; 4; 15/4; 19/5; ; 7/2; 15/4; ; ; 19/5; ; ; 3; ; 
META; english/league-2/crewe-v-morecambe; 2016-11-20 08:22:35 GMT+2; 2016-11-22 19:45; e70300-dr003
Crewe; 8/11; 5/6; ; ; 8/11; ; 3/4; ; 8/11; ; 7/10; 8/13; ; 7/10; ; 8/11; 14/19; 13/18; ; 4/6; 14/19; ; ; 13/18; ; ; 8/13; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 13/5; ; 13/5; ; 5/2; 5/2; ; 27/10; ; 11/4; 13/5; 13/5; ; 13/5; 13/5; ; ; 13/5; ; ; 12/5; ; 
Morecambe; 15/4; 3; ; ; 19/5; ; 4; ; 19/5; ; 18/5; 7/2; ; 15/4; ; 4; 15/4; 19/5; ; 7/2; 15/4; ; ; 19/5; ; ; 3; ; 
META; english/league-2/crewe-v-morecambe; 2016-11-20 12:23:16 GMT+2; 2016-11-22 19:45; e70300-dr003
Crewe; 8/11; 5/6; ; 5/6; 8/11; 7/10; 5/6; 4/6; 4/5; 4/5; 3/4; 8/13; 10/13; 7/10; 4/5; 4/5; 14/19; 13/18; ; 4/6; 14/19; 5/6; ; 13/18; ; ; 8/13; ; 
Draw; 13/5; 5/2; ; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 12/5; 5/2; 13/5; 27/10; 5/2; 13/5; 13/5; 13/5; ; 13/5; 13/5; 27/10; ; 13/5; ; ; 12/5; ; 
Morecambe; 15/4; 3; ; 16/5; 19/5; 16/5; 16/5; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 15/4; 19/5; ; 7/2; 15/4; 15/4; ; 19/5; ; ; 3; ; 
META; english/league-2/crewe-v-morecambe; 2016-11-20 16:24:17 GMT+2; 2016-11-22 19:45; e70300-dr003
Crewe; 8/11; 5/6; 5/6; 5/6; 8/11; 7/10; 20/23; 4/6; 5/6; 17/20; 4/5; 5/6; 4/5; 7/10; 5/6; 5/6; 4/5; 8/11; 4/5; 8/11; 4/5; 11/13; 6/7; 8/11; ; ; 4/5; 4/5; 
Draw; 13/5; 13/5; 49/20; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 14/5; 28/11; 13/5; ; ; 13/5; 5/2; 
Morecambe; 15/4; 16/5; 31/10; 16/5; 19/5; 16/5; 16/5; 10/3; 3; 16/5; 10/3; 16/5; 10/3; 15/4; 16/5; 7/2; 57/17; 37/10; 3; 7/2; 57/17; 7/2; 37/13; 37/10; ; ; 3; 3; 
META; english/league-2/crewe-v-morecambe; 2016-11-20 20:23:41 GMT+2; 2016-11-22 19:45; e70300-dr003
Crewe; 8/11; 5/6; 17/20; 5/6; 8/11; 3/4; 17/20; 4/6; 5/6; 17/20; 5/6; 5/6; 4/5; 7/10; 5/6; 5/6; 5/6; 8/11; 4/5; 8/11; 5/6; 11/13; 6/7; 8/11; ; ; 4/5; 4/5; 
Draw; 13/5; 13/5; 49/20; 5/2; 13/5; 12/5; 11/4; 12/5; 13/5; 13/5; 12/5; 13/5; 53/20; 27/10; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 14/5; 28/11; 13/5; ; ; 5/2; 13/5; 
Morecambe; 15/4; 16/5; 3; 16/5; 19/5; 3; 31/10; 10/3; 3; 3; 16/5; 16/5; 16/5; 15/4; 16/5; 7/2; 13/4; 37/10; 3; 7/2; 13/4; 7/2; 37/13; 37/10; ; ; 3; 3; 
META; english/league-2/crewe-v-morecambe; 2016-11-21 00:22:25 GMT+2; 2016-11-22 19:45; e70300-dr003
