META; english/league-2/colchester-v-plymouth; 2017-04-18 14:22:45 GMT+3; 2017-04-22 15:00; e70300-dr003
Plymouth; 8/5; 13/8; 13/8; 17/10; 13/8; 31/20; 13/8; 6/4; 13/8; 13/8; 8/5; 17/10; 13/8; 13/8; 13/8; 8/5; 8/5; 8/5; 13/8; 8/5; 87/50; ; 28/17; 13/8; 28/17; ; 6/4; ; 
Colchester; 8/5; 13/8; 13/8; 13/8; 13/8; 31/20; 17/10; 6/4; 13/8; 13/8; 8/5; 7/4; 13/8; 13/8; 13/8; 7/4; 8/5; 8/5; 8/5; 8/5; 173/100; ; 8/5; 13/8; 8/5; ; 13/8; ; 
Draw; 12/5; 23/10; 43/20; 9/4; 23/10; 43/20; 12/5; 21/10; 12/5; 23/10; 21/10; 21/10; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; ; 40/17; 9/4; 40/17; ; 21/10; ; 
META; english/league-2/colchester-v-plymouth; 2017-04-19 16:50:27 GMT+3; 2017-04-22 15:00; e70300-dr003
Colchester; 7/5; 6/4; 6/4; 13/8; 29/20; 7/5; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 16/11; 8/5; 6/4; 16/11; 167/100; 52/35; 17/11; 6/4; 17/11; ; 6/4; 6/4; 8/5
Plymouth; 9/5; 9/5; 7/4; 17/10; 9/5; 33/20; 9/5; 17/10; 9/5; 9/5; 9/5; 7/4; 17/10; 9/5; 9/5; 9/5; 7/4; 8/5; 13/8; 7/4; 9/5; 8/5; 5/3; 9/5; 5/3; ; 13/8; 17/10; 15/8
Draw; 12/5; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 9/4; 23/10; ; 11/5; 11/5; 23/10
META; english/league-2/colchester-v-plymouth; 2017-04-21 14:01:21 GMT+3; 2017-04-22 15:00; e70300-dr003
Colchester; 13/8; 6/4; 29/20; 17/10; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 17/11; 6/4; 8/5; 6/4; 6/4; 167/100; 31/21; 17/11; 6/4; 17/11; ; 6/4; 6/4; 6/4
Plymouth; 7/4; 7/4; 17/10; 17/10; 7/4; 33/20; 9/5; 6/4; 9/5; 7/4; 9/5; 9/5; 7/4; 15/8; 9/5; 7/4; 7/4; 8/5; 13/8; 7/4; 9/5; 5/3; 5/3; 7/4; 5/3; ; 17/10; 13/8; 15/8
Draw; 13/5; 23/10; 9/4; 21/10; 23/10; 9/4; 13/5; 21/10; 12/5; 23/10; 23/10; 9/4; 23/10; 5/2; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 12/5; 12/5; 23/10; 12/5; 23/10; ; 12/5; 11/5; 12/5
