META; english/league-2/blackpool-v-yeovil; 2017-01-15 00:24:03 GMT+2; 2017-01-21 15:00; e70300-dr003
META; english/league-2/blackpool-v-yeovil; 2017-01-17 08:21:10 GMT+2; 2017-01-21 15:00; e70300-dr003
Blackpool; 5/6; 17/20; 17/20; 20/23; 9/10; 4/5; 9/10; 5/6; 9/10; 17/20; 17/20; 10/11; 17/20; 17/20; 17/20; 10/11; 5/6; 5/6; 5/6; 5/6; 47/50; ; 11/13; 17/20; ; 9/10; 5/6; 
Draw; 5/2; 12/5; 11/5; 23/10; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 11/5; 23/10; 12/5; 5/2; 5/2; 12/5; 40/17; 5/2; 5/2; 40/17; 53/20; ; 5/2; 12/5; ; 23/10; 23/10; 
Yeovil; 10/3; 10/3; 16/5; 10/3; 10/3; 3; 16/5; 14/5; 10/3; 10/3; 13/4; 10/3; 10/3; 10/3; 16/5; 10/3; 13/4; 13/4; 3; 13/4; 13/4; ; 13/4; 16/5; ; 3; 3; 
META; english/league-2/blackpool-v-yeovil; 2017-01-17 12:22:03 GMT+2; 2017-01-21 15:00; e70300-dr003
Blackpool; 5/6; 17/20; 17/20; 20/23; 9/10; 4/5; 9/10; 5/6; 9/10; 17/20; 17/20; 10/11; 17/20; 17/20; 17/20; 10/11; 5/6; 5/6; 5/6; 5/6; 47/50; ; 11/13; 17/20; ; 9/10; 5/6; 
Draw; 5/2; 12/5; 11/5; 23/10; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 11/5; 23/10; 12/5; 5/2; 5/2; 12/5; 40/17; 5/2; 5/2; 40/17; 53/20; ; 5/2; 12/5; ; 23/10; 23/10; 
Yeovil; 10/3; 10/3; 16/5; 10/3; 7/2; 3; 16/5; 14/5; 10/3; 10/3; 13/4; 10/3; 10/3; 10/3; 16/5; 10/3; 13/4; 13/4; 3; 13/4; 13/4; ; 13/4; 16/5; ; 3; 3; 
META; english/league-2/blackpool-v-yeovil; 2017-01-17 16:22:35 GMT+2; 2017-01-21 15:00; e70300-dr003
Blackpool; 5/6; 17/20; 17/20; 20/23; 9/10; 4/5; 9/10; 5/6; 9/10; 17/20; 17/20; 10/11; 17/20; 17/20; 17/20; 11/13; 5/6; 5/6; 5/6; 5/6; 47/50; 5/6; 11/13; 10/11; ; 9/10; 5/6; 
Draw; 5/2; 12/5; 11/5; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 11/5; 23/10; 49/20; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 23/10; 53/20; 12/5; 5/2; 12/5; ; 23/10; 23/10; 
Yeovil; 10/3; 10/3; 16/5; 10/3; 7/2; 3; 16/5; 10/3; 10/3; 10/3; 13/4; 10/3; 16/5; 10/3; 16/5; 7/2; 57/17; 13/4; 3; 57/17; 13/4; 14/5; 13/4; 16/5; ; 3; 3; 
META; english/league-2/blackpool-v-yeovil; 2017-01-17 20:21:58 GMT+2; 2017-01-21 15:00; e70300-dr003
Blackpool; 5/6; 17/20; 17/20; 20/23; 9/10; 4/5; 9/10; 5/6; 9/10; 17/20; 17/20; 10/11; 17/20; 17/20; 17/20; 11/13; 5/6; 5/6; 5/6; 5/6; 47/50; 5/6; 11/13; 10/11; ; 9/10; 5/6; 10/11
Draw; 5/2; 12/5; 11/5; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 11/5; 23/10; 49/20; 5/2; 5/2; 12/5; 40/17; 5/2; 5/2; 40/17; 53/20; 12/5; 5/2; 12/5; ; 23/10; 23/10; 5/2
Yeovil; 10/3; 10/3; 16/5; 10/3; 7/2; 3; 16/5; 10/3; 10/3; 10/3; 13/4; 10/3; 16/5; 10/3; 16/5; 7/2; 33/10; 13/4; 3; 33/10; 13/4; 14/5; 13/4; 16/5; ; 3; 3; 7/2
META; english/league-2/blackpool-v-yeovil; 2017-01-18 00:21:21 GMT+2; 2017-01-21 15:00; e70300-dr003
Blackpool; 5/6; 17/20; 17/20; 20/23; 9/10; 4/5; 9/10; 5/6; 9/10; 17/20; 17/20; 10/11; 17/20; 17/20; 17/20; 11/13; 5/6; 5/6; 5/6; 5/6; 47/50; 5/6; 11/13; 10/11; ; 9/10; 5/6; 10/11
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 11/5; 23/10; 49/20; 5/2; 5/2; 5/2; 40/17; 5/2; 5/2; 40/17; 53/20; 12/5; 5/2; 12/5; ; 23/10; 21/10; 5/2
Yeovil; 10/3; 10/3; 16/5; 10/3; 7/2; 3; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 33/10; 13/4; 3; 33/10; 13/4; 14/5; 13/4; 16/5; ; 3; 14/5; 7/2
META; english/league-2/blackpool-v-yeovil; 2017-01-18 04:21:25 GMT+2; 2017-01-21 15:00; e70300-dr003
Blackpool; 5/6; 17/20; 17/20; 20/23; 9/10; 4/5; 9/10; 5/6; 9/10; 17/20; 17/20; 10/11; 17/20; 17/20; 17/20; 11/13; 5/6; 5/6; 5/6; 5/6; 47/50; 5/6; 11/13; 10/11; ; 9/10; 5/6; 10/11
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 11/5; 23/10; 49/20; 5/2; 5/2; 5/2; 40/17; 5/2; 5/2; 40/17; 53/20; 12/5; 5/2; 12/5; ; 23/10; 23/10; 5/2
Yeovil; 10/3; 10/3; 16/5; 10/3; 7/2; 3; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 33/10; 13/4; 3; 33/10; 13/4; 14/5; 13/4; 16/5; ; 3; 3; 7/2
META; english/league-2/blackpool-v-yeovil; 2017-01-18 08:21:46 GMT+2; 2017-01-21 15:00; e70300-dr003
Blackpool; 5/6; 17/20; 17/20; 20/23; 9/10; 4/5; 9/10; 5/6; 9/10; 17/20; 17/20; 10/11; 17/20; 17/20; 17/20; 11/13; 5/6; 5/6; 5/6; 5/6; 47/50; 5/6; 16/19; 10/11; ; 9/10; 5/6; 10/11
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 40/17; 5/2; 23/10; 40/17; 53/20; 12/5; 40/17; 12/5; ; 23/10; 23/10; 5/2
Yeovil; 10/3; 10/3; 16/5; 10/3; 10/3; 3; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 33/10; 13/4; 7/2; 33/10; 13/4; 14/5; 7/2; 16/5; ; 3; 3; 7/2
META; english/league-2/blackpool-v-yeovil; 2017-01-18 12:23:58 GMT+2; 2017-01-21 15:00; e70300-dr003
Blackpool; 5/6; 17/20; 17/20; 20/23; 9/10; 4/5; 9/10; 5/6; 9/10; 17/20; 17/20; 10/11; 17/20; 17/20; 17/20; 11/13; 5/6; 5/6; 5/6; 5/6; 47/50; 5/6; 16/19; 10/11; ; 9/10; 5/6; 10/11
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 40/17; 5/2; 23/10; 40/17; 53/20; 12/5; 40/17; 12/5; ; 23/10; 23/10; 5/2
Yeovil; 10/3; 10/3; 16/5; 10/3; 10/3; 3; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 33/10; 13/4; 7/2; 33/10; 13/4; 14/5; 7/2; 16/5; ; 3; 3; 7/2
META; english/league-2/blackpool-v-yeovil; 2017-01-18 16:23:25 GMT+2; 2017-01-21 15:00; e70300-dr003
Blackpool; 5/6; 17/20; 17/20; 20/23; 9/10; 4/5; 9/10; 5/6; 9/10; 17/20; 17/20; 10/11; 17/20; 17/20; 17/20; 11/13; 5/6; 5/6; 5/6; 5/6; 47/50; 5/6; 16/19; 10/11; ; 9/10; 5/6; 10/11
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 40/17; 5/2; 23/10; 40/17; 53/20; 12/5; 40/17; 12/5; ; 23/10; 23/10; 5/2
Yeovil; 10/3; 10/3; 16/5; 10/3; 10/3; 3; 16/5; 14/5; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 33/10; 13/4; 7/2; 33/10; 13/4; 14/5; 7/2; 16/5; ; 3; 3; 7/2
META; english/league-2/blackpool-v-yeovil; 2017-01-18 20:22:57 GMT+2; 2017-01-21 15:00; e70300-dr003
Blackpool; 5/6; 17/20; 9/10; 20/23; 9/10; 4/5; 9/10; 5/6; 9/10; 17/20; 20/23; 10/11; 17/20; 17/20; 17/20; 11/13; 13/15; 5/6; 5/6; 13/15; 47/50; 5/6; 16/19; 17/20; ; 9/10; 5/6; 10/11
Draw; 5/2; 12/5; 11/5; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 53/20; 12/5; 40/17; 12/5; ; 23/10; 23/10; 12/5
Yeovil; 10/3; 10/3; 16/5; 10/3; 10/3; 3; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 10/3; 10/3; 16/5; 10/3; 33/10; 13/4; 7/2; 33/10; 13/4; 14/5; 7/2; 16/5; ; 3; 3; 7/2
META; english/league-2/blackpool-v-yeovil; 2017-01-19 00:21:34 GMT+2; 2017-01-21 15:00; e70300-dr003
Blackpool; 5/6; 17/20; 9/10; 20/23; 9/10; 4/5; 9/10; 5/6; 9/10; 17/20; 20/23; 10/11; 17/20; 17/20; 17/20; 11/13; 13/15; 5/6; 5/6; 13/15; 47/50; 5/6; 16/19; 17/20; ; 5/6; 5/6; 10/11
Draw; 5/2; 12/5; 11/5; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 40/17; 5/2; 23/10; 40/17; 53/20; 12/5; 40/17; 12/5; ; 23/10; 23/10; 12/5
Yeovil; 10/3; 10/3; 16/5; 10/3; 10/3; 3; 16/5; 16/5; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 33/10; 13/4; 7/2; 33/10; 13/4; 14/5; 7/2; 16/5; ; 3; 3; 7/2
META; english/league-2/blackpool-v-yeovil; 2017-01-19 04:21:36 GMT+2; 2017-01-21 15:00; e70300-dr003
Blackpool; 5/6; 17/20; 9/10; 20/23; 9/10; 4/5; 9/10; 5/6; 9/10; 17/20; 20/23; 10/11; 17/20; 17/20; 17/20; 11/13; 13/15; 5/6; 5/6; 13/15; 47/50; 5/6; 16/19; 17/20; ; 5/6; 5/6; 10/11
Draw; 5/2; 12/5; 11/5; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 53/20; 12/5; 40/17; 12/5; ; 23/10; 23/10; 12/5
Yeovil; 10/3; 10/3; 16/5; 10/3; 10/3; 3; 16/5; 16/5; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 33/10; 13/4; 7/2; 33/10; 13/4; 14/5; 7/2; 16/5; ; 3; 3; 7/2
META; english/league-2/blackpool-v-yeovil; 2017-01-19 08:21:24 GMT+2; 2017-01-21 15:00; e70300-dr003
Blackpool; 5/6; 17/20; 9/10; 20/23; 9/10; 4/5; 9/10; 5/6; 9/10; 17/20; 20/23; 10/11; 17/20; 17/20; 17/20; 11/13; 13/15; 5/6; 5/6; 13/15; 47/50; 5/6; 16/19; 17/20; ; 5/6; 5/6; 10/11
Draw; 5/2; 12/5; 11/5; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 53/20; 12/5; 40/17; 12/5; ; 23/10; 23/10; 12/5
Yeovil; 10/3; 10/3; 16/5; 10/3; 10/3; 3; 16/5; 16/5; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 33/10; 13/4; 7/2; 33/10; 13/4; 14/5; 7/2; 16/5; ; 3; 3; 7/2
META; english/league-2/blackpool-v-yeovil; 2017-01-19 12:22:31 GMT+2; 2017-01-21 15:00; e70300-dr003
Blackpool; 5/6; 10/11; 10/11; 20/21; 19/20; 4/5; 37/40; 5/6; 10/11; 10/11; 10/11; 10/11; 10/11; 17/20; 17/20; 10/11; 10/11; 5/6; 5/6; 10/11; 47/50; 10/11; 8/9; 10/11; ; 20/21; 10/11; 20/21
Draw; 5/2; 12/5; 11/5; 9/4; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 11/5; 23/10; 49/20; 12/5; 5/2; 12/5; 23/10; 5/2; 23/10; 23/10; 53/20; 12/5; 40/17; 23/10; ; 23/10; 9/4; 12/5
Yeovil; 10/3; 16/5; 31/10; 16/5; 16/5; 3; 31/10; 16/5; 10/3; 16/5; 3; 10/3; 16/5; 16/5; 16/5; 10/3; 41/13; 13/4; 3; 41/13; 13/4; 14/5; 16/5; 3; ; 3; 3; 10/3
META; english/league-2/blackpool-v-yeovil; 2017-01-19 16:23:17 GMT+2; 2017-01-21 15:00; e70300-dr003
Blackpool; 10/11; 19/20; 19/20; 1; 1; 17/20; 20/21; 5/6; 10/11; 20/21; 19/20; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 5/6; 5/6; 10/11; 49/50; 19/20; 8/9; 19/20; ; 20/21; 20/21; 20/21
Draw; 12/5; 23/10; 11/5; 9/4; 5/2; 9/4; 5/2; 12/5; 12/5; 23/10; 11/5; 23/10; 49/20; 12/5; 23/10; 12/5; 40/17; 5/2; 23/10; 40/17; 49/20; 5/2; 40/17; 23/10; ; 23/10; 9/4; 12/5
Yeovil; 3; 3; 29/10; 3; 3; 14/5; 29/10; 16/5; 3; 3; 14/5; 10/3; 16/5; 3; 16/5; 31/10; 31/10; 13/4; 3; 31/10; 10/3; 14/5; 16/5; 3; ; 3; 3; 3
META; english/league-2/blackpool-v-yeovil; 2017-01-19 20:22:46 GMT+2; 2017-01-21 15:00; e70300-dr003
Blackpool; 10/11; 19/20; 9/10; 10/11; 19/20; 17/20; 10/11; 5/6; 10/11; 10/11; 20/23; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 5/6; 5/6; 10/11; 49/50; 10/11; 8/9; 10/11; ; 20/21; 10/11; 20/21
Draw; 12/5; 23/10; 11/5; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 13/5; 23/10; 12/5; 40/17; 5/2; 23/10; 40/17; 49/20; 5/2; 40/17; 23/10; ; 23/10; 23/10; 12/5
Yeovil; 3; 3; 31/10; 16/5; 16/5; 14/5; 16/5; 16/5; 3; 16/5; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 13/4; 3; 16/5; 10/3; 3; 16/5; 3; ; 3; 3; 10/3
META; english/league-2/blackpool-v-yeovil; 2017-01-20 03:46:52 GMT+2; 2017-01-21 15:00; e70300-dr003
Blackpool; 10/11; 10/11; 10/11; 10/11; 19/20; 17/20; 10/11; 5/6; 10/11; 10/11; 20/23; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 5/6; 5/6; 10/11; 19/20; 10/11; 8/9; 10/11; ; 10/11; 10/11; 20/21
Draw; 12/5; 23/10; 11/5; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 13/5; 23/10; 12/5; 40/17; 5/2; 23/10; 40/17; 63/25; 5/2; 40/17; 23/10; ; 12/5; 23/10; 12/5
Yeovil; 3; 16/5; 31/10; 16/5; 16/5; 14/5; 16/5; 16/5; 3; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 16/5; 13/4; 3; 16/5; 67/20; 3; 16/5; 3; ; 3; 3; 10/3
META; english/league-2/blackpool-v-yeovil; 2017-01-20 04:21:48 GMT+2; 2017-01-21 15:00; e70300-dr003
Blackpool; 10/11; 10/11; 10/11; 10/11; 19/20; 17/20; 10/11; 5/6; 10/11; 10/11; 20/23; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 5/6; 5/6; 10/11; 19/20; 10/11; 8/9; 10/11; ; 10/11; 10/11; 20/21
Draw; 12/5; 23/10; 11/5; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 13/5; 23/10; 12/5; 40/17; 5/2; 23/10; 40/17; 63/25; 5/2; 40/17; 23/10; ; 12/5; 23/10; 12/5
Yeovil; 3; 16/5; 31/10; 16/5; 16/5; 14/5; 16/5; 16/5; 3; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 16/5; 13/4; 3; 16/5; 67/20; 3; 16/5; 3; ; 3; 3; 10/3
META; english/league-2/blackpool-v-yeovil; 2017-01-20 05:46:58 GMT+2; 2017-01-21 15:00; e70300-dr003
Blackpool; 19/20; 10/11; 10/11; 10/11; 19/20; 17/20; 10/11; 5/6; 10/11; 10/11; 20/23; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 5/6; 5/6; 10/11; 19/20; 10/11; 8/9; 10/11; ; 10/11; 10/11; 20/21
