META; english/league-2/barnet-v-notts-county; 2016-11-20 00:23:49 GMT+2; 2016-11-26 15:00; e70300-dr003
Notts County; 5/2; 23/10; 9/4; 23/10; 12/5; 43/20; 9/4; 12/5; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 13/5; 28/13; 12/5; 23/10; ; 12/5; 23/10; 12/5
Draw; 11/4; 13/5; 49/20; 13/5; 13/5; 23/10; 11/4; 5/2; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 13/5; 11/4; 13/5; 13/5; 23/10; 13/5; 13/5; 5/2; 27/11; 13/5; 5/2; ; 13/5; 5/2; 11/4
META; english/league-2/barnet-v-notts-county; 2016-11-25 06:31:27 GMT+2; 2016-11-26 15:00; e70300-dr003
Barnet; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 23/20; 21/20; 21/20; 21/20; 11/10; ; 21/20; 21/20; 21/20; 21/20; 23/20; 19/17; 21/20; 11/10; ; 21/20; 21/20; 10/9
Notts County; 5/2; 23/10; 9/4; 23/10; 12/5; 43/20; 9/4; 12/5; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; ; 12/5; 11/5; 12/5; 40/17; 13/5; 28/13; 12/5; 23/10; ; 12/5; 21/10; 12/5
Draw; 11/4; 13/5; 49/20; 13/5; 13/5; 23/10; 11/4; 5/2; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 13/5; 11/4; ; 13/5; 23/10; 13/5; 13/5; 5/2; 27/11; 13/5; 5/2; ; 13/5; 5/2; 11/4
META; english/league-2/barnet-v-notts-county; 2016-11-25 07:46:39 GMT+2; 2016-11-26 15:00; e70300-dr003
Barnet; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 23/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 23/20; 19/17; 21/20; 11/10; ; 21/20; 21/20; 10/9
Notts County; 5/2; 23/10; 9/4; 23/10; 12/5; 43/20; 9/4; 12/5; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 13/5; 28/13; 12/5; 23/10; ; 12/5; 23/10; 12/5
Draw; 11/4; 13/5; 49/20; 5/2; 13/5; 23/10; 11/4; 5/2; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 13/5; 11/4; 13/5; 13/5; 23/10; 13/5; 13/5; 5/2; 27/11; 13/5; 5/2; ; 13/5; 5/2; 11/4
META; english/league-2/barnet-v-notts-county; 2016-11-25 08:21:12 GMT+2; 2016-11-26 15:00; e70300-dr003
Barnet; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 23/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 23/20; 19/17; 21/20; 11/10; ; 21/20; 21/20; 10/9
Notts County; 5/2; 23/10; 9/4; 23/10; 12/5; 43/20; 9/4; 12/5; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 13/5; 28/13; 12/5; 23/10; ; 12/5; 23/10; 12/5
Draw; 11/4; 13/5; 49/20; 5/2; 13/5; 23/10; 11/4; 5/2; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 13/5; 11/4; 13/5; 13/5; 23/10; 13/5; 13/5; 5/2; 27/11; 13/5; 5/2; ; 13/5; 5/2; 11/4
META; english/league-2/barnet-v-notts-county; 2016-11-25 09:46:36 GMT+2; 2016-11-26 15:00; e70300-dr003
Barnet; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 23/20; 19/17; 21/20; 11/10; ; 11/10; 21/20; 10/9
Notts County; 5/2; 23/10; 9/4; 23/10; 12/5; 43/20; 9/4; 12/5; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 13/5; 28/13; 12/5; 23/10; ; 12/5; 23/10; 12/5
Draw; 11/4; 13/5; 49/20; 5/2; 13/5; 23/10; 11/4; 5/2; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 13/5; 11/4; 13/5; 13/5; 23/10; 13/5; 13/5; 5/2; 27/11; 13/5; 5/2; ; 13/5; 5/2; 11/4
META; english/league-2/barnet-v-notts-county; 2016-11-25 11:46:43 GMT+2; 2016-11-26 15:00; e70300-dr003
Barnet; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 113/100; 19/17; 21/20; 11/10; ; 11/10; 21/20; 10/9
Notts County; 5/2; 23/10; 9/4; 23/10; 12/5; 43/20; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 5/2; 28/13; 12/5; 12/5; ; 12/5; 23/10; 12/5
Draw; 11/4; 13/5; 12/5; 5/2; 13/5; 23/10; 11/4; 5/2; 13/5; 13/5; 13/5; 5/2; 27/10; 11/4; 13/5; 11/4; 13/5; 13/5; 23/10; 13/5; 13/5; 27/10; 27/11; 13/5; 5/2; ; 13/5; 5/2; 11/4
META; english/league-2/barnet-v-notts-county; 2016-11-25 12:21:49 GMT+2; 2016-11-26 15:00; e70300-dr003
Barnet; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 113/100; 19/17; 21/20; 11/10; ; 11/10; 21/20; 10/9
Notts County; 5/2; 23/10; 9/4; 23/10; 12/5; 43/20; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 5/2; 28/13; 12/5; 12/5; ; 12/5; 23/10; 12/5
Draw; 11/4; 13/5; 12/5; 5/2; 13/5; 23/10; 11/4; 5/2; 13/5; 13/5; 13/5; 5/2; 27/10; 11/4; 13/5; 11/4; 13/5; 13/5; 23/10; 13/5; 13/5; 27/10; 27/11; 13/5; 5/2; ; 13/5; 5/2; 11/4
META; english/league-2/barnet-v-notts-county; 2016-11-25 12:58:52 GMT+2; 2016-11-26 15:00; e70300-dr003
Barnet; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 113/100; 19/17; 21/20; 11/10; ; 11/10; 21/20; 10/9
Notts County; 5/2; 23/10; 9/4; 12/5; 12/5; 43/20; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 5/2; 28/13; 12/5; 12/5; ; 12/5; 23/10; 12/5
Draw; 11/4; 13/5; 12/5; 12/5; 13/5; 23/10; 11/4; 5/2; 13/5; 13/5; 13/5; 5/2; 27/10; 11/4; 13/5; 11/4; 13/5; 13/5; 23/10; 13/5; 13/5; 27/10; 27/11; 13/5; 13/5; ; 13/5; 5/2; 11/4
META; english/league-2/barnet-v-notts-county; 2016-11-25 13:47:36 GMT+2; 2016-11-26 15:00; e70300-dr003
Barnet; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 113/100; 19/17; 21/20; 11/10; ; 11/10; 21/20; 10/9
Notts County; 5/2; 23/10; 9/4; 12/5; 12/5; 43/20; 23/10; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 5/2; 28/13; 12/5; 12/5; ; 12/5; 23/10; 12/5
Draw; 11/4; 13/5; 12/5; 12/5; 13/5; 23/10; 11/4; 5/2; 13/5; 13/5; 13/5; 12/5; 27/10; 11/4; 13/5; 11/4; 13/5; 13/5; 23/10; 13/5; 13/5; 27/10; 27/11; 13/5; 13/5; ; 13/5; 5/2; 11/4
META; english/league-2/barnet-v-notts-county; 2016-11-25 15:46:42 GMT+2; 2016-11-26 15:00; e70300-dr003
Barnet; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 113/100; 19/17; 21/20; 23/20; ; 11/10; 21/20; 23/20
Notts County; 5/2; 23/10; 9/4; 12/5; 12/5; 43/20; 9/4; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 5/2; 11/5; 12/5; 12/5; ; 23/10; 11/5; 23/10
Draw; 11/4; 13/5; 12/5; 12/5; 13/5; 23/10; 11/4; 5/2; 13/5; 13/5; 13/5; 12/5; 27/10; 11/4; 13/5; 11/4; 13/5; 13/5; 23/10; 13/5; 13/5; 27/10; 5/2; 13/5; 5/2; ; 13/5; 5/2; 11/4
META; english/league-2/barnet-v-notts-county; 2016-11-25 16:23:28 GMT+2; 2016-11-26 15:00; e70300-dr003
Barnet; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 113/100; 19/17; 21/20; 23/20; ; 10/9; 10/9; 23/20
Notts County; 5/2; 23/10; 43/20; 9/4; 12/5; 43/20; 9/4; 12/5; 12/5; 11/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 11/5; 12/5; 23/10; 5/2; 11/5; 12/5; 12/5; ; 9/4; 21/10; 23/10
Draw; 11/4; 13/5; 12/5; 5/2; 13/5; 23/10; 11/4; 5/2; 13/5; 13/5; 13/5; 12/5; 27/10; 27/10; 13/5; 13/5; 13/5; 13/5; 23/10; 13/5; 13/5; 27/10; 5/2; 13/5; 5/2; ; 13/5; 5/2; 11/4
META; english/league-2/barnet-v-notts-county; 2016-11-25 17:46:33 GMT+2; 2016-11-26 15:00; e70300-dr003
Barnet; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 6/5; 1; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 29/25; 19/17; 21/20; 23/20; ; 23/20; 10/9; 23/20
Notts County; 5/2; 23/10; 43/20; 9/4; 12/5; 43/20; 9/4; 12/5; 23/10; 11/5; 23/10; 5/2; 9/4; 12/5; 11/5; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 119/50; 11/5; 12/5; 23/10; ; 9/4; 21/10; 23/10
Draw; 11/4; 13/5; 12/5; 12/5; 13/5; 23/10; 11/4; 5/2; 13/5; 13/5; 13/5; 12/5; 27/10; 11/4; 13/5; 11/4; 13/5; 13/5; 23/10; 13/5; 13/5; 137/50; 5/2; 13/5; 5/2; ; 13/5; 12/5; 11/4
META; english/league-2/barnet-v-notts-county; 2016-11-25 18:35:12 GMT+2; 2016-11-26 15:00; e70300-dr003
Barnet; 6/5; 11/10; 23/20; 23/20; 11/10; 21/20; 6/5; 1; 11/10; 23/20; 11/10; 11/10; 23/20; 6/5; 23/20; 15/13; 11/10; 21/20; 21/20; 21/20; 11/10; 29/25; 19/17; 21/20; 6/5; ; 10/9; 10/9; 6/5
Notts County; 23/10; 23/10; 43/20; 11/5; 12/5; 43/20; 11/5; 12/5; 23/10; 9/4; 23/10; 5/2; 11/5; 23/10; 11/5; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 119/50; 11/5; 12/5; 9/4; ; 9/4; 21/10; 23/10
Draw; 14/5; 13/5; 12/5; 13/5; 13/5; 23/10; 14/5; 5/2; 13/5; 5/2; 13/5; 12/5; 27/10; 14/5; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 137/50; 5/2; 13/5; 5/2; ; 13/5; 12/5; 13/5
META; english/league-2/barnet-v-notts-county; 2016-11-25 19:46:36 GMT+2; 2016-11-26 15:00; e70300-dr003
Barnet; 6/5; 11/10; 23/20; 23/20; 11/10; 21/20; 6/5; 1; 11/10; 23/20; 11/10; 11/10; 23/20; 6/5; 23/20; 15/13; 11/10; 21/20; 21/20; 21/20; 11/10; 29/25; 19/17; 21/20; 6/5; ; 10/9; 10/9; 6/5
Notts County; 23/10; 23/10; 43/20; 11/5; 12/5; 43/20; 11/5; 12/5; 23/10; 9/4; 23/10; 5/2; 11/5; 23/10; 11/5; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 119/50; 11/5; 12/5; 9/4; ; 9/4; 21/10; 23/10
Draw; 14/5; 13/5; 12/5; 13/5; 13/5; 23/10; 14/5; 5/2; 13/5; 5/2; 13/5; 12/5; 27/10; 14/5; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 137/50; 5/2; 13/5; 5/2; ; 13/5; 12/5; 13/5
META; english/league-2/barnet-v-notts-county; 2016-11-25 20:24:15 GMT+2; 2016-11-26 15:00; e70300-dr003
Barnet; 6/5; 23/20; 23/20; 23/20; 11/10; 21/20; 23/20; 1; 11/10; 23/20; 11/10; 11/10; 23/20; 6/5; 23/20; 15/13; 11/10; 21/20; 21/20; 21/20; 11/10; 29/25; 19/17; 21/20; 6/5; ; 10/9; 10/9; 6/5
Notts County; 23/10; 11/5; 43/20; 11/5; 12/5; 43/20; 85/40; 12/5; 23/10; 9/4; 23/10; 5/2; 11/5; 23/10; 11/5; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 119/50; 11/5; 12/5; 9/4; ; 9/4; 21/10; 23/10
Draw; 14/5; 5/2; 12/5; 13/5; 13/5; 23/10; 14/5; 5/2; 13/5; 5/2; 13/5; 12/5; 27/10; 14/5; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 137/50; 5/2; 13/5; 5/2; ; 13/5; 12/5; 13/5
META; english/league-2/barnet-v-notts-county; 2016-11-25 21:46:48 GMT+2; 2016-11-26 15:00; e70300-dr003
Barnet; 6/5; 23/20; 23/20; 23/20; 11/10; 21/20; 23/20; 1; 11/10; 23/20; 11/10; 11/10; 23/20; 6/5; 23/20; 15/13; 11/10; 21/20; 21/20; 21/20; 11/10; 29/25; 19/17; 21/20; 6/5; ; 10/9; 10/9; 6/5
Notts County; 23/10; 11/5; 43/20; 11/5; 12/5; 43/20; 85/40; 12/5; 23/10; 9/4; 23/10; 5/2; 11/5; 23/10; 11/5; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 119/50; 11/5; 12/5; 9/4; ; 9/4; 21/10; 23/10
Draw; 14/5; 5/2; 12/5; 13/5; 13/5; 23/10; 14/5; 5/2; 13/5; 5/2; 5/2; 12/5; 27/10; 14/5; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 137/50; 5/2; 13/5; 5/2; ; 13/5; 12/5; 13/5
META; english/league-2/barnet-v-notts-county; 2016-11-25 23:46:40 GMT+2; 2016-11-26 15:00; e70300-dr003
Barnet; 6/5; 23/20; 23/20; 23/20; 11/10; 21/20; 23/20; 1; 11/10; 23/20; 11/10; 11/10; 23/20; 6/5; 23/20; 15/13; 11/10; 21/20; 21/20; 21/20; 11/10; 29/25; 19/17; 21/20; 6/5; ; 10/9; 10/9; 6/5
Notts County; 23/10; 11/5; 43/20; 11/5; 12/5; 43/20; 85/40; 12/5; 23/10; 9/4; 23/10; 5/2; 11/5; 23/10; 11/5; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 119/50; 11/5; 12/5; 9/4; ; 11/5; 21/10; 23/10
Draw; 14/5; 5/2; 12/5; 13/5; 13/5; 23/10; 14/5; 5/2; 13/5; 5/2; 5/2; 12/5; 27/10; 14/5; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 137/50; 5/2; 13/5; 5/2; ; 13/5; 12/5; 13/5
META; english/league-2/barnet-v-notts-county; 2016-11-26 00:22:54 GMT+2; 2016-11-26 15:00; e70300-dr003
Barnet; 6/5; 23/20; 23/20; 23/20; 11/10; 21/20; 23/20; 1; 11/10; 23/20; 11/10; 11/10; 23/20; 6/5; 23/20; 15/13; 11/10; 21/20; 21/20; 21/20; 11/10; 29/25; 19/17; 21/20; 6/5; ; 10/9; 10/9; 6/5
Notts County; 23/10; 11/5; 43/20; 11/5; 12/5; 43/20; 85/40; 12/5; 23/10; 9/4; 23/10; 5/2; 11/5; 23/10; 11/5; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 119/50; 11/5; 12/5; 9/4; ; 9/4; 21/10; 23/10
Draw; 14/5; 5/2; 12/5; 13/5; 13/5; 23/10; 14/5; 5/2; 13/5; 5/2; 5/2; 12/5; 27/10; 14/5; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 137/50; 5/2; 13/5; 5/2; ; 13/5; 12/5; 13/5
META; english/league-2/barnet-v-notts-county; 2016-11-26 00:55:35 GMT+2; 2016-11-26 15:00; e70300-dr003
Barnet; 6/5; 23/20; 23/20; 23/20; 11/10; 21/20; 23/20; 1; 11/10; 23/20; 11/10; 11/10; 23/20; 6/5; 23/20; 15/13; 11/10; 21/20; 21/20; 21/20; 11/10; 29/25; 19/17; 21/20; 6/5; ; 10/9; 10/9; 6/5
Notts County; 23/10; 11/5; 43/20; 11/5; 12/5; 43/20; 85/40; 12/5; 23/10; 9/4; 23/10; 5/2; 11/5; 23/10; 11/5; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 119/50; 11/5; 12/5; 9/4; ; 23/10; 21/10; 23/10
Draw; 14/5; 5/2; 12/5; 13/5; 13/5; 23/10; 14/5; 5/2; 13/5; 5/2; 5/2; 12/5; 27/10; 14/5; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 137/50; 5/2; 13/5; 5/2; ; 13/5; 12/5; 13/5
META; english/league-2/barnet-v-notts-county; 2016-11-26 01:46:26 GMT+2; 2016-11-26 15:00; e70300-dr003
Barnet; 6/5; 23/20; 23/20; 23/20; 11/10; 21/20; 23/20; 1; 11/10; 23/20; 11/10; 11/10; 23/20; 6/5; 23/20; 15/13; 11/10; 21/20; 21/20; 21/20; 11/10; 29/25; 19/17; 21/20; 6/5; ; 10/9; 10/9; 6/5
Notts County; 23/10; 11/5; 43/20; 11/5; 12/5; 43/20; 85/40; 12/5; 23/10; 9/4; 23/10; 5/2; 11/5; 23/10; 11/5; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 119/50; 11/5; 12/5; 9/4; ; 11/5; 21/10; 23/10
Draw; 14/5; 5/2; 12/5; 13/5; 13/5; 23/10; 14/5; 5/2; 13/5; 5/2; 5/2; 12/5; 27/10; 14/5; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 137/50; 41/17; 13/5; 5/2; ; 13/5; 12/5; 13/5
META; english/league-2/barnet-v-notts-county; 2016-11-26 03:46:24 GMT+2; 2016-11-26 15:00; e70300-dr003
Barnet; 6/5; 23/20; 23/20; 23/20; 11/10; 21/20; 23/20; 1; 11/10; 23/20; 11/10; 11/10; 23/20; 6/5; 23/20; 15/13; 11/10; 21/20; 21/20; 21/20; 11/10; 29/25; 19/17; 21/20; 6/5; ; 10/9; 10/9; 6/5
Notts County; 23/10; 11/5; 43/20; 11/5; 12/5; 43/20; 85/40; 12/5; 23/10; 9/4; 23/10; 5/2; 11/5; 23/10; 11/5; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 119/50; 9/4; 12/5; 9/4; ; 11/5; 21/10; 23/10
Draw; 14/5; 5/2; 12/5; 5/2; 13/5; 23/10; 14/5; 5/2; 13/5; 5/2; 5/2; 12/5; 27/10; 14/5; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 137/50; 12/5; 13/5; 5/2; ; 13/5; 12/5; 13/5
META; english/league-2/barnet-v-notts-county; 2016-11-26 04:22:52 GMT+2; 2016-11-26 15:00; e70300-dr003
Barnet; 6/5; 23/20; 23/20; 23/20; 11/10; 21/20; 23/20; 1; 11/10; 23/20; 11/10; 11/10; 23/20; 6/5; 23/20; 15/13; 11/10; 21/20; 21/20; 21/20; 11/10; 29/25; 19/17; 21/20; 6/5; ; 10/9; 10/9; 6/5
Notts County; 23/10; 11/5; 43/20; 11/5; 12/5; 43/20; 85/40; 12/5; 23/10; 9/4; 23/10; 5/2; 11/5; 23/10; 11/5; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 119/50; 9/4; 12/5; 9/4; ; 11/5; 21/10; 23/10
Draw; 14/5; 5/2; 12/5; 5/2; 13/5; 23/10; 14/5; 5/2; 13/5; 5/2; 5/2; 12/5; 27/10; 14/5; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 137/50; 12/5; 13/5; 5/2; ; 13/5; 12/5; 13/5
META; english/league-2/barnet-v-notts-county; 2016-11-26 05:46:24 GMT+2; 2016-11-26 15:00; e70300-dr003
Barnet; 6/5; 23/20; 23/20; 23/20; 11/10; 21/20; 23/20; 1; 11/10; 23/20; 11/10; 11/10; 23/20; 6/5; 23/20; 15/13; 11/10; 21/20; 21/20; 21/20; 11/10; 29/25; 19/17; 21/20; 6/5; ; 10/9; 10/9; 6/5
Notts County; 23/10; 11/5; 43/20; 11/5; 12/5; 43/20; 85/40; 12/5; 23/10; 9/4; 23/10; 5/2; 11/5; 23/10; 11/5; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 119/50; 9/4; 12/5; 9/4; ; 11/5; 11/5; 23/10
Draw; 14/5; 5/2; 12/5; 5/2; 13/5; 23/10; 14/5; 5/2; 13/5; 5/2; 5/2; 12/5; 27/10; 14/5; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 137/50; 12/5; 13/5; 5/2; ; 13/5; 5/2; 13/5
META; english/league-2/barnet-v-notts-county; 2016-11-26 06:32:31 GMT+2; 2016-11-26 15:00; e70300-dr003
Barnet; 6/5; 23/20; 23/20; 23/20; 11/10; 21/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 6/5; 23/20; 15/13; 11/10; 15/13; 21/20; 23/20; 11/10; 29/25; 19/17; 15/13; 6/5; ; 23/20; 10/9; 6/5
Notts County; 23/10; 11/5; 43/20; 11/5; 12/5; 43/20; 85/40; 11/5; 23/10; 11/5; 23/10; 5/2; 11/5; 23/10; 11/5; 12/5; 9/4; 28/13; 11/5; 21/10; 9/4; 119/50; 9/4; 28/13; 9/4; ; 11/5; 21/10; 23/10
Draw; 14/5; 5/2; 12/5; 5/2; 13/5; 23/10; 14/5; 5/2; 13/5; 5/2; 5/2; 12/5; 27/10; 14/5; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 137/50; 12/5; 13/5; 5/2; ; 13/5; 5/2; 13/5
META; english/league-2/barnet-v-notts-county; 2016-11-26 07:46:26 GMT+2; 2016-11-26 15:00; e70300-dr003
Barnet; 23/20; 23/20; 23/20; 23/20; 11/10; 21/20; 6/5; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 6/5; 23/20; 15/13; 15/13; 15/13; 21/20; 23/20; 15/13; 29/25; 19/17; 15/13; 6/5; ; 23/20; 10/9; 6/5
Notts County; 12/5; 9/4; 43/20; 21/10; 12/5; 43/20; 85/40; 11/5; 23/10; 11/5; 23/10; 5/2; 11/5; 23/10; 11/5; 12/5; 11/5; 28/13; 11/5; 21/10; 11/5; 119/50; 9/4; 28/13; 9/4; ; 11/5; 21/10; 23/10
Draw; 11/4; 5/2; 12/5; 13/5; 13/5; 23/10; 11/4; 5/2; 13/5; 5/2; 5/2; 12/5; 27/10; 11/4; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 137/50; 12/5; 13/5; 5/2; ; 13/5; 5/2; 13/5
META; english/league-2/barnet-v-notts-county; 2016-11-26 08:23:05 GMT+2; 2016-11-26 15:00; e70300-dr003
Barnet; 23/20; 23/20; 23/20; 23/20; 11/10; 21/20; 6/5; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 6/5; 23/20; 15/13; 15/13; 15/13; 21/20; 23/20; 15/13; 29/25; 19/17; 15/13; 6/5; ; 23/20; 10/9; 6/5
Notts County; 12/5; 9/4; 43/20; 21/10; 12/5; 43/20; 85/40; 11/5; 23/10; 11/5; 23/10; 5/2; 11/5; 23/10; 11/5; 12/5; 11/5; 28/13; 11/5; 21/10; 11/5; 119/50; 9/4; 28/13; 9/4; ; 11/5; 21/10; 23/10
Draw; 11/4; 5/2; 12/5; 13/5; 13/5; 23/10; 11/4; 5/2; 13/5; 5/2; 5/2; 12/5; 27/10; 11/4; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 137/50; 12/5; 13/5; 5/2; ; 13/5; 5/2; 13/5
META; english/league-2/barnet-v-notts-county; 2016-11-26 09:46:24 GMT+2; 2016-11-26 15:00; e70300-dr003
Barnet; 23/20; 23/20; 23/20; 23/20; 11/10; 21/20; 6/5; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 6/5; 23/20; 15/13; 15/13; 15/13; 21/20; 23/20; 15/13; 29/25; 19/17; 15/13; 6/5; ; 23/20; 10/9; 6/5
Notts County; 12/5; 9/4; 43/20; 21/10; 12/5; 43/20; 11/5; 11/5; 23/10; 9/4; 23/10; 5/2; 11/5; 12/5; 11/5; 12/5; 11/5; 28/13; 11/5; 21/10; 11/5; 119/50; 9/4; 28/13; 23/10; ; 11/5; 11/5; 23/10
Draw; 11/4; 5/2; 12/5; 13/5; 13/5; 23/10; 11/4; 5/2; 13/5; 5/2; 5/2; 12/5; 27/10; 11/4; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 137/50; 12/5; 13/5; 5/2; ; 13/5; 5/2; 13/5
META; english/league-2/barnet-v-notts-county; 2016-11-26 11:46:32 GMT+2; 2016-11-26 15:00; e70300-dr003
Barnet; 23/20; 23/20; 23/20; 23/20; 11/10; 21/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 6/5; 23/20; 15/13; 11/10; 15/13; 21/20; 23/20; 11/10; 29/25; 7/6; 15/13; 6/5; ; 23/20; 10/9; 6/5
Notts County; 12/5; 11/5; 43/20; 21/10; 12/5; 43/20; 85/40; 11/5; 23/10; 9/4; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 9/4; 28/13; 11/5; 21/10; 9/4; 119/50; 39/19; 28/13; 9/4; ; 11/5; 21/10; 23/10
Draw; 11/4; 5/2; 12/5; 13/5; 13/5; 23/10; 11/4; 5/2; 13/5; 5/2; 5/2; 5/2; 27/10; 11/4; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 137/50; 5/2; 13/5; 5/2; ; 13/5; 5/2; 27/10
META; english/league-2/barnet-v-notts-county; 2016-11-26 13:04:16 GMT+2; 2016-11-26 15:00; e70300-dr003
Barnet; 23/20; 23/20; 23/20; 23/20; 11/10; 21/20; 6/5; 11/10; 11/10; 23/20; 6/5; 23/20; 23/20; 6/5; 23/20; 15/13; 11/10; 15/13; 21/20; 23/20; 11/10; 29/25; 7/6; 15/13; 6/5; ; 23/20; 23/20; 6/5
