META; english/league-2/morecambe-v-grimsby; 2017-02-19 00:23:17 GMT+2; 2017-02-25 15:00; e70300-dr003
Draw; 9/4; 23/10; 43/20; 12/5; 23/10; 21/10; 23/10; 9/4; 23/10; 21/10; 21/10; 11/5; 23/10; 11/5; 11/5; 12/5; 28/13; 9/4; 9/4; 28/13; 12/5; 11/5; 9/4; 21/10; ; 21/10; ; 
META; english/league-2/morecambe-v-grimsby; 2017-02-21 08:23:09 GMT+2; 2017-02-25 15:00; e70300-dr003
Grimsby; 31/20; 8/5; 31/20; 13/10; 13/8; 6/4; 13/8; 7/5; 8/5; 13/8; 31/20; 8/5; 31/20; 8/5; 8/5; 17/11; 8/5; 6/4; 8/5; 8/5; 167/100; 22/15; 8/5; 8/5; ; 6/4; ; 
Morecambe; 7/4; 17/10; 33/20; 7/4; 7/4; 33/20; 7/4; 6/4; 9/5; 7/4; 33/20; 9/5; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 17/10; 9/5; 13/8; 7/4; 7/4; ; 17/10; ; 
Draw; 9/4; 23/10; 43/20; 12/5; 23/10; 21/10; 23/10; 9/4; 23/10; 21/10; 21/10; 11/5; 23/10; 11/5; 11/5; 12/5; 28/13; 9/4; 11/5; 28/13; 12/5; 11/5; 11/5; 21/10; ; 21/10; ; 
META; english/league-2/morecambe-v-grimsby; 2017-02-21 12:23:32 GMT+2; 2017-02-25 15:00; e70300-dr003
Grimsby; 31/20; 8/5; 31/20; 13/10; 13/8; 6/4; 8/5; 7/5; 8/5; 13/8; 31/20; 8/5; 31/20; 8/5; 8/5; 17/11; 17/11; 6/4; 8/5; 17/11; 167/100; 22/15; 8/5; 8/5; ; 6/4; 6/4; 
Morecambe; 7/4; 17/10; 33/20; 7/4; 7/4; 33/20; 17/10; 6/4; 9/5; 7/4; 33/20; 9/5; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 17/10; 9/5; 13/8; 7/4; 7/4; ; 17/10; 17/10; 
Draw; 9/4; 23/10; 43/20; 12/5; 23/10; 21/10; 12/5; 9/4; 23/10; 21/10; 21/10; 11/5; 23/10; 11/5; 11/5; 12/5; 28/13; 9/4; 11/5; 28/13; 12/5; 11/5; 11/5; 21/10; ; 21/10; 21/10; 
META; english/league-2/morecambe-v-grimsby; 2017-02-21 16:25:16 GMT+2; 2017-02-25 15:00; e70300-dr003
Grimsby; 31/20; 8/5; 31/20; 13/10; 13/8; 6/4; 13/8; 7/5; 8/5; 13/8; 31/20; 8/5; 31/20; 8/5; 8/5; 17/11; 17/11; 6/4; 8/5; 17/11; 167/100; 22/15; 8/5; 8/5; ; 6/4; 6/4; 
Morecambe; 7/4; 17/10; 33/20; 7/4; 7/4; 33/20; 7/4; 6/4; 9/5; 7/4; 33/20; 9/5; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 17/10; 9/5; 13/8; 7/4; 7/4; ; 17/10; 17/10; 
Draw; 9/4; 23/10; 43/20; 12/5; 23/10; 21/10; 23/10; 9/4; 23/10; 21/10; 21/10; 11/5; 23/10; 11/5; 11/5; 12/5; 28/13; 9/4; 11/5; 28/13; 12/5; 11/5; 11/5; 21/10; ; 21/10; 21/10; 
META; english/league-2/morecambe-v-grimsby; 2017-02-21 20:24:28 GMT+2; 2017-02-25 15:00; e70300-dr003
Grimsby; 31/20; 8/5; 31/20; 13/10; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 167/100; 22/15; 8/5; 8/5; ; 6/4; 6/4; 
Morecambe; 7/4; 17/10; 33/20; 7/4; 7/4; 33/20; 17/10; 17/10; 9/5; 7/4; 33/20; 9/5; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 17/10; 9/5; 13/8; 7/4; 7/4; ; 17/10; 17/10; 
Draw; 9/4; 23/10; 43/20; 12/5; 23/10; 21/10; 12/5; 9/4; 23/10; 21/10; 21/10; 11/5; 23/10; 11/5; 11/5; 23/10; 28/13; 9/4; 11/5; 28/13; 12/5; 11/5; 11/5; 21/10; ; 21/10; 21/10; 
META; english/league-2/morecambe-v-grimsby; 2017-02-22 00:22:23 GMT+2; 2017-02-25 15:00; e70300-dr003
Grimsby; 31/20; 8/5; 31/20; 13/10; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 167/100; 22/15; 8/5; 8/5; ; 6/4; 6/4; 
Morecambe; 7/4; 17/10; 33/20; 7/4; 9/5; 33/20; 17/10; 17/10; 9/5; 7/4; 33/20; 9/5; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 17/10; 9/5; 13/8; 7/4; 7/4; ; 17/10; 17/10; 
Draw; 9/4; 23/10; 43/20; 12/5; 9/4; 21/10; 12/5; 9/4; 23/10; 21/10; 21/10; 11/5; 23/10; 11/5; 11/5; 23/10; 28/13; 9/4; 11/5; 28/13; 12/5; 11/5; 11/5; 21/10; ; 21/10; 21/10; 
META; english/league-2/morecambe-v-grimsby; 2017-02-22 04:21:58 GMT+2; 2017-02-25 15:00; e70300-dr003
Grimsby; 31/20; 8/5; 31/20; 13/10; 13/8; 6/4; 13/8; 8/5; 8/5; 13/8; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 167/100; 22/15; 8/5; 8/5; ; 6/4; 6/4; 
Morecambe; 7/4; 17/10; 33/20; 7/4; 9/5; 33/20; 7/4; 17/10; 9/5; 7/4; 33/20; 9/5; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 17/10; 9/5; 13/8; 7/4; 7/4; ; 17/10; 17/10; 
Draw; 9/4; 23/10; 43/20; 12/5; 9/4; 21/10; 23/10; 9/4; 23/10; 21/10; 21/10; 11/5; 23/10; 9/4; 11/5; 23/10; 28/13; 9/4; 11/5; 28/13; 12/5; 11/5; 11/5; 21/10; ; 21/10; 21/10; 
META; english/league-2/morecambe-v-grimsby; 2017-02-22 08:22:19 GMT+2; 2017-02-25 15:00; e70300-dr003
Grimsby; 31/20; 8/5; 31/20; 13/10; 13/8; 6/4; 13/8; 8/5; 8/5; 13/8; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 167/100; 22/15; 8/5; 8/5; ; 6/4; ; 
Morecambe; 7/4; 17/10; 33/20; 7/4; 9/5; 33/20; 7/4; 17/10; 9/5; 7/4; 33/20; 9/5; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 17/10; 9/5; 13/8; 17/10; 7/4; ; 17/10; ; 
Draw; 9/4; 23/10; 43/20; 12/5; 9/4; 21/10; 23/10; 9/4; 23/10; 21/10; 21/10; 11/5; 23/10; 9/4; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 12/5; 11/5; 28/13; 21/10; ; 21/10; ; 
META; english/league-2/morecambe-v-grimsby; 2017-02-22 12:23:28 GMT+2; 2017-02-25 15:00; e70300-dr003
Grimsby; 31/20; 8/5; 31/20; 13/10; 13/8; 6/4; 13/8; 8/5; 8/5; 13/8; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 167/100; 22/15; 8/5; 8/5; ; 6/4; 6/4; 
Morecambe; 7/4; 17/10; 33/20; 7/4; 9/5; 33/20; 7/4; 17/10; 9/5; 7/4; 33/20; 9/5; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 17/10; 9/5; 13/8; 17/10; 7/4; ; 13/8; 17/10; 
Draw; 9/4; 23/10; 43/20; 12/5; 9/4; 21/10; 23/10; 9/4; 23/10; 21/10; 21/10; 11/5; 23/10; 9/4; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 12/5; 11/5; 28/13; 21/10; ; 21/10; 21/10; 
META; english/league-2/morecambe-v-grimsby; 2017-02-22 16:22:50 GMT+2; 2017-02-25 15:00; e70300-dr003
Grimsby; 31/20; 8/5; 31/20; 13/10; 17/10; 6/4; 13/8; 7/5; 8/5; 13/8; 31/20; 17/10; 8/5; 13/8; 8/5; 17/11; 8/5; 6/4; 8/5; 8/5; 167/100; 22/15; 8/5; 8/5; ; 8/5; 6/4; 17/10
Morecambe; 7/4; 17/10; 17/10; 7/4; 9/5; 33/20; 7/4; 13/8; 9/5; 9/5; 33/20; 9/5; 17/10; 17/10; 7/4; 9/5; 17/10; 7/4; 17/10; 17/10; 9/5; 13/8; 17/10; 7/4; ; 17/10; 17/10; 9/5
Draw; 9/4; 23/10; 43/20; 12/5; 11/5; 41/20; 23/10; 21/10; 23/10; 2; 21/10; 2; 9/4; 11/5; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 12/5; 11/5; 28/13; 21/10; ; 21/10; 21/10; 11/5
META; english/league-2/morecambe-v-grimsby; 2017-02-22 20:31:29 GMT+2; 2017-02-25 15:00; e70300-dr003
Grimsby; 31/20; 8/5; 31/20; 13/10; 8/5; 6/4; 31/20; 6/4; 8/5; 13/8; 6/4; 8/5; 31/20; 8/5; 8/5; 17/11; 8/5; 6/4; 8/5; 8/5; 167/100; 22/15; 8/5; 8/5; ; 6/4; 6/4; 13/8
Morecambe; 7/4; 17/10; 17/10; 7/4; 9/5; 5/3; 9/5; 17/10; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 17/10; 9/5; 9/5; 13/8; 17/10; 9/5; ; 7/4; 7/4; 19/10
Draw; 9/4; 23/10; 43/20; 12/5; 9/4; 41/20; 23/10; 23/10; 23/10; 21/10; 21/10; 11/5; 9/4; 9/4; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 12/5; 11/5; 28/13; 21/10; ; 21/10; 21/10; 11/5
META; english/league-2/morecambe-v-grimsby; 2017-02-23 00:21:38 GMT+2; 2017-02-25 15:00; e70300-dr003
Grimsby; 31/20; 6/4; 31/20; 13/10; 8/5; 6/4; 31/20; 6/4; 8/5; 13/8; 6/4; 8/5; 31/20; 8/5; 8/5; 17/11; 8/5; 6/4; 8/5; 8/5; 167/100; 22/15; 8/5; 8/5; ; 6/4; 6/4; 13/8
Morecambe; 7/4; 9/5; 17/10; 7/4; 9/5; 5/3; 9/5; 17/10; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 17/10; 9/5; 9/5; 13/8; 17/10; 9/5; ; 7/4; 7/4; 19/10
Draw; 9/4; 23/10; 43/20; 12/5; 9/4; 41/20; 23/10; 23/10; 23/10; 21/10; 21/10; 11/5; 9/4; 9/4; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 12/5; 11/5; 28/13; 21/10; ; 21/10; 21/10; 11/5
META; english/league-2/morecambe-v-grimsby; 2017-02-23 04:29:07 GMT+2; 2017-02-25 15:00; e70300-dr003
Grimsby; 31/20; 6/4; 31/20; 13/10; 8/5; 6/4; 31/20; 6/4; 8/5; 8/5; 6/4; 31/20; 31/20; 8/5; 8/5; 17/11; 8/5; 6/4; 8/5; 8/5; 167/100; 22/15; 8/5; 8/5; ; 6/4; 6/4; 13/8
Morecambe; 7/4; 9/5; 17/10; 7/4; 9/5; 5/3; 7/4; 17/10; 9/5; 9/5; 33/20; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 17/10; 9/5; 9/5; 13/8; 17/10; 9/5; ; 7/4; 7/4; 19/10
Draw; 9/4; 23/10; 43/20; 12/5; 9/4; 41/20; 12/5; 23/10; 23/10; 21/10; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 12/5; 11/5; 28/13; 21/10; ; 21/10; 21/10; 9/4
META; english/league-2/morecambe-v-grimsby; 2017-02-23 08:21:33 GMT+2; 2017-02-25 15:00; e70300-dr003
Grimsby; 31/20; 6/4; 31/20; 13/10; 8/5; 6/4; 31/20; 6/4; 8/5; 8/5; 6/4; 31/20; 31/20; 8/5; 8/5; 17/11; 17/11; 6/4; 8/5; 17/11; 167/100; 22/15; 8/5; 8/5; ; 6/4; 6/4; 13/8
Morecambe; 7/4; 9/5; 17/10; 7/4; 9/5; 5/3; 9/5; 17/10; 9/5; 9/5; 33/20; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 17/10; 9/5; 9/5; 13/8; 17/10; 9/5; ; 7/4; 7/4; 19/10
Draw; 9/4; 23/10; 43/20; 12/5; 9/4; 41/20; 23/10; 23/10; 23/10; 21/10; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 12/5; 11/5; 28/13; 21/10; ; 21/10; 21/10; 9/4
META; english/league-2/morecambe-v-grimsby; 2017-02-23 12:21:48 GMT+2; 2017-02-25 15:00; e70300-dr003
Grimsby; 31/20; 6/4; 31/20; 13/10; 8/5; 6/4; 31/20; 6/4; 8/5; 8/5; 6/4; 31/20; 31/20; 8/5; 8/5; 17/11; 17/11; 6/4; 8/5; 17/11; 167/100; 22/15; 8/5; 8/5; ; 13/8; 6/4; 
Morecambe; 7/4; 9/5; 17/10; 7/4; 9/5; 5/3; 7/4; 17/10; 9/5; 9/5; 33/20; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 17/10; 9/5; 9/5; 13/8; 17/10; 9/5; ; 9/5; 7/4; 
Draw; 9/4; 23/10; 43/20; 12/5; 9/4; 41/20; 12/5; 23/10; 23/10; 21/10; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 12/5; 11/5; 28/13; 21/10; ; 11/5; 21/10; 
META; english/league-2/morecambe-v-grimsby; 2017-02-23 16:22:42 GMT+2; 2017-02-25 15:00; e70300-dr003
Grimsby; 31/20; 6/4; 31/20; 6/4; 8/5; 6/4; 31/20; 6/4; 8/5; 8/5; 6/4; 31/20; 31/20; 8/5; 8/5; 17/11; 17/11; 6/4; ; 17/11; 167/100; 22/15; 8/5; 8/5; ; 8/5; 6/4; 13/8
Morecambe; 7/4; 9/5; 17/10; 7/4; 9/5; 5/3; 9/5; 17/10; 9/5; 9/5; 33/20; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; ; 9/5; 9/5; 13/8; 17/10; 9/5; ; 9/5; 7/4; 19/10
Draw; 9/4; 23/10; 43/20; 23/10; 9/4; 41/20; 23/10; 23/10; 23/10; 21/10; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 28/13; 9/4; ; 28/13; 12/5; 11/5; 28/13; 21/10; ; 11/5; 21/10; 9/4
META; english/league-2/morecambe-v-grimsby; 2017-02-23 20:22:10 GMT+2; 2017-02-25 15:00; e70300-dr003
Grimsby; 31/20; 6/4; 31/20; 6/4; 8/5; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 13/8; 8/5; 17/11; 17/11; 6/4; 8/5; 17/11; 167/100; 24/17; 8/5; 6/4; ; 8/5; 6/4; 8/5
Morecambe; 7/4; 9/5; 17/10; 7/4; 9/5; 5/3; 9/5; 17/10; 9/5; 17/10; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 9/5; 22/13; 17/10; 7/4; ; 9/5; 7/4; 9/5
Draw; 9/4; 23/10; 43/20; 23/10; 23/10; 41/20; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 47/20; 12/5; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 12/5; 11/5; 28/13; 11/5; ; 11/5; 21/10; 12/5
META; english/league-2/morecambe-v-grimsby; 2017-02-24 00:21:35 GMT+2; 2017-02-25 15:00; e70300-dr003
Grimsby; 31/20; 6/4; 31/20; 6/4; 8/5; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 13/8; 8/5; 17/11; 6/4; 6/4; 8/5; 6/4; 79/50; 24/17; 8/5; 6/4; ; 6/4; 6/4; 6/4
Morecambe; 7/4; 9/5; 17/10; 7/4; 9/5; 5/3; 9/5; 17/10; 9/5; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 37/20; 22/13; 17/10; 7/4; ; 9/5; 7/4; 9/5
Draw; 9/4; 23/10; 43/20; 23/10; 23/10; 41/20; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 47/20; 12/5; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 49/20; 11/5; 28/13; 11/5; ; 9/4; 21/10; 12/5
META; english/league-2/morecambe-v-grimsby; 2017-02-24 01:46:54 GMT+2; 2017-02-25 15:00; e70300-dr003
Grimsby; 31/20; 6/4; 31/20; 6/4; 8/5; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 13/8; 8/5; 17/11; 6/4; 6/4; 8/5; 6/4; 79/50; 24/17; 8/5; 6/4; ; 6/4; 6/4; 6/4
Morecambe; 7/4; 9/5; 17/10; 7/4; 9/5; 5/3; 9/5; 17/10; 9/5; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 37/20; 22/13; 17/10; 7/4; ; 9/5; 7/4; 9/5
Draw; 9/4; 23/10; 43/20; 23/10; 23/10; 41/20; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 47/20; 12/5; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 49/20; 11/5; 28/13; 11/5; ; 9/4; 21/10; 12/5
META; english/league-2/morecambe-v-grimsby; 2017-02-24 03:46:55 GMT+2; 2017-02-25 15:00; e70300-dr003
Grimsby; 31/20; 6/4; 31/20; 6/4; 8/5; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 13/8; 8/5; 17/11; 6/4; 6/4; 8/5; 6/4; 79/50; 24/17; 8/5; 6/4; ; 6/4; 7/5; 6/4
