META; english/league-2/hartlepool-v-exeter; 2017-02-26 00:22:36 GMT+2; 2017-03-04 15:00; e70300-dr003
Exeter; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-exeter; 2017-02-26 04:23:00 GMT+2; 2017-03-04 15:00; e70300-dr003
Exeter; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-exeter; 2017-02-26 08:23:05 GMT+2; 2017-03-04 15:00; e70300-dr003
Exeter; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-exeter; 2017-02-26 12:26:13 GMT+2; 2017-03-04 15:00; e70300-dr003
Exeter; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-exeter; 2017-02-26 16:26:56 GMT+2; 2017-03-04 15:00; e70300-dr003
Exeter; 1; 1; ; ; 1; ; 1; ; 21/20; ; ; ; ; ; ; 21/20; ; ; 1; ; ; ; 1; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; ; 5/2; ; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; 12/5; ; ; ; ; 
Hartlepool; 11/4; 13/5; ; ; 11/4; ; 14/5; ; 14/5; ; ; ; ; ; ; 14/5; ; ; 27/10; ; ; ; 27/10; ; ; ; ; 
META; english/league-2/hartlepool-v-exeter; 2017-02-26 20:24:18 GMT+2; 2017-03-04 15:00; e70300-dr003
Exeter; 1; 1; ; ; 1; ; 1; ; 21/20; ; ; 20/21; ; ; ; 1; 1; ; 1; 1; ; ; 1; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; ; 5/2; ; ; 5/2; ; ; ; 5/2; 40/17; ; 12/5; 40/17; ; ; 12/5; ; ; ; ; 
Hartlepool; 11/4; 13/5; ; ; 11/4; ; 14/5; ; 14/5; ; ; 11/4; ; ; ; 14/5; 27/10; ; 27/10; 27/10; ; ; 27/10; ; ; ; ; 
META; english/league-2/hartlepool-v-exeter; 2017-02-27 00:22:10 GMT+2; 2017-03-04 15:00; e70300-dr003
Exeter; 1; 1; ; ; 1; ; 1; ; 21/20; ; ; 20/21; ; ; ; 1; 1; ; 1; 1; ; ; 1; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; ; 5/2; ; ; 5/2; ; ; ; 5/2; 40/17; ; 12/5; 40/17; ; ; 12/5; ; ; ; ; 
Hartlepool; 11/4; 13/5; ; ; 11/4; ; 14/5; ; 14/5; ; ; 11/4; ; ; ; 11/4; 45/17; ; 27/10; 45/17; ; ; 27/10; ; ; ; ; 
META; english/league-2/hartlepool-v-exeter; 2017-02-27 04:21:50 GMT+2; 2017-03-04 15:00; e70300-dr003
Exeter; 1; 1; ; ; 1; ; 1; ; 21/20; ; ; 20/21; 19/20; ; ; 21/20; 1; ; 20/21; 1; ; ; 39/40; ; ; ; ; 
