META; english/league-2/hartlepool-v-crawley; 2016-10-02 00:22:15 GMT+3; 2016-10-08 15:00; e70300-dr003
Hartlepool; ; 19/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-crawley; 2016-10-02 04:21:07 GMT+3; 2016-10-08 15:00; e70300-dr003
Hartlepool; ; 19/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-crawley; 2016-10-02 08:21:30 GMT+3; 2016-10-08 15:00; e70300-dr003
Hartlepool; ; 19/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-crawley; 2016-10-02 12:21:44 GMT+3; 2016-10-08 15:00; e70300-dr003
Hartlepool; 10/11; 19/20; 9/10; ; ; ; 19/20; ; ; ; ; 20/23; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 12/5; 23/10; ; ; ; 12/5; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; 3; 14/5; 29/10; ; ; ; 31/10; ; ; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-crawley; 2016-10-02 16:22:44 GMT+3; 2016-10-08 15:00; e70300-dr003
Hartlepool; 10/11; 19/20; 9/10; ; 19/20; ; 37/40; ; ; ; ; 20/23; ; 10/11; ; ; 10/11; ; ; ; ; ; 21/20; ; ; ; ; ; 
Draw; 12/5; 12/5; 23/10; ; 12/5; ; 12/5; ; ; ; ; 23/10; ; 12/5; ; ; 5/2; ; ; ; ; ; 27/11; ; ; ; ; ; 
Crawley; 3; 14/5; 29/10; ; 3; ; 16/5; ; ; ; ; 29/10; ; 3; ; ; 3; ; ; ; ; ; 58/19; ; ; ; ; ; 
META; english/league-2/hartlepool-v-crawley; 2016-10-02 20:23:23 GMT+3; 2016-10-08 15:00; e70300-dr003
Hartlepool; 10/11; 19/20; 9/10; ; 19/20; ; 37/40; ; 10/11; ; ; 20/23; ; ; ; ; 10/11; 10/11; ; ; ; 10/11; 21/20; ; ; ; 1/100; ; 
Draw; 12/5; 12/5; 23/10; ; 12/5; ; 12/5; ; 5/2; ; ; 23/10; ; ; ; ; 5/2; 40/17; ; ; ; 40/17; 27/11; ; ; ; 1/100; ; 
Crawley; 3; 14/5; 29/10; ; 3; ; 16/5; ; 3; ; ; 29/10; ; ; ; ; 3; 56/19; ; ; ; 56/19; 56/19; ; ; ; 1/100; ; 
META; english/league-2/hartlepool-v-crawley; 2016-10-03 00:21:33 GMT+3; 2016-10-08 15:00; e70300-dr003
Hartlepool; 10/11; 19/20; 9/10; 10/11; 19/20; ; 37/40; ; 10/11; ; ; 20/23; ; 10/11; ; ; 10/11; 10/11; ; ; ; 10/11; 21/20; ; 10/11; ; 8/13; ; 
Draw; 12/5; 12/5; 23/10; 5/2; 12/5; ; 12/5; ; 5/2; ; ; 23/10; ; 12/5; ; ; 5/2; 40/17; ; ; ; 40/17; 27/11; ; 12/5; ; 11/5; ; 
Crawley; 3; 14/5; 29/10; 3; 3; ; 16/5; ; 3; ; ; 29/10; ; 3; ; ; 3; 56/19; ; ; ; 56/19; 56/19; ; 3; ; 11/5; ; 
META; english/league-2/hartlepool-v-crawley; 2016-10-03 04:21:03 GMT+3; 2016-10-08 15:00; e70300-dr003
Hartlepool; 10/11; 19/20; 9/10; 10/11; 19/20; ; 37/40; ; 10/11; ; ; 20/23; ; 10/11; ; ; 10/11; 10/11; ; ; ; 10/11; 21/20; ; 10/11; ; 4/7; ; 
Draw; 12/5; 12/5; 23/10; 5/2; 12/5; ; 12/5; ; 5/2; ; ; 23/10; ; 12/5; ; ; 5/2; 40/17; ; ; ; 40/17; 27/11; ; 12/5; ; 11/5; ; 
Crawley; 3; 14/5; 29/10; 3; 3; ; 16/5; ; 3; ; ; 29/10; ; 3; ; ; 3; 56/19; ; ; ; 56/19; 56/19; ; 3; ; 2; ; 
META; english/league-2/hartlepool-v-crawley; 2016-10-03 08:21:17 GMT+3; 2016-10-08 15:00; e70300-dr003
Hartlepool; 10/11; 19/20; 9/10; 10/11; 19/20; ; 9/10; ; 10/11; 9/10; ; 20/23; ; 9/10; ; ; 10/11; 10/11; 9/10; ; 9/10; 10/11; 21/20; ; 10/11; ; 4/7; ; 
Draw; 12/5; 12/5; 23/10; 5/2; 12/5; ; 5/2; ; 5/2; 5/2; ; 23/10; ; 49/20; ; ; 5/2; 12/5; 5/2; ; 5/2; 12/5; 27/11; ; 12/5; ; 11/5; ; 
Crawley; 3; 14/5; 29/10; 3; 3; ; 16/5; ; 3; 3; ; 29/10; ; 3; ; ; 3; 56/19; 3; ; 3; 56/19; 56/19; ; 3; ; 13/8; ; 
META; english/league-2/hartlepool-v-crawley; 2016-10-03 12:21:31 GMT+3; 2016-10-08 15:00; e70300-dr003
Hartlepool; 10/11; 19/20; 9/10; 10/11; 19/20; ; 9/10; ; 10/11; 9/10; ; 20/23; ; 9/10; ; ; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 21/20; ; 10/11; ; 4/7; ; 
Draw; 12/5; 12/5; 23/10; 5/2; 12/5; ; 5/2; ; 5/2; 5/2; ; 23/10; ; 49/20; ; ; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 27/11; ; 12/5; ; 11/5; ; 
Crawley; 3; 14/5; 29/10; 3; 3; ; 16/5; ; 3; 3; ; 29/10; ; 3; ; ; 3; 29/10; 3; 27/10; 3; 29/10; 56/19; ; 3; ; 13/8; ; 
META; english/league-2/hartlepool-v-crawley; 2016-10-03 16:22:31 GMT+3; 2016-10-08 15:00; e70300-dr003
Hartlepool; 10/11; 19/20; 19/20; 20/21; 19/20; 10/11; 20/21; 5/6; 1; 11/12; 20/21; 19/20; 1; 19/20; ; 1; 19/20; 19/20; 11/12; 13/15; 10/11; 19/20; 42/41; ; 19/20; ; 20/21; 20/21; 
Draw; 12/5; 5/2; 47/20; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 5/2; 12/5; 23/10; 12/5; 49/20; ; 12/5; 5/2; 40/17; 5/2; 12/5; 5/2; 40/17; 5/2; ; 12/5; ; 12/5; 12/5; 
Crawley; 3; 11/4; 11/4; 14/5; 3; 27/10; 3; 11/4; 3; 29/10; 14/5; 13/5; 11/4; 57/20; ; 14/5; 3; 37/13; 29/10; 27/10; 14/5; 37/13; 31/10; ; 14/5; ; 13/5; 27/10; 
META; english/league-2/hartlepool-v-crawley; 2016-10-03 20:23:15 GMT+3; 2016-10-08 15:00; e70300-dr003
Hartlepool; 10/11; 19/20; 19/20; 20/21; 19/20; 10/11; 20/21; 5/6; 1; 11/12; 10/11; 10/11; 1; 10/11; 19/20; 1; 19/20; 10/11; 11/12; 13/15; 10/11; 10/11; 42/41; 10/11; 10/11; ; 10/11; 20/21; 
Draw; 12/5; 5/2; 47/20; 23/10; 12/5; 23/10; 5/2; 23/10; 5/2; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 28/11; 12/5; ; 12/5; 12/5; 
Crawley; 3; 11/4; 11/4; 3; 3; 27/10; 3; 11/4; 3; 29/10; 3; 11/4; 11/4; 3; 11/4; 14/5; 3; 3; 29/10; 27/10; 14/5; 3; 31/10; 45/17; 3; ; 11/4; 27/10; 
META; english/league-2/hartlepool-v-crawley; 2016-10-04 00:21:54 GMT+3; 2016-10-08 15:00; e70300-dr003
Hartlepool; 10/11; 19/20; 19/20; 20/21; 19/20; 10/11; 20/21; 5/6; 1; 11/12; 20/21; 19/20; 1; 10/11; 19/20; 1; 19/20; 19/20; 11/12; 13/15; 10/11; 19/20; 42/41; 10/11; 19/20; ; 20/21; 20/21; 
Draw; 12/5; 5/2; 47/20; 13/5; 12/5; 23/10; 5/2; 23/10; 5/2; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 5/2; 40/17; 5/2; 12/5; 5/2; 40/17; 5/2; 28/11; 12/5; ; 12/5; 12/5; 
Crawley; 3; 14/5; 27/10; 11/4; 3; 27/10; 29/10; 11/4; 3; 29/10; 14/5; 27/10; 11/4; 29/10; 27/10; 14/5; 3; 14/5; 29/10; 27/10; 14/5; 14/5; 31/10; 45/17; 14/5; ; 27/10; 13/5; 
META; english/league-2/hartlepool-v-crawley; 2016-10-04 04:21:38 GMT+3; 2016-10-08 15:00; e70300-dr003
Hartlepool; 10/11; 19/20; 19/20; 20/21; 19/20; 10/11; 20/21; 5/6; 1; 11/12; 20/21; 19/20; 1; 10/11; 19/20; 1; 19/20; 19/20; 11/12; 13/15; 10/11; 19/20; 42/41; 10/11; 19/20; ; 20/21; 20/21; 
Draw; 12/5; 5/2; 47/20; 13/5; 12/5; 23/10; 5/2; 23/10; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 40/17; 5/2; 12/5; 5/2; 40/17; 5/2; 28/11; 12/5; ; 12/5; 12/5; 
Crawley; 3; 14/5; 27/10; 11/4; 3; 27/10; 29/10; 11/4; 3; 29/10; 14/5; 27/10; 11/4; 29/10; 27/10; 14/5; 3; 14/5; 29/10; 27/10; 14/5; 14/5; 31/10; 45/17; 14/5; ; 14/5; 13/5; 
META; english/league-2/hartlepool-v-crawley; 2016-10-04 08:22:37 GMT+3; 2016-10-08 15:00; e70300-dr003
Hartlepool; 10/11; 19/20; 19/20; 20/21; 19/20; 10/11; 20/21; 5/6; 1; 11/12; 20/21; 19/20; 1; 10/11; 19/20; 1; 19/20; 19/20; 11/12; 13/15; 10/11; 19/20; 42/41; 10/11; 19/20; ; 20/21; 20/21; 
Draw; 12/5; 5/2; 47/20; 13/5; 12/5; 23/10; 5/2; 23/10; 5/2; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 5/2; 40/17; 5/2; 12/5; 5/2; 40/17; 5/2; 28/11; 12/5; ; 12/5; 12/5; 
Crawley; 3; 14/5; 27/10; 11/4; 3; 27/10; 29/10; 11/4; 3; 29/10; 14/5; 27/10; 11/4; 29/10; 27/10; 14/5; 3; 14/5; 29/10; 27/10; 14/5; 14/5; 31/10; 45/17; 14/5; ; 14/5; 13/5; 
META; english/league-2/hartlepool-v-crawley; 2016-10-04 12:23:15 GMT+3; 2016-10-08 15:00; e70300-dr003
Hartlepool; 10/11; 19/20; 19/20; 20/21; 19/20; 10/11; 20/21; 5/6; 1; 11/12; 20/21; 19/20; 1; 19/20; 19/20; 1; 19/20; 19/20; 11/12; 13/15; 10/11; 19/20; 42/41; 10/11; 19/20; ; 20/21; 20/21; 
Draw; 12/5; 5/2; 23/10; 5/2; 12/5; 23/10; 5/2; 23/10; 5/2; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 5/2; 40/17; 5/2; 12/5; 5/2; 40/17; 5/2; 28/11; 12/5; ; 12/5; 12/5; 
Crawley; 3; 14/5; 27/10; 11/4; 3; 27/10; 29/10; 11/4; 3; 29/10; 14/5; 27/10; 11/4; 57/20; 27/10; 14/5; 3; 14/5; 29/10; 27/10; 14/5; 14/5; 31/10; 45/17; 14/5; ; 11/4; 27/10; 
META; english/league-2/hartlepool-v-crawley; 2016-10-04 16:23:37 GMT+3; 2016-10-08 15:00; e70300-dr003
Hartlepool; 10/11; 19/20; 1; 1; 19/20; 10/11; 21/20; 5/6; 1; 11/12; 1; 1; 1; 19/20; 1; 1; 1; 19/20; 11/12; 13/15; 10/11; 19/20; 42/41; 28/29; 19/20; ; 20/21; 20/21; 
