META; english/league-2/colchester-v-luton; 2017-03-19 00:22:07 GMT+2; 2017-03-25 15:00; e70300-dr003
Luton; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Colchester; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/colchester-v-luton; 2017-03-19 04:22:52 GMT+2; 2017-03-25 15:00; e70300-dr003
Luton; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Colchester; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/colchester-v-luton; 2017-03-19 08:22:06 GMT+2; 2017-03-25 15:00; e70300-dr003
Luton; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Colchester; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/colchester-v-luton; 2017-03-19 12:24:47 GMT+2; 2017-03-25 15:00; e70300-dr003
Luton; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Colchester; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/colchester-v-luton; 2017-03-19 16:25:03 GMT+2; 2017-03-25 15:00; e70300-dr003
Luton; 6/5; 13/10; 5/4; ; 13/10; ; 13/10; ; 13/10; 5/4; 5/4; ; ; ; ; 13/10; 6/5; ; ; 6/5; 13/10; ; ; ; ; ; ; ; 
Colchester; 9/4; 19/10; 41/20; ; 11/5; ; 11/5; ; 85/40; 2; 2; ; ; ; ; 11/5; 28/13; ; ; 28/13; 59/25; ; ; ; ; ; ; ; 
