META; english/league-2/carlisle-v-mansfield; 2016-11-20 00:23:56 GMT+2; 2016-11-26 15:00; e70300-dr003
META; english/league-2/carlisle-v-mansfield; 2016-11-25 06:31:35 GMT+2; 2016-11-26 15:00; e70300-dr003
Carlisle; 17/20; 4/5; 4/5; 4/5; 17/20; 3/4; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 5/6; ; 4/5; 3/4; 4/5; 4/5; 43/50; 11/14; 4/5; 4/5; ; 5/6; 4/5; 5/6
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 12/5; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; 53/20; 13/5; 11/4; 13/5; ; 5/2; 5/2; 5/2; 13/5; 11/4; 28/11; 5/2; 5/2; ; 13/5; 5/2; 14/5
Mansfield; 7/2; 10/3; 10/3; 7/2; 17/5; 3; 33/10; 10/3; 7/2; 10/3; 10/3; 17/5; 10/3; 10/3; 7/2; 7/2; ; 7/2; 31/10; 7/2; 17/5; 7/2; 16/5; 7/2; 10/3; ; 10/3; 3; 7/2
META; english/league-2/carlisle-v-mansfield; 2016-11-25 07:46:47 GMT+2; 2016-11-26 15:00; e70300-dr003
Carlisle; 17/20; 4/5; 4/5; 4/5; 17/20; 3/4; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 5/6; 4/5; 4/5; 3/4; 4/5; 4/5; 43/50; 11/14; 4/5; 4/5; ; 5/6; 4/5; 5/6
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 12/5; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; 53/20; 13/5; 11/4; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 11/4; 28/11; 5/2; 5/2; ; 13/5; 5/2; 14/5
Mansfield; 7/2; 7/2; 10/3; 7/2; 17/5; 3; 33/10; 10/3; 7/2; 10/3; 10/3; 17/5; 10/3; 10/3; 7/2; 7/2; 17/5; 7/2; 31/10; 7/2; 17/5; 7/2; 16/5; 7/2; 10/3; ; 10/3; 3; 7/2
META; english/league-2/carlisle-v-mansfield; 2016-11-25 08:21:20 GMT+2; 2016-11-26 15:00; e70300-dr003
Carlisle; 17/20; 4/5; 4/5; 4/5; 17/20; 3/4; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 5/6; 4/5; 4/5; 3/4; 4/5; 4/5; 43/50; 11/14; 4/5; 4/5; ; 5/6; 4/5; 5/6
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 12/5; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; 53/20; 13/5; 11/4; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 11/4; 28/11; 5/2; 5/2; ; 13/5; 5/2; 14/5
Mansfield; 7/2; 7/2; 10/3; 7/2; 17/5; 3; 33/10; 10/3; 7/2; 10/3; 10/3; 17/5; 10/3; 10/3; 7/2; 7/2; 17/5; 7/2; 31/10; 7/2; 17/5; 7/2; 16/5; 7/2; 10/3; ; 7/2; 3; 7/2
META; english/league-2/carlisle-v-mansfield; 2016-11-25 09:46:43 GMT+2; 2016-11-26 15:00; e70300-dr003
Carlisle; 17/20; 4/5; 4/5; 4/5; 17/20; 3/4; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 5/6; 4/5; 4/5; 3/4; 4/5; 4/5; 43/50; 11/14; 4/5; 4/5; ; 5/6; 4/5; 5/6
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 12/5; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; 53/20; 13/5; 11/4; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 11/4; 28/11; 5/2; 5/2; ; 13/5; 5/2; 14/5
Mansfield; 7/2; 7/2; 10/3; 7/2; 17/5; 3; 33/10; 10/3; 7/2; 10/3; 10/3; 17/5; 10/3; 10/3; 7/2; 7/2; 17/5; 7/2; 31/10; 7/2; 17/5; 7/2; 16/5; 7/2; 10/3; ; 7/2; 3; 7/2
META; english/league-2/carlisle-v-mansfield; 2016-11-25 11:46:51 GMT+2; 2016-11-26 15:00; e70300-dr003
Carlisle; 17/20; 4/5; 4/5; 4/5; 17/20; 3/4; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 3/4; 5/6; 4/5; 4/5; 3/4; 4/5; 4/5; 17/20; 11/14; 4/5; 5/6; ; 5/6; 4/5; 5/6
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 12/5; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; 53/20; 11/4; 11/4; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 14/5; 28/11; 5/2; 13/5; ; 13/5; 5/2; 14/5
Mansfield; 7/2; 10/3; 10/3; 7/2; 17/5; 3; 10/3; 10/3; 7/2; 10/3; 10/3; 17/5; 10/3; 7/2; 7/2; 7/2; 17/5; 7/2; 31/10; 7/2; 17/5; 7/2; 16/5; 7/2; 10/3; ; 7/2; 3; 7/2
META; english/league-2/carlisle-v-mansfield; 2016-11-25 12:21:59 GMT+2; 2016-11-26 15:00; e70300-dr003
Carlisle; 17/20; 4/5; 4/5; 4/5; 17/20; 3/4; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 3/4; 5/6; 4/5; 4/5; 3/4; 4/5; 4/5; 17/20; 11/14; 4/5; 5/6; ; 5/6; 4/5; 5/6
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 12/5; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; 53/20; 11/4; 11/4; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 14/5; 28/11; 5/2; 13/5; ; 13/5; 5/2; 14/5
Mansfield; 7/2; 10/3; 10/3; 10/3; 17/5; 3; 10/3; 10/3; 7/2; 10/3; 10/3; 17/5; 10/3; 7/2; 7/2; 7/2; 17/5; 7/2; 31/10; 7/2; 17/5; 7/2; 16/5; 7/2; 10/3; ; 7/2; 3; 7/2
META; english/league-2/carlisle-v-mansfield; 2016-11-25 12:58:59 GMT+2; 2016-11-26 15:00; e70300-dr003
Carlisle; 17/20; 4/5; 4/5; 4/5; 17/20; 3/4; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 3/4; 5/6; 4/5; 4/5; 3/4; 4/5; 4/5; 17/20; 11/14; 4/5; 5/6; ; 5/6; 4/5; 5/6
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 12/5; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; 53/20; 11/4; 11/4; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 14/5; 28/11; 5/2; 13/5; ; 13/5; 5/2; 14/5
Mansfield; 7/2; 10/3; 10/3; 10/3; 17/5; 3; 10/3; 10/3; 7/2; 10/3; 10/3; 17/5; 10/3; 7/2; 7/2; 7/2; 57/17; 7/2; 31/10; 7/2; 57/17; 7/2; 16/5; 7/2; 10/3; ; 7/2; 3; 7/2
META; english/league-2/carlisle-v-mansfield; 2016-11-25 13:47:45 GMT+2; 2016-11-26 15:00; e70300-dr003
Carlisle; 17/20; 4/5; 4/5; 4/5; 17/20; 3/4; 5/6; 5/6; 4/5; 4/5; 4/5; 17/20; 4/5; 5/6; 3/4; 5/6; 4/5; 4/5; 3/4; 4/5; 4/5; 17/20; 11/14; 4/5; 5/6; ; 5/6; 4/5; 5/6
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 12/5; 14/5; 5/2; 13/5; 13/5; 13/5; 11/4; 53/20; 11/4; 11/4; 11/4; 13/5; 5/2; 5/2; 5/2; 13/5; 14/5; 28/11; 5/2; 13/5; ; 13/5; 5/2; 14/5
Mansfield; 7/2; 10/3; 10/3; 10/3; 17/5; 3; 10/3; 10/3; 7/2; 10/3; 10/3; 3; 10/3; 7/2; 7/2; 10/3; 57/17; 7/2; 31/10; 7/2; 57/17; 7/2; 16/5; 7/2; 10/3; ; 7/2; 3; 7/2
META; english/league-2/carlisle-v-mansfield; 2016-11-25 15:46:50 GMT+2; 2016-11-26 15:00; e70300-dr003
Carlisle; 10/11; 4/5; 4/5; 20/23; 17/20; 3/4; 5/6; 5/6; 5/6; 17/20; 5/6; 17/20; 5/6; 17/20; 3/4; 11/13; 5/6; 4/5; 3/4; 4/5; 5/6; 89/100; 6/7; 4/5; 17/20; ; 5/6; 4/5; 9/10
Draw; 11/4; 13/5; 5/2; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 13/5; 5/2; 11/4; 53/20; 11/4; 11/4; 11/4; 28/11; 5/2; 5/2; 5/2; 28/11; 14/5; 28/11; 5/2; 13/5; ; 13/5; 5/2; 11/4
Mansfield; 10/3; 10/3; 16/5; 10/3; 17/5; 3; 17/5; 10/3; 10/3; 16/5; 10/3; 3; 10/3; 10/3; 7/2; 10/3; 16/5; 7/2; 31/10; 7/2; 16/5; 33/10; 3; 7/2; 16/5; ; 3; 3; 3
META; english/league-2/carlisle-v-mansfield; 2016-11-25 16:23:35 GMT+2; 2016-11-26 15:00; e70300-dr003
Carlisle; 10/11; 4/5; 4/5; 20/23; 17/20; 3/4; 17/20; 5/6; 5/6; 17/20; 5/6; 17/20; 17/20; 17/20; 3/4; 11/13; 5/6; 4/5; 3/4; 4/5; 5/6; 89/100; 6/7; 4/5; 17/20; ; 5/6; 5/6; 9/10
Draw; 11/4; 13/5; 5/2; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 13/5; 5/2; 11/4; 53/20; 11/4; 11/4; 11/4; 28/11; 5/2; 5/2; 5/2; 28/11; 14/5; 28/11; 5/2; 13/5; ; 5/2; 5/2; 11/4
Mansfield; 10/3; 10/3; 16/5; 10/3; 17/5; 3; 33/10; 10/3; 10/3; 16/5; 10/3; 3; 16/5; 10/3; 7/2; 10/3; 16/5; 7/2; 31/10; 7/2; 16/5; 33/10; 3; 7/2; 16/5; ; 3; 3; 3
META; english/league-2/carlisle-v-mansfield; 2016-11-25 17:46:41 GMT+2; 2016-11-26 15:00; e70300-dr003
Carlisle; 10/11; 4/5; 5/6; 20/23; 17/20; 3/4; 17/20; 5/6; 5/6; 17/20; 5/6; 17/20; 17/20; 10/11; 3/4; 11/13; 5/6; 4/5; 3/4; 4/5; 5/6; 89/100; 6/7; 4/5; 10/11; ; 5/6; 5/6; 9/10
Draw; 11/4; 13/5; 12/5; 13/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 11/4; 53/20; 14/5; 11/4; 11/4; 5/2; 5/2; 5/2; 5/2; 5/2; 14/5; 28/11; 5/2; 5/2; ; 13/5; 5/2; 13/5
Mansfield; 10/3; 10/3; 31/10; 3; 17/5; 3; 33/10; 10/3; 3; 16/5; 10/3; 3; 16/5; 17/5; 7/2; 10/3; 16/5; 7/2; 31/10; 7/2; 16/5; 33/10; 3; 7/2; 16/5; ; 3; 3; 10/3
META; english/league-2/carlisle-v-mansfield; 2016-11-25 18:35:19 GMT+2; 2016-11-26 15:00; e70300-dr003
Carlisle; 10/11; 4/5; 5/6; 20/23; 17/20; 3/4; 20/23; 5/6; 5/6; 17/20; 5/6; 17/20; 17/20; 10/11; 3/4; 11/13; 5/6; 4/5; 3/4; 4/5; 5/6; 89/100; 6/7; 4/5; 10/11; ; 5/6; 5/6; 9/10
Draw; 11/4; 13/5; 12/5; 13/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 11/4; 53/20; 14/5; 11/4; 11/4; 5/2; 5/2; 5/2; 5/2; 5/2; 14/5; 28/11; 5/2; 5/2; ; 5/2; 5/2; 13/5
Mansfield; 10/3; 10/3; 31/10; 3; 17/5; 3; 16/5; 10/3; 3; 16/5; 10/3; 3; 16/5; 17/5; 7/2; 10/3; 16/5; 7/2; 31/10; 7/2; 16/5; 33/10; 3; 7/2; 16/5; ; 3; 3; 10/3
META; english/league-2/carlisle-v-mansfield; 2016-11-25 19:46:45 GMT+2; 2016-11-26 15:00; e70300-dr003
Carlisle; 10/11; 4/5; 5/6; 20/23; 17/20; 3/4; 20/23; 5/6; 5/6; 17/20; 5/6; 17/20; 17/20; 10/11; 3/4; 11/13; 5/6; 4/5; 3/4; 4/5; 5/6; 89/100; 6/7; 4/5; 10/11; ; 5/6; 5/6; 9/10
Draw; 11/4; 13/5; 12/5; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 13/5; 11/4; 53/20; 14/5; 11/4; 11/4; 5/2; 5/2; 5/2; 5/2; 5/2; 14/5; 28/11; 5/2; 5/2; ; 5/2; 23/10; 13/5
Mansfield; 10/3; 10/3; 31/10; 10/3; 17/5; 3; 16/5; 10/3; 3; 16/5; 16/5; 3; 16/5; 17/5; 7/2; 10/3; 16/5; 7/2; 31/10; 7/2; 16/5; 33/10; 3; 7/2; 10/3; ; 3; 14/5; 10/3
META; english/league-2/carlisle-v-mansfield; 2016-11-25 20:24:25 GMT+2; 2016-11-26 15:00; e70300-dr003
Carlisle; 10/11; 17/20; 5/6; 20/23; 17/20; 3/4; 20/23; 5/6; 5/6; 17/20; 5/6; 17/20; 17/20; 10/11; 3/4; 11/13; 5/6; 4/5; 3/4; 4/5; 5/6; 89/100; 6/7; 4/5; 10/11; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 12/5; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 13/5; 11/4; 53/20; 14/5; 11/4; 11/4; 5/2; 5/2; 5/2; 5/2; 5/2; 14/5; 28/11; 5/2; 5/2; ; 5/2; 5/2; 13/5
Mansfield; 10/3; 16/5; 31/10; 10/3; 17/5; 3; 16/5; 10/3; 3; 16/5; 16/5; 3; 16/5; 17/5; 7/2; 10/3; 33/10; 7/2; 31/10; 7/2; 33/10; 33/10; 3; 7/2; 10/3; ; 3; 3; 7/2
META; english/league-2/carlisle-v-mansfield; 2016-11-25 21:46:55 GMT+2; 2016-11-26 15:00; e70300-dr003
Carlisle; 10/11; 17/20; 5/6; 20/23; 17/20; 3/4; 20/23; 5/6; 5/6; 17/20; 5/6; 17/20; 17/20; 10/11; 3/4; 11/13; 5/6; 4/5; 3/4; 4/5; 5/6; 89/100; 6/7; 4/5; 10/11; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 12/5; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 13/5; 11/4; 53/20; 14/5; 11/4; 11/4; 5/2; 5/2; 5/2; 5/2; 5/2; 14/5; 28/11; 5/2; 5/2; ; 5/2; 5/2; 13/5
Mansfield; 10/3; 16/5; 31/10; 10/3; 17/5; 3; 16/5; 10/3; 3; 16/5; 16/5; 3; 16/5; 17/5; 7/2; 10/3; 33/10; 7/2; 31/10; 7/2; 33/10; 33/10; 3; 7/2; 10/3; ; 3; 3; 7/2
META; english/league-2/carlisle-v-mansfield; 2016-11-25 23:46:50 GMT+2; 2016-11-26 15:00; e70300-dr003
Carlisle; 10/11; 17/20; 5/6; 20/23; 17/20; 3/4; 20/23; 5/6; 5/6; 17/20; 5/6; 17/20; 17/20; 10/11; 3/4; 11/13; 5/6; 4/5; 3/4; 4/5; 5/6; 89/100; 6/7; 4/5; 10/11; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 12/5; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 13/5; 11/4; 53/20; 14/5; 11/4; 11/4; 28/11; 5/2; 5/2; 5/2; 28/11; 14/5; 28/11; 5/2; 5/2; ; 5/2; 5/2; 13/5
Mansfield; 10/3; 16/5; 31/10; 10/3; 17/5; 3; 16/5; 10/3; 3; 16/5; 16/5; 3; 16/5; 17/5; 7/2; 10/3; 33/10; 7/2; 31/10; 7/2; 33/10; 33/10; 3; 7/2; 10/3; ; 3; 3; 7/2
META; english/league-2/carlisle-v-mansfield; 2016-11-26 00:23:01 GMT+2; 2016-11-26 15:00; e70300-dr003
Carlisle; 10/11; 17/20; 5/6; 20/23; 17/20; 3/4; 20/23; 5/6; 5/6; 17/20; 5/6; 17/20; 17/20; 10/11; 3/4; 11/13; 5/6; 4/5; 3/4; 4/5; 5/6; 89/100; 6/7; 4/5; 10/11; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 12/5; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 13/5; 11/4; 53/20; 14/5; 11/4; 11/4; 5/2; 5/2; 5/2; 5/2; 5/2; 14/5; 28/11; 5/2; 5/2; ; 5/2; 5/2; 13/5
Mansfield; 10/3; 16/5; 31/10; 10/3; 17/5; 3; 16/5; 10/3; 3; 16/5; 16/5; 3; 16/5; 17/5; 7/2; 10/3; 33/10; 7/2; 31/10; 7/2; 33/10; 33/10; 3; 7/2; 10/3; ; 3; 3; 7/2
META; english/league-2/carlisle-v-mansfield; 2016-11-26 00:55:42 GMT+2; 2016-11-26 15:00; e70300-dr003
Carlisle; 10/11; 17/20; 5/6; 20/23; 17/20; 3/4; 20/23; 5/6; 5/6; 17/20; 5/6; 17/20; 17/20; 10/11; 3/4; 11/13; 5/6; 4/5; 3/4; 4/5; 5/6; 89/100; 6/7; 4/5; 10/11; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 12/5; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 13/5; 11/4; 53/20; 14/5; 11/4; 11/4; 5/2; 5/2; 5/2; 5/2; 5/2; 14/5; 28/11; 5/2; 5/2; ; 5/2; 5/2; 13/5
Mansfield; 10/3; 16/5; 31/10; 10/3; 17/5; 3; 16/5; 10/3; 3; 16/5; 16/5; 3; 16/5; 17/5; 7/2; 10/3; 33/10; 7/2; 31/10; 7/2; 33/10; 33/10; 3; 7/2; 10/3; ; 3; 3; 7/2
META; english/league-2/carlisle-v-mansfield; 2016-11-26 01:46:33 GMT+2; 2016-11-26 15:00; e70300-dr003
Carlisle; 10/11; 17/20; 5/6; 20/23; 17/20; 3/4; 20/23; 5/6; 5/6; 17/20; 5/6; 17/20; 17/20; 10/11; 3/4; 11/13; 5/6; 4/5; 3/4; 4/5; 5/6; 89/100; 6/7; 4/5; 10/11; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 12/5; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 13/5; 11/4; 53/20; 14/5; 11/4; 11/4; 5/2; 5/2; 5/2; 5/2; 5/2; 14/5; 28/11; 5/2; 5/2; ; 5/2; 5/2; 13/5
Mansfield; 10/3; 16/5; 31/10; 10/3; 17/5; 3; 16/5; 10/3; 3; 16/5; 16/5; 3; 16/5; 17/5; 7/2; 10/3; 33/10; 7/2; 31/10; 7/2; 33/10; 33/10; 3; 7/2; 10/3; ; 3; 3; 7/2
META; english/league-2/carlisle-v-mansfield; 2016-11-26 03:46:31 GMT+2; 2016-11-26 15:00; e70300-dr003
Carlisle; 10/11; 17/20; 5/6; 20/23; 17/20; 3/4; 20/23; 5/6; 5/6; 17/20; 5/6; 17/20; 17/20; 10/11; 5/6; 11/13; 5/6; 4/5; 3/4; 4/5; 5/6; 89/100; 6/7; 4/5; 10/11; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 12/5; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 13/5; 11/4; 53/20; 14/5; 13/5; 11/4; 5/2; 5/2; 5/2; 5/2; 5/2; 14/5; 28/11; 5/2; 5/2; ; 5/2; 5/2; 13/5
Mansfield; 10/3; 16/5; 31/10; 10/3; 17/5; 3; 16/5; 10/3; 3; 16/5; 16/5; 3; 16/5; 17/5; 16/5; 10/3; 33/10; 7/2; 31/10; 7/2; 33/10; 33/10; 3; 7/2; 10/3; ; 3; 3; 7/2
META; english/league-2/carlisle-v-mansfield; 2016-11-26 04:23:02 GMT+2; 2016-11-26 15:00; e70300-dr003
Carlisle; 10/11; 17/20; 5/6; 20/23; 17/20; 3/4; 20/23; 5/6; 5/6; 17/20; 5/6; 17/20; 17/20; 10/11; 5/6; 11/13; 5/6; 4/5; 3/4; 4/5; 5/6; 89/100; 6/7; 4/5; 10/11; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 12/5; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 13/5; 11/4; 53/20; 14/5; 13/5; 11/4; 5/2; 5/2; 5/2; 5/2; 5/2; 14/5; 28/11; 5/2; 5/2; ; 5/2; 5/2; 13/5
Mansfield; 10/3; 16/5; 31/10; 10/3; 17/5; 3; 16/5; 10/3; 3; 16/5; 16/5; 3; 16/5; 17/5; 16/5; 10/3; 33/10; 7/2; 31/10; 7/2; 33/10; 33/10; 3; 7/2; 10/3; ; 3; 3; 7/2
META; english/league-2/carlisle-v-mansfield; 2016-11-26 05:46:31 GMT+2; 2016-11-26 15:00; e70300-dr003
Carlisle; 10/11; 17/20; 5/6; 20/23; 17/20; 3/4; 20/23; 5/6; 5/6; 17/20; 5/6; 17/20; 17/20; 10/11; 5/6; 11/13; 5/6; 4/5; 3/4; 4/5; 5/6; 89/100; 6/7; 4/5; 10/11; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 12/5; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 13/5; 11/4; 53/20; 14/5; 13/5; 11/4; 5/2; 5/2; 5/2; 5/2; 5/2; 14/5; 28/11; 5/2; 5/2; ; 5/2; 5/2; 13/5
Mansfield; 10/3; 16/5; 31/10; 10/3; 17/5; 3; 16/5; 10/3; 3; 16/5; 16/5; 3; 16/5; 17/5; 16/5; 10/3; 33/10; 7/2; 31/10; 7/2; 33/10; 33/10; 3; 7/2; 10/3; ; 10/3; 3; 7/2
META; english/league-2/carlisle-v-mansfield; 2016-11-26 06:32:40 GMT+2; 2016-11-26 15:00; e70300-dr003
Carlisle; 10/11; 17/20; 5/6; 20/23; 17/20; 3/4; 20/23; 5/6; 5/6; 17/20; 5/6; 17/20; 17/20; 10/11; 5/6; 11/13; 5/6; 9/11; 3/4; 4/5; 5/6; 89/100; 6/7; 9/11; 10/11; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 12/5; 12/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 13/5; 11/4; 53/20; 14/5; 13/5; 11/4; 5/2; 13/5; 5/2; 13/5; 28/11; 14/5; 28/11; 13/5; 5/2; ; 5/2; 5/2; 13/5
Mansfield; 10/3; 16/5; 31/10; 10/3; 17/5; 3; 16/5; 10/3; 3; 16/5; 16/5; 3; 16/5; 17/5; 16/5; 10/3; 33/10; 13/4; 31/10; 3; 33/10; 33/10; 3; 13/4; 10/3; ; 3; 3; 7/2
META; english/league-2/carlisle-v-mansfield; 2016-11-26 07:46:34 GMT+2; 2016-11-26 15:00; e70300-dr003
Carlisle; 10/11; 17/20; 17/20; 10/11; 17/20; 4/5; 9/10; 5/6; 5/6; 17/20; 5/6; 17/20; 17/20; 10/11; 5/6; 11/13; 13/15; 9/11; 3/4; 4/5; 13/15; 89/100; 13/14; 9/11; 10/11; ; 5/6; 5/6; 10/11
Draw; 11/4; 13/5; 12/5; 13/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 5/2; 13/5; 5/2; 13/5; 5/2; 14/5; 27/11; 13/5; 5/2; ; 13/5; 5/2; 13/5
Mansfield; 10/3; 16/5; 3; 14/5; 17/5; 14/5; 3; 10/3; 3; 3; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 31/10; 13/4; 31/10; 3; 31/10; 33/10; 14/5; 13/4; 16/5; ; 3; 3; 3
META; english/league-2/carlisle-v-mansfield; 2016-11-26 08:23:12 GMT+2; 2016-11-26 15:00; e70300-dr003
Carlisle; 10/11; 17/20; 17/20; 10/11; 17/20; 4/5; 9/10; 5/6; 5/6; 17/20; 20/23; 17/20; 17/20; 10/11; 5/6; 11/13; 13/15; 9/11; 3/4; 4/5; 13/15; 89/100; 11/12; 9/11; 10/11; ; 5/6; 9/10; 10/11
Draw; 11/4; 13/5; 12/5; 13/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 5/2; 13/5; 5/2; 13/5; 5/2; 14/5; 27/11; 13/5; 5/2; ; 13/5; 5/2; 13/5
Mansfield; 10/3; 16/5; 3; 14/5; 17/5; 14/5; 3; 10/3; 3; 3; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 31/10; 13/4; 31/10; 3; 31/10; 33/10; 14/5; 13/4; 16/5; ; 3; 3; 3
META; english/league-2/carlisle-v-mansfield; 2016-11-26 09:46:31 GMT+2; 2016-11-26 15:00; e70300-dr003
Carlisle; 10/11; 17/20; 17/20; 20/23; 17/20; 4/5; 9/10; 5/6; 5/6; 17/20; 5/6; 17/20; 17/20; 10/11; 5/6; 11/13; 13/15; 9/11; 3/4; 4/5; 13/15; 89/100; 9/10; 9/11; 10/11; ; 5/6; 5/6; 10/11
Draw; 11/4; 13/5; 12/5; 13/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 5/2; 13/5; 5/2; 13/5; 5/2; 14/5; 5/2; 13/5; 5/2; ; 5/2; 5/2; 13/5
Mansfield; 10/3; 16/5; 3; 3; 17/5; 14/5; 31/10; 10/3; 3; 3; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 31/10; 13/4; 31/10; 3; 31/10; 33/10; 29/10; 13/4; 16/5; ; 3; 3; 3
META; english/league-2/carlisle-v-mansfield; 2016-11-26 11:46:39 GMT+2; 2016-11-26 15:00; e70300-dr003
Carlisle; 10/11; 17/20; 17/20; 20/23; 17/20; 4/5; 37/40; 5/6; 5/6; 17/20; 20/23; 17/20; 17/20; 10/11; 5/6; 10/11; 13/15; 4/5; 3/4; 4/5; 13/15; 10/11; 9/10; 4/5; 10/11; ; 5/6; 5/6; 10/11
Draw; 11/4; 13/5; 12/5; 13/5; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 13/5; 11/4; 13/5; 14/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 27/10; 27/11; 13/5; 5/2; ; 27/10; 5/2; 11/4
Mansfield; 10/3; 16/5; 31/10; 3; 17/5; 14/5; 3; 10/3; 3; 3; 16/5; 3; 16/5; 17/5; 16/5; 10/3; 41/13; 33/10; 31/10; 3; 41/13; 33/10; 29/10; 33/10; 16/5; ; 3; 3; 10/3
META; english/league-2/carlisle-v-mansfield; 2016-11-26 13:04:31 GMT+2; 2016-11-26 15:00; e70300-dr003
Carlisle; 10/11; 17/20; 17/20; 20/23; 17/20; 4/5; 19/20; 5/6; 5/6; 17/20; 10/11; 17/20; 17/20; 10/11; 5/6; 10/11; 13/15; 4/5; 3/4; 4/5; 13/15; 23/25; 9/10; 4/5; 10/11; ; 5/6; 5/6; 10/11
Draw; 11/4; 13/5; 12/5; 13/5; 13/5; 12/5; 27/10; 5/2; 13/5; 5/2; 13/5; 11/4; 13/5; 14/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 27/10; 27/11; 13/5; 5/2; ; 13/5; 5/2; 27/10
Mansfield; 10/3; 16/5; 31/10; 3; 17/5; 14/5; 3; 10/3; 3; 3; 16/5; 3; 16/5; 17/5; 16/5; 10/3; 41/13; 33/10; 31/10; 3; 41/13; 13/4; 29/10; 33/10; 16/5; ; 3; 3; 3
META; english/league-2/carlisle-v-mansfield; 2016-11-26 13:47:00 GMT+2; 2016-11-26 15:00; e70300-dr003
