META; english/league-2/crawley-v-plymouth; 2017-04-02 12:19:42 GMT+3; 2017-06-09 19:45; e70300-dr003
Netherlands; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; ; 1/41; ; ; 1/50; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 16; ; ; 15; ; ; 35; ; ; ; ; ; ; ; 
Luxembourg; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 40; ; ; 33; ; ; 80; ; ; ; ; ; ; ; 
META; english/league-2/crawley-v-plymouth; 2017-04-03 00:18:50 GMT+3; 2017-04-01 19:30; e70300-dr003
Genk 1-0; 13/2; 6; ; ; 6; ; 13/2; ; ; ; ; 11/2; ; ; 6; ; 25/4; 23/4; 6; 25/4; ; ; 6; 6; 6; ; ; ; 
Lokeren 4-1; 150; ; ; ; 125; ; 150; ; ; ; ; 66; ; ; 200; ; 375/4; 250; 200; 375/4; ; ; 200; 100; 200; ; ; ; 
Lokeren 4-2; 125; ; ; ; 125; ; 150; ; ; ; ; 66; ; ; 200; ; 185/2; 250; 225; 185/2; ; ; 225; 80; 225; ; ; ; 
Genk 5-3; 150; ; ; ; 200; ; 225; ; ; ; ; 66; ; ; 200; ; ; ; 275; ; ; ; 275; ; 275; ; ; ; 
Lokeren 5-2; ; ; ; ; 300; ; 325; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lokeren 5-3; ; ; ; ; 300; ; 325; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lokeren 6-1; ; ; ; ; 300; ; 325; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lokeren 6-2; ; ; ; ; 300; ; 325; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lokeren 7-0; ; ; ; ; 300; ; 325; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lokeren 7-1; ; ; ; ; 300; ; 325; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lokeren 4-0; 250; ; ; ; 200; ; 225; ; ; ; ; ; ; ; ; ; ; 250; 350; ; ; ; 350; 100; 350; ; ; ; 
Lokeren 4-3; 200; ; ; ; 200; ; 225; ; ; ; ; 66; ; ; 250; ; ; 250; 350; ; ; ; 350; ; 350; ; ; ; 
Draw 4-4; 300; ; ; ; 300; ; 325; ; ; ; ; ; ; ; ; ; ; 250; 400; ; ; ; 400; ; 400; ; ; ; 
Genk 7-2; 450; ; ; ; 400; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Genk 6-3; 500; ; ; ; 400; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crawley-v-plymouth; 2017-04-05 11:29:00 GMT+3; 2017-04-08 15:00; e70300-dr003
Plymouth; 21/20; 11/10; 11/10; 23/20; 11/10; 1; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 24/23; 13/12; 11/10; 13/12; ; 21/20; 21/20; 10/9
Draw; 12/5; 23/10; 11/5; 23/10; 5/2; 9/4; 5/2; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 62/25; 23/10; 40/17; 12/5; 40/17; ; 9/4; 9/4; 12/5
Crawley; 5/2; 12/5; 49/20; 12/5; 5/2; 9/4; 12/5; 9/4; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 133/50; 9/4; 27/11; 12/5; 27/11; ; 5/2; 12/5; 13/5
META; english/league-2/crawley-v-plymouth; 2017-04-05 16:22:19 GMT+3; 2017-04-08 15:00; e70300-dr003
Plymouth; 21/20; 11/10; 11/10; 23/20; 11/10; 1; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 24/23; 13/12; 11/10; 13/12; ; 21/20; 21/20; 10/9
Draw; 12/5; 23/10; 11/5; 23/10; 5/2; 9/4; 5/2; 11/5; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 62/25; 23/10; 40/17; 12/5; 40/17; ; 9/4; 9/4; 12/5
Crawley; 5/2; 5/2; 49/20; 12/5; 5/2; 9/4; 12/5; 23/10; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 133/50; 9/4; 27/11; 12/5; 27/11; ; 5/2; 12/5; 13/5
META; english/league-2/crawley-v-plymouth; 2017-04-06 11:25:17 GMT+3; 2017-04-08 15:00; e70300-dr003
Plymouth; 21/20; 11/10; 11/10; 23/20; 11/10; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 24/23; 13/12; 11/10; 13/12; ; 21/20; 21/20; 10/9
Draw; 12/5; 23/10; 11/5; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 62/25; 23/10; 40/17; 12/5; 40/17; ; 9/4; 9/4; 12/5
Crawley; 5/2; 12/5; 49/20; 12/5; 5/2; 9/4; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 27/11; 23/10; 12/5; 27/11; 133/50; 9/4; 27/11; 12/5; 27/11; ; 12/5; 12/5; 13/5
META; english/league-2/crawley-v-plymouth; 2017-04-06 16:07:19 GMT+3; 2017-04-08 15:00; e70300-dr003
Plymouth; 21/20; 23/20; 11/10; 23/20; 11/10; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 24/23; 13/12; 11/10; 13/12; ; 21/20; 21/20; 10/9
Draw; 12/5; 23/10; 11/5; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 62/25; 23/10; 40/17; 12/5; 40/17; ; 9/4; 9/4; 12/5
Crawley; 5/2; 12/5; 49/20; 12/5; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 27/11; 23/10; 12/5; 27/11; 133/50; 9/4; 27/11; 12/5; 27/11; ; 5/2; 12/5; 13/5
META; english/league-2/crawley-v-plymouth; 2017-04-06 20:07:43 GMT+3; 2017-04-08 15:00; e70300-dr003
Plymouth; 21/20; 23/20; 11/10; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 13/12; 11/10; 13/12; ; 21/20; 21/20; 10/9
Draw; 12/5; 23/10; 43/20; 23/10; 5/2; 11/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 62/25; 9/4; 40/17; 12/5; 40/17; ; 23/10; 9/4; 12/5
Crawley; 5/2; 12/5; 49/20; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 133/50; 5/2; 27/11; 12/5; 27/11; ; 13/5; 12/5; 27/10
META; english/league-2/crawley-v-plymouth; 2017-04-07 13:09:06 GMT+3; 2017-04-08 15:00; e70300-dr003
Plymouth; 11/10; 11/10; 23/20; 23/20; 11/10; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 57/50; 11/10; 13/12; 11/10; 13/12; ; 10/9; 21/20; 10/9
Draw; 5/2; 23/10; 47/20; 23/10; 5/2; 11/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 62/25; 9/4; 40/17; 12/5; 40/17; ; 23/10; 9/4; 12/5
Crawley; 11/4; 12/5; 27/10; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; 27/10; 5/2; 27/11; 5/2; 27/11; ; 5/2; 12/5; 27/10
