META; english/league-2/notts-county-v-morecambe; 2016-09-25 00:23:31 GMT+3; 2016-10-01 15:00; e70300-dr003
Notts County; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/notts-county-v-morecambe; 2016-09-25 04:22:42 GMT+3; 2016-10-01 15:00; e70300-dr003
Notts County; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/notts-county-v-morecambe; 2016-09-25 08:23:06 GMT+3; 2016-10-01 15:00; e70300-dr003
Notts County; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/notts-county-v-morecambe; 2016-09-25 12:24:43 GMT+3; 2016-10-01 15:00; e70300-dr003
Notts County; 4/5; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 13/5; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; 10/3; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/notts-county-v-morecambe; 2016-09-25 16:24:46 GMT+3; 2016-10-01 15:00; e70300-dr003
Notts County; 4/5; 5/6; ; ; 5/6; ; 5/6; ; 5/6; ; ; 3/4; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 13/5; ; 13/5; ; ; 5/2; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; 10/3; 3; ; ; 16/5; ; 17/5; ; 10/3; ; ; 16/5; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/notts-county-v-morecambe; 2016-09-25 20:25:43 GMT+3; 2016-10-01 15:00; e70300-dr003
Notts County; 4/5; 5/6; ; ; 5/6; ; 4/5; ; 5/6; ; ; 3/4; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 13/5; ; 13/5; ; ; 5/2; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; 10/3; 3; ; ; 16/5; ; 7/2; ; 10/3; ; ; 16/5; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/notts-county-v-morecambe; 2016-09-26 00:22:50 GMT+3; 2016-10-01 15:00; e70300-dr003
Notts County; 4/5; 5/6; ; ; 5/6; ; 4/5; ; 5/6; ; ; 3/4; ; 10/13; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 13/5; ; 13/5; ; ; 5/2; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; 10/3; 3; ; ; 16/5; ; 7/2; ; 10/3; ; ; 16/5; ; 7/2; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/notts-county-v-morecambe; 2016-09-26 04:22:31 GMT+3; 2016-10-01 15:00; e70300-dr003
Notts County; 4/5; 5/6; ; ; 5/6; ; 4/5; ; 5/6; ; ; 3/4; ; 10/13; ; ; 4/5; ; ; ; ; ; ; ; ; ; 1/2; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 13/5; ; 13/5; ; ; 5/2; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; 9/4; ; 
Morecambe; 10/3; 3; ; ; 16/5; ; 7/2; ; 10/3; ; ; 16/5; ; 7/2; ; ; 10/3; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; english/league-2/notts-county-v-morecambe; 2016-09-26 08:22:58 GMT+3; 2016-10-01 15:00; e70300-dr003
Notts County; 4/5; 5/6; ; ; 5/6; ; 5/6; ; 5/6; 4/5; ; 3/4; ; 4/5; ; ; 4/5; ; 4/5; ; 4/5; ; ; ; ; ; 1/2; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 13/5; ; 13/5; 13/5; ; 5/2; ; ; ; ; 13/5; ; 13/5; ; 13/5; ; ; ; ; ; 9/4; ; 
Morecambe; 10/3; 3; ; ; 16/5; ; 7/2; ; 10/3; 33/10; ; 16/5; ; 10/3; ; ; 10/3; ; 33/10; ; 3; ; ; ; ; ; 2/9; ; 
META; english/league-2/notts-county-v-morecambe; 2016-09-26 12:23:34 GMT+3; 2016-10-01 15:00; e70300-dr003
Notts County; 4/5; 5/6; ; ; 5/6; ; 4/5; ; 5/6; 4/5; ; 3/4; ; 10/13; ; ; 4/5; 4/5; 4/5; ; 4/5; 4/5; ; ; ; ; 8/15; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 27/10; ; 13/5; 13/5; ; 5/2; ; 53/20; ; ; 13/5; 28/11; 13/5; ; 13/5; 28/11; ; ; ; ; 9/4; ; 
Morecambe; 10/3; 3; ; ; 16/5; ; 7/2; ; 10/3; 33/10; ; 16/5; ; 7/2; ; ; 10/3; 13/4; 33/10; ; 3; 13/4; ; ; ; ; 2/9; ; 
META; english/league-2/notts-county-v-morecambe; 2016-09-26 16:23:36 GMT+3; 2016-10-01 15:00; e70300-dr003
Notts County; 4/5; 5/6; ; ; 5/6; ; 4/5; 8/11; 5/6; 4/5; ; 3/4; ; 10/13; ; ; 4/5; 4/5; 4/5; ; 4/5; 4/5; ; ; ; ; 8/15; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 13/5; 11/5; 13/5; 13/5; ; 5/2; ; 13/5; ; ; 13/5; 28/11; 13/5; ; 13/5; 28/11; ; ; ; ; 9/4; ; 
Morecambe; 10/3; 3; ; ; 16/5; ; 7/2; 10/3; 10/3; 33/10; ; 16/5; ; 7/2; ; ; 10/3; 13/4; 33/10; ; 3; 13/4; ; ; ; ; 2/9; ; 
META; english/league-2/notts-county-v-morecambe; 2016-09-26 20:24:23 GMT+3; 2016-10-01 15:00; e70300-dr003
Notts County; 4/5; 5/6; ; ; 5/6; ; 4/5; 8/11; 5/6; 4/5; ; 3/4; ; 10/13; ; ; 5/6; 4/5; 4/5; ; 4/5; 4/5; ; ; ; ; 8/15; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 13/5; 11/5; 13/5; 13/5; ; 5/2; ; 13/5; ; ; 13/5; 28/11; 13/5; ; 13/5; 28/11; ; ; ; ; 9/4; ; 
Morecambe; 10/3; 3; ; ; 16/5; ; 7/2; 10/3; 10/3; 33/10; ; 16/5; ; 7/2; ; ; 10/3; 13/4; 33/10; ; 3; 13/4; ; ; ; ; 2/9; ; 
META; english/league-2/notts-county-v-morecambe; 2016-09-27 00:23:33 GMT+3; 2016-10-01 15:00; e70300-dr003
Notts County; 4/5; 5/6; ; ; 5/6; ; 4/5; 8/11; 5/6; 4/5; ; 3/4; ; 10/13; ; ; 5/6; 4/5; 4/5; ; 4/5; 4/5; ; ; ; ; 8/15; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 13/5; 11/5; 13/5; 13/5; ; 5/2; ; 13/5; ; ; 13/5; 28/11; 13/5; ; 13/5; 28/11; ; ; ; ; 9/4; ; 
Morecambe; 10/3; 3; ; ; 16/5; ; 7/2; 10/3; 10/3; 33/10; ; 16/5; ; 7/2; ; ; 7/2; 13/4; 33/10; ; 3; 13/4; ; ; ; ; 2/9; ; 
META; english/league-2/notts-county-v-morecambe; 2016-09-27 04:23:18 GMT+3; 2016-10-01 15:00; e70300-dr003
Notts County; 4/5; 5/6; ; ; 5/6; ; 4/5; 8/11; 5/6; 4/5; ; 3/4; ; 4/5; ; ; 5/6; 4/5; 4/5; ; 4/5; 4/5; ; ; ; ; 8/15; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 13/5; 11/5; 13/5; 13/5; ; 5/2; ; 13/5; ; ; 13/5; 28/11; 13/5; ; 13/5; 28/11; ; ; ; ; 9/4; ; 
Morecambe; 10/3; 3; ; ; 16/5; ; 7/2; 10/3; 10/3; 33/10; ; 16/5; ; 10/3; ; ; 7/2; 13/4; 33/10; ; 3; 13/4; ; ; ; ; 2/9; ; 
META; english/league-2/notts-county-v-morecambe; 2016-09-27 08:23:34 GMT+3; 2016-10-01 15:00; e70300-dr003
Notts County; 4/5; 5/6; ; ; 5/6; ; 4/5; 8/11; 5/6; 4/5; ; 3/4; ; 10/13; ; ; 5/6; 4/5; 4/5; ; 4/5; 4/5; ; ; ; ; 8/15; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 13/5; 11/5; 13/5; 13/5; ; 5/2; ; 13/5; ; ; 13/5; 5/2; 13/5; ; 13/5; 5/2; ; ; ; ; 9/4; ; 
Morecambe; 10/3; 3; ; ; 16/5; ; 7/2; 10/3; 10/3; 33/10; ; 16/5; ; 7/2; ; ; 7/2; 33/10; 33/10; ; 3; 33/10; ; ; ; ; 2/9; ; 
META; english/league-2/notts-county-v-morecambe; 2016-09-27 12:24:23 GMT+3; 2016-10-01 15:00; e70300-dr003
Notts County; 4/5; 5/6; ; ; 5/6; ; 4/5; 8/11; 5/6; 4/5; ; 3/4; ; 10/13; ; ; 5/6; 4/5; 4/5; 7/9; 4/5; 4/5; ; ; ; ; 8/15; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 13/5; 11/5; 13/5; 13/5; ; 5/2; ; 13/5; ; ; 13/5; 28/11; 13/5; 5/2; 13/5; 28/11; ; ; ; ; 9/4; ; 
Morecambe; 10/3; 3; ; ; 16/5; ; 7/2; 10/3; 10/3; 33/10; ; 16/5; ; 7/2; ; ; 7/2; 13/4; 33/10; 3; 3; 13/4; ; ; ; ; 2/9; ; 
META; english/league-2/notts-county-v-morecambe; 2016-09-27 16:27:13 GMT+3; 2016-10-01 15:00; e70300-dr003
Notts County; 4/5; 5/6; ; ; 5/6; ; 4/5; 8/11; 5/6; 4/5; ; 3/4; ; 10/13; ; ; 5/6; 4/5; 4/5; 7/9; 4/5; 4/5; ; ; 4/5; ; 8/15; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 13/5; 11/5; 13/5; 13/5; ; 5/2; ; 13/5; ; ; 13/5; 28/11; 13/5; 5/2; 13/5; 28/11; ; ; 13/5; ; 9/4; ; 
Morecambe; 10/3; 3; ; ; 16/5; ; 7/2; 10/3; 10/3; 33/10; ; 16/5; ; 7/2; ; ; 7/2; 13/4; 33/10; 3; 3; 13/4; ; ; 10/3; ; 2/9; ; 
META; english/league-2/notts-county-v-morecambe; 2016-09-27 20:24:01 GMT+3; 2016-10-01 15:00; e70300-dr003
Notts County; 4/5; 5/6; ; ; 5/6; ; 4/5; 8/11; 5/6; 4/5; ; 3/4; ; 10/13; ; ; 4/5; 4/5; 4/5; 7/9; 4/5; 4/5; ; ; 4/5; ; 8/15; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 13/5; 13/5; 13/5; 13/5; ; 5/2; ; 13/5; ; ; 13/5; 28/11; 13/5; 5/2; 13/5; 28/11; ; ; 13/5; ; 9/4; ; 
Morecambe; 10/3; 3; ; ; 16/5; ; 17/5; 10/3; 10/3; 33/10; ; 16/5; ; 7/2; ; ; 7/2; 13/4; 33/10; 3; 3; 13/4; ; ; 10/3; ; 2/9; ; 
META; english/league-2/notts-county-v-morecambe; 2016-09-28 00:23:08 GMT+3; 2016-10-01 15:00; e70300-dr003
Notts County; 4/5; 5/6; ; ; 5/6; ; 4/5; 8/11; 5/6; 4/5; ; 3/4; ; ; 3/4; ; 5/6; 4/5; 4/5; 7/9; 4/5; 4/5; ; ; 4/5; ; 4/6; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 27/10; 11/5; 13/5; 13/5; ; 5/2; ; ; 27/10; ; 13/5; 28/11; 13/5; 5/2; 13/5; 28/11; ; ; 13/5; ; 12/5; ; 
Morecambe; 10/3; 3; ; ; 16/5; ; 7/2; 10/3; 10/3; 33/10; ; 16/5; ; ; 16/5; ; 7/2; 13/4; 33/10; 3; 3; 13/4; ; ; 10/3; ; 14/5; ; 
META; english/league-2/notts-county-v-morecambe; 2016-09-28 04:21:47 GMT+3; 2016-10-01 15:00; e70300-dr003
Notts County; 4/5; 5/6; ; ; 5/6; ; 4/5; 8/11; 5/6; 4/5; ; 3/4; ; 10/13; 4/5; ; 5/6; 4/5; 4/5; 7/9; 4/5; 4/5; ; ; 4/5; ; 8/11; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 27/10; 11/5; 13/5; 13/5; ; 5/2; ; 53/20; 27/10; ; 13/5; 28/11; 13/5; 5/2; 13/5; 28/11; ; ; 13/5; ; 12/5; ; 
Morecambe; 10/3; 3; ; ; 16/5; ; 7/2; 10/3; 10/3; 33/10; ; 16/5; ; 7/2; 16/5; ; 7/2; 16/5; 33/10; 3; 3; 16/5; ; ; 10/3; ; 14/5; ; 
META; english/league-2/notts-county-v-morecambe; 2016-09-28 08:21:55 GMT+3; 2016-10-01 15:00; e70300-dr003
Notts County; 4/5; 5/6; ; ; 5/6; ; 4/5; 8/11; 5/6; 4/5; ; 3/4; ; 10/13; 4/5; ; 5/6; 4/5; 4/5; 7/9; 4/5; 4/5; ; ; 4/5; ; 8/11; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 27/10; 11/5; 13/5; 13/5; ; 5/2; ; 53/20; 27/10; ; 13/5; 28/11; 13/5; 5/2; 13/5; 28/11; ; ; 13/5; ; 12/5; ; 
Morecambe; 10/3; 3; ; ; 16/5; ; 7/2; 10/3; 10/3; 33/10; ; 16/5; ; 7/2; 16/5; ; 7/2; 16/5; 33/10; 3; 3; 16/5; ; ; 10/3; ; 14/5; ; 
META; english/league-2/notts-county-v-morecambe; 2016-09-28 12:23:07 GMT+3; 2016-10-01 15:00; e70300-dr003
Notts County; 4/5; 5/6; ; ; 5/6; ; 4/5; 8/11; 5/6; 4/5; ; 3/4; 3/4; 10/13; 4/5; ; 5/6; 4/5; 4/5; 7/9; 4/5; 4/5; 11/13; ; 4/5; ; 8/11; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 27/10; 11/5; 13/5; 13/5; ; 5/2; 13/5; 53/20; 27/10; ; 13/5; 28/11; 13/5; 5/2; 13/5; 28/11; 45/17; ; 13/5; ; 12/5; ; 
Morecambe; 10/3; 3; ; ; 16/5; ; 7/2; 10/3; 10/3; 33/10; ; 16/5; 3; 7/2; 16/5; ; 7/2; 16/5; 33/10; 3; 3; 16/5; 15/4; ; 10/3; ; 14/5; ; 
META; english/league-2/notts-county-v-morecambe; 2016-09-28 16:22:37 GMT+3; 2016-10-01 15:00; e70300-dr003
Notts County; 4/5; 5/6; 4/5; 20/23; 5/6; 4/5; 9/10; 8/11; 9/10; 4/5; 17/20; 5/6; 17/20; ; 17/20; 17/20; 11/13; 5/6; 4/5; 7/9; 4/5; 5/6; 10/11; ; 4/5; ; 5/6; ; 
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 14/5; 11/5; 11/4; 13/5; 13/5; 5/2; 11/4; ; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 45/17; ; 13/5; ; 13/5; ; 
Morecambe; 10/3; 3; 3; 3; 16/5; 14/5; 14/5; 10/3; 3; 33/10; 3; 29/10; 3; ; 16/5; 13/4; 10/3; 3; 33/10; 3; 3; 3; 17/5; ; 3; ; 14/5; ; 
