META; english/league-2/leyton-orient-v-wycombe; 2017-03-26 00:21:19 GMT+2; 2017-04-01 15:00; e70300-dr003
Wycombe; 17/20; 10/11; 17/20; ; 9/10; 17/20; 10/11; ; 9/10; 17/20; 17/20; 20/23; 17/20; ; 10/11; 10/11; 13/15; ; 5/6; 10/11; 87/100; ; 16/19; ; 16/19; ; 5/6; ; 
Draw; 12/5; 5/2; 47/20; ; 5/2; 23/10; 5/2; ; 13/5; 5/2; 12/5; 5/2; 5/2; ; 5/2; 5/2; 40/17; ; 23/10; 40/17; 131/50; ; 40/17; ; 40/17; ; 12/5; ; 
Leyton Orient; 10/3; 13/5; 3; ; 10/3; 14/5; 16/5; ; 3; 3; 3; 3; 16/5; ; 3; 31/10; 16/5; ; 7/2; 16/5; 73/20; ; 7/2; ; 7/2; ; 14/5; ; 
META; english/league-2/leyton-orient-v-wycombe; 2017-03-27 12:08:00 GMT+3; 2017-04-01 15:00; e70300-dr003
Wycombe; 17/20; 17/20; 17/20; 10/11; 9/10; 4/5; 9/10; 5/6; 9/10; 17/20; 17/20; 20/23; 17/20; ; 10/11; 10/11; 13/15; 13/15; 5/6; 13/15; 87/100; ; 16/19; ; 16/19; ; 5/6; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 23/10; 5/2; 12/5; 13/5; 5/2; 12/5; 5/2; 5/2; ; 5/2; 5/2; 40/17; 12/5; 23/10; 40/17; 131/50; ; 40/17; ; 40/17; ; 12/5; ; 
Leyton Orient; 10/3; 10/3; 3; 14/5; 10/3; 3; 16/5; 13/5; 3; 3; 3; 3; 16/5; ; 3; 3; 16/5; 16/5; 7/2; 16/5; 73/20; ; 7/2; ; 7/2; ; 14/5; ; 
META; english/league-2/leyton-orient-v-wycombe; 2017-03-27 16:21:39 GMT+3; 2017-04-01 15:00; e70300-dr003
Wycombe; 17/20; 17/20; 17/20; 10/11; 9/10; 33/40; 9/10; 5/6; 9/10; 17/20; 17/20; 20/23; 17/20; ; 10/11; 10/11; 5/6; 13/15; 5/6; 5/6; 87/100; 13/15; 16/19; 17/20; 16/19; ; 5/6; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 23/10; 5/2; 12/5; 13/5; 5/2; 23/10; 13/5; 49/20; ; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 131/50; 12/5; 40/17; 12/5; 40/17; ; 23/10; ; 
Leyton Orient; 10/3; 10/3; 31/10; 14/5; 10/3; 14/5; 16/5; 13/5; 3; 16/5; 3; 3; 16/5; ; 3; 3; 16/5; 16/5; 7/2; 16/5; 73/20; 45/17; 7/2; 16/5; 7/2; ; 14/5; ; 
META; english/league-2/leyton-orient-v-wycombe; 2017-03-27 20:21:06 GMT+3; 2017-04-01 15:00; e70300-dr003
Wycombe; 3/4; 17/20; 5/6; 10/11; 4/5; 3/4; 5/6; 5/6; 9/10; 17/20; 5/6; 20/23; 5/6; ; 10/11; 11/13; 5/6; 13/15; 5/6; 5/6; 10/11; 4/5; 16/19; 5/6; 16/19; ; 5/6; ; 9/10
Draw; 5/2; 5/2; 47/20; 23/10; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 23/10; 23/10; 49/20; ; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 131/50; 12/5; 40/17; 12/5; 40/17; ; 12/5; ; 13/5
Leyton Orient; 15/4; 10/3; 16/5; 14/5; 19/5; 3; 17/5; 13/5; 10/3; 16/5; 16/5; 10/3; 10/3; ; 3; 10/3; 13/4; 16/5; 7/2; 13/4; 17/5; 3; 7/2; 10/3; 7/2; ; 3; ; 10/3
META; english/league-2/leyton-orient-v-wycombe; 2017-03-28 04:20:43 GMT+3; 2017-04-01 15:00; e70300-dr003
Wycombe; 3/4; 5/6; 5/6; 10/11; 5/6; 3/4; 5/6; 5/6; 9/10; 17/20; 5/6; 20/23; 5/6; 5/6; 10/11; 11/13; 5/6; 13/15; 5/6; 5/6; 10/11; 4/5; 16/19; 5/6; 16/19; ; 5/6; ; 9/10
Draw; 5/2; 5/2; 47/20; 23/10; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 12/5; 23/10; 49/20; 13/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 131/50; 12/5; 40/17; 12/5; 40/17; ; 23/10; ; 13/5
Leyton Orient; 15/4; 10/3; 31/10; 14/5; 7/2; 3; 17/5; 13/5; 10/3; 16/5; 16/5; 10/3; 10/3; 16/5; 3; 10/3; 13/4; 16/5; 7/2; 13/4; 17/5; 3; 7/2; 10/3; 7/2; ; 3; ; 10/3
META; english/league-2/leyton-orient-v-wycombe; 2017-03-28 08:20:01 GMT+3; 2017-04-01 15:00; e70300-dr003
Wycombe; 3/4; 5/6; 5/6; 10/11; 5/6; 3/4; 5/6; 5/6; 9/10; 17/20; 5/6; 20/23; 5/6; 5/6; 10/11; 11/13; 5/6; 13/15; 5/6; 13/15; 10/11; 4/5; 16/19; 5/6; 16/19; ; 5/6; ; 9/10
Draw; 5/2; 5/2; 47/20; 23/10; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 23/10; 23/10; 49/20; 13/5; 5/2; 5/2; 12/5; 12/5; 23/10; 40/17; 131/50; 12/5; 40/17; 12/5; 40/17; ; 23/10; ; 13/5
Leyton Orient; 15/4; 10/3; 16/5; 14/5; 18/5; 3; 17/5; 13/5; 10/3; 16/5; 16/5; 10/3; 10/3; 16/5; 3; 10/3; 13/4; 16/5; 7/2; 16/5; 17/5; 3; 7/2; 10/3; 7/2; ; 3; ; 10/3
META; english/league-2/leyton-orient-v-wycombe; 2017-03-28 12:37:53 GMT+3; 2017-04-01 15:00; e70300-dr003
Wycombe; 3/4; 5/6; 5/6; 10/11; 5/6; 3/4; 5/6; 5/6; 9/10; 17/20; 5/6; 20/23; 5/6; 5/6; 10/11; 11/13; 5/6; 13/15; 5/6; 5/6; 10/11; 4/5; 16/19; 5/6; 16/19; ; 5/6; ; 9/10
Draw; 5/2; 5/2; 47/20; 23/10; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 23/10; 23/10; 49/20; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 131/50; 12/5; 40/17; 12/5; 40/17; ; 12/5; ; 13/5
Leyton Orient; 15/4; 10/3; 16/5; 14/5; 18/5; 3; 17/5; 13/5; 10/3; 16/5; 16/5; 10/3; 10/3; 10/3; 3; 10/3; 13/4; 16/5; 7/2; 13/4; 17/5; 3; 7/2; 10/3; 7/2; ; 3; ; 10/3
META; english/league-2/leyton-orient-v-wycombe; 2017-03-28 16:24:23 GMT+3; 2017-04-01 15:00; e70300-dr003
Wycombe; 3/4; 5/6; 5/6; 10/11; 5/6; 3/4; 5/6; 5/6; 9/10; 17/20; 5/6; 20/23; 5/6; 5/6; 10/11; 11/13; 5/6; 13/15; 5/6; 5/6; 10/11; 4/5; 16/19; 5/6; 16/19; ; 5/6; 4/5; 9/10
Draw; 5/2; 5/2; 47/20; 23/10; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 23/10; 23/10; 49/20; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 131/50; 12/5; 40/17; 12/5; 40/17; ; 12/5; 12/5; 13/5
Leyton Orient; 15/4; 10/3; 16/5; 14/5; 18/5; 3; 17/5; 13/5; 10/3; 16/5; 16/5; 10/3; 10/3; 10/3; 3; 10/3; 13/4; 16/5; 7/2; 13/4; 17/5; 3; 7/2; 10/3; 7/2; ; 3; 3; 10/3
META; english/league-2/leyton-orient-v-wycombe; 2017-03-28 20:23:03 GMT+3; 2017-04-01 15:00; e70300-dr003
Wycombe; 3/4; 5/6; 5/6; 10/11; 5/6; 3/4; 5/6; 5/6; 9/10; 17/20; 5/6; 20/23; 5/6; 5/6; 10/11; 11/13; 5/6; 13/15; 5/6; 5/6; 10/11; 4/5; 16/19; 5/6; 16/19; ; 5/6; 4/5; 9/10
Draw; 5/2; 5/2; 47/20; 23/10; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 23/10; 23/10; 49/20; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 131/50; 12/5; 40/17; 12/5; 40/17; ; 23/10; 12/5; 13/5
Leyton Orient; 15/4; 10/3; 16/5; 14/5; 18/5; 3; 17/5; 13/5; 10/3; 16/5; 16/5; 10/3; 10/3; 10/3; 3; 10/3; 13/4; 16/5; 7/2; 13/4; 17/5; 3; 7/2; 10/3; 7/2; ; 3; 3; 10/3
META; english/league-2/leyton-orient-v-wycombe; 2017-03-29 00:20:12 GMT+3; 2017-04-01 15:00; e70300-dr003
Wycombe; 3/4; 5/6; 5/6; 10/11; 5/6; 3/4; 5/6; 5/6; 9/10; 17/20; 5/6; 20/23; 5/6; 5/6; 10/11; 11/13; 10/13; 13/15; 5/6; 10/13; 10/11; 4/5; 16/19; 5/6; 16/19; ; 5/6; 4/5; 9/10
Draw; 5/2; 5/2; 47/20; 23/10; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 23/10; 23/10; 49/20; 5/2; 5/2; 13/5; 5/2; 12/5; 23/10; 5/2; 131/50; 12/5; 40/17; 12/5; 40/17; ; 23/10; 12/5; 13/5
Leyton Orient; 15/4; 10/3; 16/5; 14/5; 7/2; 3; 17/5; 13/5; 10/3; 16/5; 16/5; 10/3; 10/3; 10/3; 3; 10/3; 7/2; 16/5; 7/2; 7/2; 17/5; 3; 7/2; 10/3; 7/2; ; 3; 3; 10/3
META; english/league-2/leyton-orient-v-wycombe; 2017-03-29 04:20:23 GMT+3; 2017-04-01 15:00; e70300-dr003
Wycombe; 3/4; 5/6; 5/6; 10/11; 17/20; 3/4; 17/20; 5/6; 9/10; 17/20; 5/6; 20/23; 5/6; 17/20; 10/11; 11/13; 4/5; 13/15; 5/6; 10/13; 10/11; 4/5; 16/19; 5/6; 16/19; ; 5/6; 4/5; 9/10
Draw; 5/2; 5/2; 47/20; 23/10; 5/2; 23/10; 5/2; 12/5; 13/5; 5/2; 23/10; 23/10; 49/20; 5/2; 5/2; 13/5; 5/2; 12/5; 23/10; 5/2; 131/50; 12/5; 40/17; 12/5; 40/17; ; 23/10; 12/5; 13/5
Leyton Orient; 15/4; 10/3; 16/5; 14/5; 7/2; 3; 7/2; 13/5; 10/3; 16/5; 16/5; 10/3; 10/3; 10/3; 3; 10/3; 13/4; 16/5; 7/2; 7/2; 17/5; 3; 7/2; 10/3; 7/2; ; 3; 3; 10/3
META; english/league-2/leyton-orient-v-wycombe; 2017-03-29 08:21:08 GMT+3; 2017-04-01 15:00; e70300-dr003
Wycombe; 3/4; 5/6; 5/6; 10/11; 17/20; 3/4; 17/20; 5/6; 9/10; 17/20; 5/6; 20/23; 5/6; 17/20; 10/11; 11/13; 4/5; 13/15; 5/6; 10/13; 10/11; 4/5; 16/19; 5/6; 16/19; ; 4/5; 4/5; 9/10
Draw; 5/2; 5/2; 47/20; 23/10; 5/2; 23/10; 5/2; 12/5; 13/5; 5/2; 23/10; 23/10; 49/20; 5/2; 5/2; 13/5; 5/2; 12/5; 23/10; 5/2; 131/50; 12/5; 40/17; 12/5; 40/17; ; 23/10; 12/5; 13/5
Leyton Orient; 15/4; 10/3; 16/5; 14/5; 7/2; 3; 7/2; 13/5; 10/3; 16/5; 16/5; 10/3; 10/3; 10/3; 3; 10/3; 13/4; 16/5; 7/2; 7/2; 17/5; 3; 7/2; 10/3; 7/2; ; 3; 3; 10/3
META; english/league-2/leyton-orient-v-wycombe; 2017-03-29 16:20:24 GMT+3; 2017-04-01 15:00; e70300-dr003
Wycombe; 3/4; 5/6; 17/20; 10/11; 17/20; 3/4; 20/23; 5/6; 9/10; 17/20; 17/20; 20/23; 5/6; 17/20; 10/11; 11/13; 4/5; 13/15; ; 5/6; 10/11; 4/5; ; 5/6; 16/19; ; 5/6; 5/6; 9/10
Draw; 5/2; 5/2; 47/20; 23/10; 5/2; 23/10; 5/2; 12/5; 13/5; 5/2; 5/2; 23/10; 49/20; 5/2; 5/2; 5/2; 5/2; 12/5; ; 12/5; 131/50; 12/5; ; 12/5; 40/17; ; 23/10; 12/5; 13/5
Leyton Orient; 15/4; 10/3; 31/10; 14/5; 7/2; 3; 10/3; 13/5; 10/3; 16/5; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 13/4; 16/5; ; 13/4; 17/5; 3; ; 10/3; 7/2; ; 3; 3; 10/3
META; english/league-2/leyton-orient-v-wycombe; 2017-03-29 20:19:11 GMT+3; 2017-04-01 15:00; e70300-dr003
Wycombe; 3/4; 17/20; 5/6; 10/11; 17/20; 3/4; 20/23; 5/6; 9/10; 17/20; 17/20; 20/23; 5/6; 17/20; 10/11; 11/13; 5/6; 13/15; 5/6; 5/6; 10/11; 4/5; 16/19; 5/6; 16/19; ; 5/6; 5/6; 9/10
Draw; 5/2; 5/2; 47/20; 23/10; 5/2; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 49/20; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 27/11; 131/50; 28/11; 40/17; 12/5; 40/17; ; 23/10; 23/10; 13/5
Leyton Orient; 15/4; 10/3; 16/5; 14/5; 7/2; 3; 17/5; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 3; 10/3; 33/10; 16/5; 7/2; 33/10; 17/5; 33/10; 7/2; 10/3; 7/2; ; 3; 3; 10/3
META; english/league-2/leyton-orient-v-wycombe; 2017-03-30 01:46:52 GMT+3; ; e70300-dr003
Democrats; ; ; ; 8/11; 8/11; ; ; ; ; 8/11; 8/11; ; ; ; ; ; ; ; ; ; ; ; 3/4; ; 3/4; ; 5/6; ; 
Republicans; ; ; ; 1; 5/4; ; ; ; ; 26/19; 11/8; ; ; ; ; ; ; ; ; ; ; ; 1; ; 1; ; 20/21; ; 
Independent; ; ; ; ; 25; ; ; ; ; 25; 25; ; ; ; ; ; ; ; ; ; ; ; 30; ; 30; ; ; ; 
META; english/league-2/leyton-orient-v-wycombe; 2017-03-30 03:46:50 GMT+3; 2017-04-01 15:00; e70300-dr003
Wycombe; 3/4; 4/5; 4/5; 10/11; 4/5; 3/4; 4/5; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 10/13; 3/4; 5/6; ; 5/6; 4/5; 16/19; 4/5; 16/19; ; 5/6; 4/5; 5/6
Draw; 5/2; 5/2; 12/5; 23/10; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 23/10; ; 27/10; 28/11; 40/17; 5/2; 40/17; ; 23/10; 12/5; 13/5
Leyton Orient; 15/4; 18/5; 17/5; 14/5; 19/5; 3; 18/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 10/3; 10/3; 18/5; 15/4; 7/2; ; 15/4; 33/10; 7/2; 7/2; 7/2; ; 10/3; 10/3; 7/2
META; english/league-2/leyton-orient-v-wycombe; 2017-03-30 08:18:13 GMT+3; ; e70300-dr003
Borussia Dortmund; 1/150; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; 1/100; ; 1006; ; 1/100; ; ; ; ; ; ; 
RB Leipzig; 1/125; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; 1/100; ; 1006; ; 1/100; ; ; ; ; ; ; 
Hoffenheim; 2/7; ; 1/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/18; 3/10; ; 5/18; ; 1/5; ; ; ; ; ; ; 
Hertha Berlin; 4; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 4; 3; ; 4; ; 7/2; ; ; ; ; ; ; 
FC Koln; 12; ; 16; ; ; ; ; ; ; ; ; ; ; ; ; ; 14; 14; ; 14; ; 12; ; ; ; ; ; ; 
Eintracht Frankfurt; 33; ; 50; ; ; ; ; ; ; ; ; ; ; ; ; ; 30; 50; ; 30; ; 33; ; ; ; ; ; ; 
Schalke 04; 40; ; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; 50; 40; ; 50; ; 40; ; ; ; ; ; ; 
Monchengladbach; 66; ; 80; ; ; ; ; ; ; ; ; ; ; ; ; ; 60; 80; ; 60; ; 66; ; ; ; ; ; ; 
Freiburg; 80; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; 50; ; 100; ; 66; ; ; ; ; ; ; 
Bayer Leverkusen; 200; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; ; 225; 100; ; 225; ; 100; ; ; ; ; ; ; 
Mainz 05; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 600; ; ; 600; ; ; ; ; ; ; ; ; 
Augsburg; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Werder Bremen; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Wolfsburg; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Hamburg; 2500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
META; english/league-2/leyton-orient-v-wycombe; 2017-03-30 11:46:56 GMT+3; 2017-04-01 15:00; e70300-dr003
Wycombe; 3/4; 4/5; 4/5; 5/6; 4/5; 3/4; 4/5; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 10/13; 3/4; 5/6; 4/5; 5/6; 4/5; 16/19; 4/5; 16/19; ; 5/6; 4/5; 5/6
Draw; 5/2; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 5/2; 23/10; 5/2; 27/10; 28/11; 40/17; 5/2; 40/17; ; 23/10; 12/5; 13/5
Leyton Orient; 15/4; 18/5; 17/5; 3; 19/5; 3; 18/5; 16/5; 7/2; 7/2; 7/2; 7/2; 15/4; 18/5; 10/3; 7/2; 39/11; 15/4; 7/2; 39/11; 15/4; 33/10; 7/2; 7/2; 7/2; ; 10/3; 10/3; 7/2
META; english/league-2/leyton-orient-v-wycombe; 2017-03-30 12:20:36 GMT+3; 2017-04-01 15:00; e70300-dr003
Wycombe; 3/4; 4/5; 4/5; 5/6; 4/5; 3/4; 4/5; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 10/13; 3/4; 5/6; 4/5; 5/6; 4/5; 16/19; 4/5; 16/19; ; 5/6; 8/11; 5/6
Draw; 5/2; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 5/2; 23/10; 5/2; 27/10; 28/11; 40/17; 5/2; 40/17; ; 23/10; 11/5; 13/5
Leyton Orient; 15/4; 18/5; 17/5; 3; 19/5; 3; 18/5; 16/5; 7/2; 7/2; 7/2; 7/2; 15/4; 18/5; 10/3; 7/2; 39/11; 15/4; 7/2; 39/11; 15/4; 33/10; 7/2; 7/2; 7/2; ; 10/3; 3; 7/2
META; english/league-2/leyton-orient-v-wycombe; 2017-03-30 13:46:58 GMT+3; 2017-06-11 19:45; e70300-dr003
Italy; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/200; ; ; 1/100; ; ; 1/166; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 16; ; ; 16; ; ; 50; ; ; ; ; ; ; ; 
Liechtenstein; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 50; ; ; 50; ; ; 150; ; ; ; ; ; ; ; 
META; english/league-2/leyton-orient-v-wycombe; 2017-03-30 16:19:41 GMT+3; 2017-04-01 18:00; e70300-dr003
Anwar El Ghazi; 13/5; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 5/2; ; ; 5/2; ; 13/5; ; ; ; ; ; ; 
Eder; 11/5; 9/4; 9/4; 11/5; 23/10; ; 23/10; 11/4; ; 9/4; 9/4; ; ; 9/4; 7/4; 11/5; 21/10; ; ; 21/10; ; 11/5; ; ; ; ; ; ; 
Nicolas de Preville; 13/5; 9/4; 9/4; 11/5; 12/5; ; 11/4; 23/10; ; 9/4; 9/4; ; 23/10; 9/4; 7/4; 9/4; 13/5; ; 12/5; 13/5; ; 11/5; 12/5; ; 12/5; ; ; ; 
Yassine Benzia; 13/5; 5/2; 13/5; 13/5; 11/4; ; 11/4; 11/4; ; 13/5; 13/5; ; 11/4; 13/5; 11/4; 12/5; 27/11; ; 13/5; ; ; 13/5; 45/17; ; 45/17; ; ; ; 
Rony Lopes; 3; 9/4; 12/5; 12/5; 13/5; ; 16/5; 11/4; ; 12/5; 12/5; ; 23/10; 12/5; 11/4; 12/5; 29/10; ; 13/5; ; ; 12/5; 45/17; ; 45/17; ; ; ; 
Enzo Crivelli; ; 9/4; 12/5; 12/5; 13/5; ; 5/2; 5/2; ; 12/5; 12/5; ; 5/2; 12/5; 9/4; 23/10; ; ; 7/2; ; ; 23/10; 7/2; ; 7/2; ; ; ; 
Ricardo Kishna; 3; 5/2; 13/5; 14/5; 3; ; 16/5; 11/4; ; 13/5; 13/5; ; 59/20; 13/5; 3; 27/10; 3; ; 7/2; 3; ; 14/5; 15/4; ; 15/4; ; ; ; 
Eric Bautheac; 7/2; 3; 3; 16/5; 10/3; ; 18/5; 23/10; ; 3; 3; ; 7/2; 3; 10/3; 29/10; 7/2; ; 21/5; 7/2; ; 16/5; 17/4; ; 17/4; ; ; ; 
Farid Boulaya; ; 7/2; 7/2; 4; 19/5; ; 9/2; 7/2; ; 7/2; 7/2; ; 17/4; 7/2; 7/2; 7/2; ; ; ; ; ; 4; ; ; ; ; ; ; 
Naim Sliti; 4; 3; 3; 16/5; 19/5; ; 4; 9/2; ; 3; 3; ; 7/2; 3; 10/3; 10/3; 39/10; ; 21/5; 39/10; ; 16/5; 17/4; ; 17/4; ; ; ; 
Florian Raspentino; 10/3; 11/4; 14/5; 3; 10/3; ; 17/5; 11/4; ; 14/5; 14/5; ; 16/5; 14/5; 3; 29/10; 16/5; ; 24/5; ; ; 14/5; 24/5; ; 24/5; ; ; ; 
Gael Danic; ; 10/3; 10/3; 18/5; 19/5; ; 19/5; 7/2; ; 10/3; 10/3; ; 15/4; 10/3; 7/2; 10/3; ; ; 24/5; ; ; 18/5; 24/5; ; 24/5; ; ; ; 
Martin Terrier; 11/5; 7/2; 7/2; 4; 7/2; ; 4; 11/4; ; 7/2; 7/2; ; 17/4; 7/2; 7/2; 29/10; 11/5; ; 24/5; 11/5; ; 4; 24/5; ; 24/5; ; ; ; 
Fares Bahlouli; 5; 11/4; 14/5; 3; 18/5; ; 5; 7/2; ; 14/5; 14/5; ; 16/5; 14/5; 3; 7/2; 24/5; ; 7/2; ; ; 3; 15/4; ; 15/4; ; ; ; 
Sadio Diallo; 5; 11/4; 14/5; 3; 19/5; ; 5; 7/2; ; 14/5; 14/5; ; ; 14/5; 10/3; 7/2; 5; ; 22/5; ; ; 14/5; 22/5; ; 22/5; ; ; ; 
Sami Benamar; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; 
No Goalscorer; ; ; 11/2; ; 11/2; ; 5; ; ; 9/2; 11/2; ; ; ; ; 5; 67/13; ; ; ; ; 29/5; ; ; ; ; ; ; 
Allan Saint-Maximin; 6; ; ; ; 19/5; ; 18/5; 9/2; ; ; ; ; 10/3; ; 7/2; 7/2; 23/4; ; 21/5; ; ; ; 21/5; ; 21/5; ; ; ; 
Geoffrey Acheampong; 15/4; 11/2; 11/2; 11/2; 11/2; ; 6; 6; ; 11/2; 11/2; ; 6; 11/2; 6; 9/2; 37/10; ; ; ; ; 11/2; ; ; ; ; ; ; 
Yves Bissouma; 6; 4; 4; 5; 9/2; ; 6; 11/4; ; 4; 4; ; 5; 4; 11/2; 9/2; 6; ; ; ; ; 9/2; ; ; ; ; ; ; 
Lenny Nangis; 13/2; ; ; ; 11/2; ; 7; 7/2; ; ; ; ; ; ; ; 5; 13/2; ; ; 13/2; ; ; ; ; ; ; ; ; 
Axel Ngando; 15/2; 9/2; 9/2; 9/2; 11/2; ; 15/2; 4; ; 9/2; 9/2; ; 5; 9/2; 11/2; 5; 15/2; ; 11/2; 15/2; ; 9/2; 11/2; ; 11/2; ; ; ; 
