META; english/league-2/stevenage-v-newport-county; 2016-12-31 20:23:27 GMT+2; 2017-01-07 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Newport County; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Stevenage; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/stevenage-v-newport-county; 2017-01-01 00:23:23 GMT+2; 2017-01-07 15:00; e70300-dr003
Stevenage; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Newport County; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/stevenage-v-newport-county; 2017-01-01 04:23:16 GMT+2; 2017-01-07 15:00; e70300-dr003
Stevenage; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Newport County; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/stevenage-v-newport-county; 2017-01-01 08:23:34 GMT+2; 2017-01-07 15:00; e70300-dr003
Stevenage; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Newport County; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/stevenage-v-newport-county; 2017-01-01 12:23:55 GMT+2; 2017-01-07 15:00; e70300-dr003
Stevenage; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Newport County; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/stevenage-v-newport-county; 2017-01-01 16:23:39 GMT+2; 2017-01-07 15:00; e70300-dr003
Stevenage; 1; 11/10; ; ; ; ; 21/20; ; ; ; 19/20; ; ; ; ; 21/20; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; 5/2; 12/5; ; ; ; ; 5/2; ; ; ; 12/5; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Newport County; 13/5; 9/4; ; ; ; ; 13/5; ; ; ; 5/2; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; 13/8; ; 
META; english/league-2/stevenage-v-newport-county; 2017-01-01 20:23:47 GMT+2; 2017-01-07 15:00; e70300-dr003
Stevenage; 1; 11/10; ; ; ; ; 21/20; ; ; ; 19/20; ; ; ; ; 21/20; 1; ; ; ; 1; ; ; ; ; ; 4/7; ; 
Draw; 5/2; 12/5; ; ; ; ; 5/2; ; ; ; 12/5; ; ; ; ; 5/2; 27/11; ; ; ; 27/11; ; ; ; ; ; 11/5; ; 
Newport County; 13/5; 9/4; ; ; ; ; 13/5; ; ; ; 5/2; ; ; ; ; 13/5; 28/11; ; ; ; 28/11; ; ; ; ; ; 11/8; ; 
META; english/league-2/stevenage-v-newport-county; 2017-01-02 00:23:26 GMT+2; 2017-01-07 15:00; e70300-dr003
Stevenage; 1; 11/10; ; ; ; ; 21/20; ; ; ; 19/20; ; ; ; ; 21/20; 1; ; ; ; 1; ; ; ; ; ; 4/7; ; 
Draw; 5/2; 12/5; ; ; ; ; 5/2; ; ; ; 12/5; ; ; ; ; 5/2; 27/11; ; ; ; 27/11; ; ; ; ; ; 11/5; ; 
Newport County; 13/5; 9/4; ; ; ; ; 13/5; ; ; ; 5/2; ; ; ; ; 13/5; 28/11; ; ; ; 28/11; ; ; ; ; ; 9/5; ; 
META; english/league-2/stevenage-v-newport-county; 2017-01-02 04:23:11 GMT+2; 2017-01-07 15:00; e70300-dr003
Stevenage; 1; 11/10; ; 21/20; ; ; 21/20; ; ; ; 19/20; ; ; ; ; 21/20; 1; ; ; ; 1; ; ; ; ; ; 4/7; ; 
Newport County; 13/5; 9/4; ; 12/5; ; ; 13/5; ; ; ; 5/2; ; ; ; ; 13/5; 28/11; ; ; ; 28/11; ; ; ; ; ; 17/10; ; 
Draw; 5/2; 12/5; ; 13/5; ; ; 5/2; ; ; ; 12/5; ; ; ; ; 5/2; 27/11; ; ; ; 27/11; ; ; ; ; ; 11/5; ; 
META; english/league-2/stevenage-v-newport-county; 2017-01-02 08:23:23 GMT+2; 2017-01-07 15:00; e70300-dr003
Stevenage; 1; 11/10; ; 21/20; ; 1; 21/20; ; ; ; 19/20; ; ; ; ; 21/20; 1; 39/40; ; 20/21; 1; ; ; 39/40; ; ; 4/7; ; 
