META; english/league-2/plymouth-v-colchester; 2016-10-23 04:20:57 GMT+3; 2016-10-29 15:00; e70300-dr003
Plymouth; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Colchester; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/plymouth-v-colchester; 2016-10-23 08:22:15 GMT+3; 2016-10-29 15:00; e70300-dr003
Plymouth; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Colchester; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/plymouth-v-colchester; 2016-10-23 12:22:24 GMT+3; 2016-10-29 15:00; e70300-dr003
Plymouth; 20/21; 1; ; ; 19/20; ; 20/21; ; ; ; 10/11; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; ; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; 
Colchester; 14/5; 13/5; ; ; 3; ; 31/10; ; ; ; 3; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/plymouth-v-colchester; 2016-10-23 16:22:34 GMT+3; 2016-10-29 15:00; e70300-dr003
Plymouth; 20/21; 1; ; 20/21; 19/20; ; 19/20; ; ; ; 10/11; ; 10/11; ; ; 19/20; ; ; ; ; ; 19/20; ; ; 19/20; ; ; ; 
Draw; 12/5; 23/10; ; 12/5; 12/5; ; 5/2; ; ; ; 12/5; ; 49/20; ; ; 12/5; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 
Colchester; 14/5; 13/5; ; 14/5; 3; ; 3; ; ; ; 3; ; 59/20; ; ; 3; ; ; ; ; ; 13/4; ; ; 14/5; ; ; ; 
META; english/league-2/plymouth-v-colchester; 2016-10-23 20:23:05 GMT+3; 2016-10-29 15:00; e70300-dr003
Plymouth; 20/21; 1; 19/20; 20/21; 19/20; ; 19/20; ; 1; ; 10/11; ; 10/11; ; ; 19/20; ; ; ; ; ; 19/20; ; ; 19/20; ; ; ; 
Draw; 12/5; 23/10; 47/20; 12/5; 12/5; ; 5/2; ; 5/2; ; 12/5; ; 49/20; ; ; 12/5; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 
Colchester; 14/5; 13/5; 11/4; 14/5; 3; ; 3; ; 3; ; 3; ; 59/20; ; ; 3; ; ; ; ; ; 13/4; ; ; 14/5; ; ; ; 
META; english/league-2/plymouth-v-colchester; 2016-10-24 00:22:19 GMT+3; 2016-10-29 15:00; e70300-dr003
Plymouth; 20/21; 1; 19/20; 20/21; 19/20; ; 19/20; ; 1; ; 10/11; ; 10/11; ; ; 19/20; ; ; ; ; ; 19/20; ; ; 19/20; ; ; ; 
Draw; 12/5; 23/10; 47/20; 12/5; 12/5; ; 5/2; ; 5/2; ; 12/5; ; 49/20; ; ; 12/5; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 
Colchester; 14/5; 13/5; 11/4; 14/5; 3; ; 3; ; 3; ; 3; ; 59/20; ; ; 3; ; ; ; ; ; 13/4; ; ; 14/5; ; ; ; 
META; english/league-2/plymouth-v-colchester; 2016-10-24 04:22:21 GMT+3; 2016-10-29 15:00; e70300-dr003
Plymouth; 20/21; 1; 19/20; 20/21; 19/20; ; 19/20; ; 1; ; 10/11; ; 10/11; ; ; 19/20; ; ; ; ; ; 19/20; ; ; 19/20; ; ; ; 
Draw; 12/5; 23/10; 47/20; 12/5; 12/5; ; 5/2; ; 5/2; ; 12/5; ; 49/20; ; ; 12/5; ; ; ; ; ; 13/5; ; ; 12/5; ; ; ; 
Colchester; 14/5; 13/5; 11/4; 14/5; 3; ; 3; ; 3; ; 3; ; 59/20; ; ; 3; ; ; ; ; ; 13/4; ; ; 14/5; ; ; ; 
META; english/league-2/plymouth-v-colchester; 2016-10-24 08:22:40 GMT+3; 2016-10-29 15:00; e70300-dr003
Plymouth; 20/21; 1; 19/20; 20/21; 19/20; ; 19/20; ; 1; ; 10/11; ; 10/11; ; ; 19/20; ; 19/20; ; 20/21; ; 19/20; ; 19/20; 19/20; ; ; ; 
Draw; 12/5; 23/10; 47/20; 12/5; 12/5; ; 5/2; ; 5/2; ; 12/5; ; 49/20; ; ; 12/5; ; 5/2; ; 5/2; ; 13/5; ; 5/2; 12/5; ; ; ; 
Colchester; 14/5; 13/5; 11/4; 14/5; 3; ; 3; ; 3; ; 3; ; 29/10; ; ; 3; ; 14/5; ; 14/5; ; 13/4; ; 14/5; 14/5; ; ; ; 
META; english/league-2/plymouth-v-colchester; 2016-10-24 12:23:11 GMT+3; 2016-10-29 15:00; e70300-dr003
Plymouth; 20/21; 1; 19/20; 20/21; 19/20; ; 19/20; ; 1; ; 10/11; ; 10/11; ; ; 19/20; ; 19/20; 9/10; 20/21; ; 19/20; ; 19/20; 19/20; ; ; ; 
Draw; 12/5; 23/10; 47/20; 12/5; 12/5; ; 5/2; ; 5/2; ; 12/5; ; 49/20; ; ; 12/5; ; 5/2; 12/5; 5/2; ; 13/5; ; 5/2; 12/5; ; ; ; 
Colchester; 14/5; 13/5; 11/4; 14/5; 3; ; 3; ; 3; ; 3; ; 29/10; ; ; 3; ; 14/5; 13/5; 14/5; ; 13/4; ; 14/5; 14/5; ; ; ; 
META; english/league-2/plymouth-v-colchester; 2016-10-24 16:23:07 GMT+3; 2016-10-29 15:00; e70300-dr003
Plymouth; 10/11; 1; 19/20; 20/21; 19/20; ; 1; 10/11; 1; 20/21; 10/11; 1; 19/20; 1; ; 19/20; 19/20; 19/20; 9/10; 20/21; 19/20; 1; ; 19/20; 19/20; ; 10/11; 20/21; 
Draw; 12/5; 13/5; 12/5; 5/2; 12/5; ; 13/5; 23/10; 13/5; 5/2; 12/5; 5/2; 51/20; 12/5; ; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; ; 5/2; 12/5; ; 9/4; 21/10; 
Colchester; 3; 13/5; 13/5; 11/4; 3; ; 27/10; 13/5; 14/5; 13/5; 3; 13/5; 27/10; 27/10; ; 14/5; 45/17; 14/5; 13/5; 14/5; 45/17; 58/19; ; 14/5; 11/4; ; 5/2; 12/5; 
META; english/league-2/plymouth-v-colchester; 2016-10-24 20:23:56 GMT+3; 2016-10-29 15:00; e70300-dr003
Plymouth; 10/11; 19/20; 1; 21/20; 19/20; 10/11; 1; 10/11; 1; 1; 10/11; 1; 19/20; 1; 1; 19/20; 19/20; 19/20; 9/10; 20/21; 19/20; 1; 68/67; 19/20; 1; ; 10/11; 20/21; 
Draw; 12/5; 13/5; 12/5; 23/10; 12/5; 12/5; 27/10; 23/10; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 45/17; 5/2; 12/5; ; 5/2; 5/2; 
Colchester; 3; 11/4; 49/20; 11/4; 3; 12/5; 5/2; 13/5; 11/4; 13/5; 3; 13/5; 53/20; 13/5; 13/5; 14/5; 45/17; 14/5; 13/5; 14/5; 45/17; 58/19; 9/4; 14/5; 11/4; ; 13/5; 5/2; 
META; english/league-2/plymouth-v-colchester; 2016-10-25 00:22:44 GMT+3; 2016-10-29 15:00; e70300-dr003
Plymouth; 10/11; 19/20; 1; 21/20; 19/20; 10/11; 1; 10/11; 1; 1; 10/11; 1; 19/20; 1; 1; 19/20; 19/20; 19/20; 9/10; 20/21; 19/20; 1; 68/67; 19/20; 1; ; 10/11; 20/21; 
Draw; 12/5; 13/5; 12/5; 23/10; 12/5; 12/5; 27/10; 23/10; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 45/17; 5/2; 12/5; ; 5/2; 5/2; 
Colchester; 3; 11/4; 49/20; 11/4; 3; 12/5; 5/2; 13/5; 11/4; 13/5; 3; 13/5; 53/20; 13/5; 13/5; 11/4; 13/5; 14/5; 13/5; 14/5; 13/5; 58/19; 9/4; 14/5; 11/4; ; 13/5; 13/5; 
META; english/league-2/plymouth-v-colchester; 2016-10-25 04:22:57 GMT+3; 2016-10-29 15:00; e70300-dr003
Plymouth; 10/11; 19/20; 1; 20/21; 19/20; 10/11; 1; 10/11; 1; 1; 10/11; 1; 19/20; 1; 1; 19/20; 19/20; 19/20; 9/10; 20/21; 19/20; 1; 68/67; 19/20; 1; ; 20/21; 20/21; 
Draw; 12/5; 13/5; 12/5; 13/5; 12/5; 12/5; 27/10; 23/10; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 45/17; 5/2; 12/5; ; 12/5; 5/2; 
Colchester; 3; 11/4; 49/20; 13/5; 3; 12/5; 5/2; 13/5; 11/4; 13/5; 3; 13/5; 53/20; 13/5; 13/5; 11/4; 13/5; 14/5; 13/5; 14/5; 13/5; 58/19; 9/4; 14/5; 11/4; ; 27/10; 27/10; 
META; english/league-2/plymouth-v-colchester; 2016-10-25 08:22:54 GMT+3; 2016-10-29 15:00; e70300-dr003
Plymouth; 1; 19/20; 1; 20/21; 19/20; 10/11; 1; 10/11; 1; 1; 10/11; 1; 19/20; 1; 1; 19/20; 19/20; 19/20; 9/10; 20/21; 19/20; 1; 68/67; 19/20; 1; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 12/5; 13/5; 12/5; 12/5; 27/10; 23/10; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 13/5; 45/17; 5/2; 12/5; ; 12/5; 21/10; 
Colchester; 5/2; 11/4; 49/20; 13/5; 3; 12/5; 5/2; 13/5; 11/4; 13/5; 3; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 27/10; 13/5; 14/5; 13/5; 58/19; 9/4; 14/5; 13/5; ; 27/10; 23/10; 
META; english/league-2/plymouth-v-colchester; 2016-10-25 12:23:55 GMT+3; 2016-10-29 15:00; e70300-dr003
Plymouth; 1; 1; 1; 1; 19/20; 10/11; 1; 10/11; 1; 1; 10/11; 1; 19/20; 1; 1; 1; 19/20; 19/20; 9/10; 20/21; 19/20; 1; 66/67; 19/20; 1; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 12/5; 5/2; 12/5; 12/5; 27/10; 23/10; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 45/17; 13/5; 5/2; ; 12/5; 5/2; 
Colchester; 5/2; 13/5; 5/2; 5/2; 3; 12/5; 13/5; 13/5; 11/4; 13/5; 3; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 27/10; 13/5; 58/19; 9/4; 27/10; 13/5; ; 27/10; 27/10; 
META; english/league-2/plymouth-v-colchester; 2016-10-25 16:23:16 GMT+3; 2016-10-29 15:00; e70300-dr003
Plymouth; 1; 1; 1; 1; 19/20; 10/11; 1; 10/11; 1; 1; 10/11; 1; 19/20; 1; 1; 1; 19/20; 19/20; 9/10; 20/21; 19/20; 1; 66/67; 19/20; 1; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 12/5; 5/2; 12/5; 12/5; 27/10; 23/10; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 45/17; 13/5; 5/2; ; 12/5; 5/2; 
Colchester; 5/2; 13/5; 5/2; 5/2; 3; 12/5; 13/5; 13/5; 11/4; 13/5; 3; 13/5; 13/5; 13/5; 13/5; 13/5; 28/11; 27/10; 13/5; 27/10; 28/11; 58/19; 9/4; 27/10; 13/5; ; 27/10; 27/10; 
META; english/league-2/plymouth-v-colchester; 2016-10-25 20:23:31 GMT+3; 2016-10-29 15:00; e70300-dr003
Plymouth; 1; 1; 1; 1; 19/20; 10/11; 1; 10/11; 1; 1; 10/11; 1; 19/20; 1; 1; 1; 19/20; 19/20; 9/10; 20/21; 19/20; 1; 66/67; 19/20; 1; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 12/5; 5/2; 12/5; 12/5; 27/10; 23/10; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 45/17; 13/5; 5/2; ; 12/5; 21/10; 
Colchester; 5/2; 13/5; 5/2; 5/2; 3; 12/5; 13/5; 13/5; 11/4; 13/5; 3; 13/5; 13/5; 13/5; 13/5; 13/5; 28/11; 27/10; 13/5; 27/10; 28/11; 58/19; 9/4; 27/10; 13/5; ; 27/10; 23/10; 
META; english/league-2/plymouth-v-colchester; 2016-10-26 04:22:30 GMT+3; 2016-10-29 15:00; e70300-dr003
Plymouth; 1; 1; 1; 1; 19/20; 10/11; 1; 10/11; 1; 1; 10/11; 1; 19/20; 1; 1; 1; 19/20; 19/20; 9/10; 20/21; 19/20; 1; 66/67; 19/20; 1; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 12/5; 5/2; 12/5; 12/5; 27/10; 23/10; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 45/17; 13/5; 5/2; ; 5/2; 11/5; 
Colchester; 5/2; 13/5; 5/2; 5/2; 3; 12/5; 13/5; 13/5; 11/4; 13/5; 3; 13/5; 13/5; 13/5; 13/5; 13/5; 28/11; 27/10; 13/5; 27/10; 28/11; 58/19; 9/4; 27/10; 13/5; ; 27/10; 13/5; 
META; english/league-2/plymouth-v-colchester; 2016-10-26 08:22:30 GMT+3; 2016-10-29 15:00; e70300-dr003
Plymouth; 1; 1; 1; 1; 19/20; 10/11; 1; 10/11; 1; 1; 10/11; 1; 19/20; 1; 1; 1; 19/20; 19/20; 9/10; 20/21; 19/20; 1; 66/67; 19/20; 1; ; 20/21; ; 
Draw; 13/5; 13/5; 12/5; 5/2; 12/5; 12/5; 27/10; 23/10; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 45/17; 13/5; 5/2; ; 5/2; ; 
Colchester; 5/2; 13/5; 5/2; 5/2; 3; 12/5; 13/5; 13/5; 11/4; 13/5; 3; 13/5; 13/5; 13/5; 13/5; 13/5; 28/11; 27/10; 13/5; 27/10; 28/11; 58/19; 9/4; 27/10; 13/5; ; 27/10; ; 
META; english/league-2/plymouth-v-colchester; 2016-10-26 12:24:23 GMT+3; 2016-10-29 15:00; e70300-dr003
Plymouth; 1; 1; 1; 1; 19/20; 10/11; 1; 10/11; 1; 1; 10/11; 1; 19/20; 1; 1; 1; 1; 28/29; 9/10; 20/21; 1; 1; 66/67; 28/29; 1; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 12/5; 5/2; 12/5; 12/5; 27/10; 23/10; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 27/11; 13/5; 12/5; 13/5; 27/11; 13/5; 45/17; 13/5; 5/2; ; 5/2; 12/5; 
Colchester; 5/2; 13/5; 5/2; 5/2; 3; 12/5; 13/5; 13/5; 11/4; 13/5; 3; 13/5; 13/5; 13/5; 13/5; 13/5; 28/11; 13/5; 13/5; 13/5; 28/11; 58/19; 9/4; 13/5; 13/5; ; 27/10; 13/5; 
