META; english/league-2/cambridge-v-mansfield; 2017-01-15 00:24:05 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 11/10; 6/5; ; 11/10; 23/20; 1; 23/20; 1; 11/10; 21/20; 11/10; 23/20; 21/20; 11/10; 11/10; 15/13; 21/20; 11/10; 1; 21/20; 59/50; ; 42/41; ; ; 10/9; 10/9; 
Draw; 9/4; 9/4; ; 23/10; 12/5; 43/20; 12/5; 11/5; 23/10; 9/4; 21/10; 21/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 5/2; ; 9/4; ; ; 11/5; 11/5; 
Mansfield; 5/2; 12/5; ; 5/2; 13/5; 12/5; 5/2; 23/10; 13/5; 13/5; 12/5; 23/10; 13/5; 13/5; 13/5; 5/2; 45/17; 5/2; 11/4; 45/17; 64/25; ; 11/4; ; ; 12/5; 12/5; 
META; english/league-2/cambridge-v-mansfield; 2017-01-16 20:22:19 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 11/10; 6/5; ; 21/20; 23/20; 1; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 15/13; 21/20; 11/10; 1; 21/20; 59/50; ; 42/41; 11/10; ; 10/9; 10/9; 
Draw; 9/4; 9/4; ; 11/5; 12/5; 43/20; 12/5; 11/5; 23/10; 11/5; 21/10; 21/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 5/2; ; 9/4; 11/5; ; 11/5; 11/5; 
Mansfield; 5/2; 12/5; ; 14/5; 13/5; 12/5; 5/2; 23/10; 13/5; 13/5; 12/5; 23/10; 53/20; 13/5; 13/5; 5/2; 45/17; 5/2; 11/4; 45/17; 64/25; ; 11/4; 5/2; ; 12/5; 12/5; 
META; english/league-2/cambridge-v-mansfield; 2017-01-17 00:20:30 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 15/13; 21/20; 11/10; 1; 21/20; 59/50; ; 42/41; 11/10; ; 10/9; 10/9; 
Draw; 9/4; 9/4; 21/10; 11/5; 12/5; 43/20; 12/5; 11/5; 23/10; 11/5; 21/10; 21/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 5/2; ; 9/4; 11/5; ; 11/5; 11/5; 
Mansfield; 5/2; 5/2; 49/20; 14/5; 13/5; 12/5; 5/2; 23/10; 13/5; 13/5; 12/5; 23/10; 53/20; 13/5; 13/5; 13/5; 45/17; 5/2; 11/4; 45/17; 64/25; ; 11/4; 5/2; ; 5/2; 12/5; 
META; english/league-2/cambridge-v-mansfield; 2017-01-17 04:21:23 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 15/13; 21/20; 11/10; 1; 21/20; 59/50; ; 42/41; 11/10; ; 10/9; 10/9; 
Draw; 9/4; 9/4; 21/10; 11/5; 12/5; 43/20; 12/5; 11/5; 23/10; 11/5; 21/10; 21/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 5/2; ; 9/4; 11/5; ; 11/5; 11/5; 
Mansfield; 5/2; 5/2; 49/20; 14/5; 13/5; 12/5; 5/2; 23/10; 13/5; 13/5; 12/5; 23/10; 53/20; 13/5; 13/5; 13/5; 45/17; 5/2; 11/4; 45/17; 64/25; ; 11/4; 5/2; ; 5/2; 12/5; 
META; english/league-2/cambridge-v-mansfield; 2017-01-17 08:21:12 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 15/13; 21/20; 11/10; 1; 21/20; 59/50; ; 24/23; 11/10; ; 10/9; 10/9; 
Draw; 9/4; 9/4; 21/10; 11/5; 12/5; 43/20; 12/5; 11/5; 23/10; 11/5; 21/10; 21/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 5/2; ; 9/4; 11/5; ; 11/5; 11/5; 
Mansfield; 5/2; 5/2; 49/20; 14/5; 13/5; 12/5; 5/2; 23/10; 13/5; 13/5; 12/5; 23/10; 53/20; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 64/25; ; 11/4; 5/2; ; 5/2; 12/5; 
META; english/league-2/cambridge-v-mansfield; 2017-01-17 12:22:06 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 15/13; 21/20; 11/10; 1; 21/20; 59/50; ; 24/23; 11/10; ; 10/9; 10/9; 
Draw; 9/4; 9/4; 21/10; 11/5; 12/5; 43/20; 12/5; 11/5; 23/10; 11/5; 21/10; 21/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 5/2; ; 9/4; 11/5; ; 9/4; 11/5; 
Mansfield; 5/2; 5/2; 49/20; 14/5; 13/5; 12/5; 5/2; 23/10; 13/5; 13/5; 12/5; 23/10; 53/20; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 64/25; ; 11/4; 5/2; ; 5/2; 12/5; 
META; english/league-2/cambridge-v-mansfield; 2017-01-17 16:22:38 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 11/10; 11/10; 11/10; 23/20; 23/20; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 15/13; 21/20; 11/10; 1; 21/20; 23/20; 21/20; 24/23; 23/20; ; 10/9; 10/9; 
Draw; 9/4; 9/4; 21/10; 21/10; 12/5; 43/20; 12/5; 9/4; 23/10; 11/5; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 5/2; 9/4; 9/4; 11/5; ; 9/4; 11/5; 
Mansfield; 5/2; 5/2; 49/20; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 13/5; 12/5; 23/10; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 11/4; 13/5; 66/25; 12/5; 11/4; 5/2; ; 12/5; 12/5; 
META; english/league-2/cambridge-v-mansfield; 2017-01-17 20:22:01 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 11/10; 11/10; 11/10; 23/20; 23/20; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 15/13; 21/20; 11/10; 1; 21/20; 23/20; 21/20; 24/23; 23/20; ; 11/10; 10/9; 10/9
Draw; 9/4; 9/4; 21/10; 21/10; 12/5; 43/20; 12/5; 9/4; 23/10; 11/5; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 5/2; 9/4; 9/4; 11/5; ; 9/4; 11/5; 23/10
Mansfield; 5/2; 5/2; 49/20; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 13/5; 12/5; 23/10; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 11/4; 13/5; 66/25; 12/5; 11/4; 5/2; ; 5/2; 12/5; 13/5
META; english/league-2/cambridge-v-mansfield; 2017-01-18 00:21:23 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 11/10; 11/10; 11/10; 11/10; 23/20; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 15/13; 21/20; 11/10; 1; 21/20; 23/20; 21/20; 24/23; 23/20; ; 11/10; 10/9; 10/9
Draw; 9/4; 9/4; 21/10; 11/5; 12/5; 43/20; 12/5; 9/4; 23/10; 11/5; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 5/2; 9/4; 9/4; 11/5; ; 9/4; 11/5; 23/10
Mansfield; 5/2; 5/2; 49/20; 11/4; 13/5; 12/5; 5/2; 5/2; 13/5; 13/5; 12/5; 23/10; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 11/4; 13/5; 66/25; 12/5; 11/4; 5/2; ; 5/2; 12/5; 13/5
META; english/league-2/cambridge-v-mansfield; 2017-01-18 04:21:28 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 11/10; 11/10; 11/10; 11/10; 23/20; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 15/13; 21/20; 11/10; 1; 21/20; 23/20; 21/20; 24/23; 23/20; ; 11/10; 10/9; 10/9
Draw; 9/4; 9/4; 21/10; 11/5; 12/5; 43/20; 12/5; 9/4; 23/10; 11/5; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 5/2; 9/4; 9/4; 11/5; ; 9/4; 11/5; 23/10
Mansfield; 5/2; 5/2; 49/20; 11/4; 13/5; 12/5; 5/2; 5/2; 13/5; 13/5; 12/5; 23/10; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 11/4; 13/5; 66/25; 12/5; 11/4; 5/2; ; 12/5; 12/5; 13/5
META; english/league-2/cambridge-v-mansfield; 2017-01-18 08:21:49 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 11/10; 11/10; 11/10; 11/10; 23/20; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 15/13; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 13/12; 23/20; ; 11/10; 10/9; 10/9
Draw; 9/4; 9/4; 21/10; 11/5; 12/5; 43/20; 12/5; 9/4; 23/10; 11/5; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 11/5; 11/5; 5/2; 9/4; 11/5; 11/5; ; 9/4; 11/5; 23/10
Mansfield; 5/2; 5/2; 49/20; 11/4; 13/5; 12/5; 5/2; 5/2; 13/5; 13/5; 12/5; 23/10; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 27/10; 13/5; 66/25; 12/5; 27/10; 5/2; ; 5/2; 12/5; 13/5
META; english/league-2/cambridge-v-mansfield; 2017-01-18 12:24:02 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 11/10; 23/20; 11/10; 11/10; 23/20; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 15/13; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 13/12; 23/20; ; 11/10; 10/9; 10/9
Draw; 9/4; 9/4; 21/10; 11/5; 12/5; 43/20; 12/5; 9/4; 23/10; 11/5; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 11/5; 11/5; 5/2; 9/4; 11/5; 11/5; ; 9/4; 11/5; 23/10
Mansfield; 5/2; 5/2; 49/20; 11/4; 13/5; 12/5; 5/2; 5/2; 13/5; 13/5; 12/5; 23/10; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 27/10; 13/5; 66/25; 12/5; 27/10; 5/2; ; 5/2; 12/5; 13/5
META; english/league-2/cambridge-v-mansfield; 2017-01-18 16:23:28 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 11/10; 23/20; 11/10; 23/20; 23/20; 1; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 15/13; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 13/12; 23/20; ; 11/10; 10/9; 10/9
Draw; 9/4; 9/4; 21/10; 21/10; 12/5; 43/20; 12/5; 11/5; 23/10; 11/5; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 11/5; 11/5; 5/2; 9/4; 11/5; 11/5; ; 9/4; 11/5; 23/10
Mansfield; 5/2; 5/2; 49/20; 13/5; 13/5; 12/5; 5/2; 23/10; 13/5; 13/5; 12/5; 23/10; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 27/10; 13/5; 66/25; 12/5; 27/10; 5/2; ; 5/2; 12/5; 13/5
META; english/league-2/cambridge-v-mansfield; 2017-01-18 20:23:01 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 11/10; 11/10; 6/5; 23/20; 6/5; 1; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 11/10; 21/20; 15/13; 119/100; 21/20; 13/12; 23/20; ; 10/9; 23/20; 6/5
Draw; 9/4; 9/4; 41/20; 11/5; 23/10; 43/20; 23/10; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 59/25; 9/4; 11/5; 11/5; ; 9/4; 21/10; 23/10
Mansfield; 5/2; 5/2; 47/20; 5/2; 5/2; 12/5; 12/5; 13/5; 5/2; 5/2; 23/10; 23/10; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 27/10; 5/2; 67/25; 12/5; 27/10; 12/5; ; 12/5; 12/5; 13/5
META; english/league-2/cambridge-v-mansfield; 2017-01-19 00:21:36 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 11/10; 6/5; 6/5; 23/20; 6/5; 1; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 11/10; 21/20; 15/13; 119/100; 21/20; 13/12; 23/20; ; 10/9; 23/20; 6/5
Draw; 9/4; 9/4; 41/20; 11/5; 23/10; 43/20; 23/10; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 59/25; 9/4; 11/5; 11/5; ; 11/5; 21/10; 23/10
Mansfield; 5/2; 12/5; 47/20; 5/2; 5/2; 12/5; 12/5; 13/5; 5/2; 5/2; 23/10; 23/10; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 27/10; 5/2; 67/25; 12/5; 27/10; 12/5; ; 12/5; 12/5; 13/5
META; english/league-2/cambridge-v-mansfield; 2017-01-19 04:21:38 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 11/10; 6/5; 6/5; 23/20; 6/5; 1; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 11/10; 21/20; 15/13; 119/100; 21/20; 13/12; 23/20; ; 10/9; 23/20; 6/5
Draw; 9/4; 9/4; 41/20; 11/5; 23/10; 43/20; 23/10; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 59/25; 9/4; 11/5; 11/5; ; 11/5; 21/10; 23/10
Mansfield; 5/2; 12/5; 47/20; 5/2; 5/2; 12/5; 12/5; 13/5; 5/2; 5/2; 23/10; 23/10; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 27/10; 5/2; 67/25; 12/5; 27/10; 12/5; ; 5/2; 12/5; 13/5
META; english/league-2/cambridge-v-mansfield; 2017-01-19 08:21:27 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 11/10; 6/5; 6/5; 23/20; 6/5; 11/10; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 11/10; 21/20; 15/13; 119/100; 21/20; 13/12; 23/20; ; 10/9; 23/20; 6/5
Draw; 9/4; 9/4; 41/20; 11/5; 23/10; 21/10; 23/10; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 59/25; 9/4; 11/5; 11/5; ; 11/5; 21/10; 23/10
Mansfield; 5/2; 12/5; 47/20; 5/2; 5/2; 23/10; 12/5; 13/5; 5/2; 5/2; 23/10; 23/10; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 27/10; 5/2; 67/25; 12/5; 27/10; 12/5; ; 5/2; 12/5; 13/5
META; english/league-2/cambridge-v-mansfield; 2017-01-19 12:22:33 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 11/10; 6/5; 6/5; 23/20; 6/5; 11/10; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 11/10; 23/20; 15/13; 119/100; 21/20; 13/11; 23/20; ; 10/9; 23/20; 6/5
Draw; 9/4; 9/4; 41/20; 11/5; 23/10; 21/10; 23/10; 11/5; 9/4; 21/10; 2; 21/10; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 21/10; 11/5; 59/25; 9/4; 28/13; 11/5; ; 11/5; 19/10; 23/10
Mansfield; 5/2; 12/5; 47/20; 5/2; 5/2; 23/10; 12/5; 13/5; 5/2; 5/2; 23/10; 23/10; 51/20; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 67/25; 12/5; 27/11; 12/5; ; 5/2; 21/10; 13/5
META; english/league-2/cambridge-v-mansfield; 2017-01-19 16:23:21 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 11/10; 6/5; 6/5; 23/20; 6/5; 11/10; 6/5; 11/10; 6/5; 23/20; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 11/10; 23/20; 15/13; 117/100; 6/5; 13/11; 6/5; ; 10/9; 23/20; 6/5
Draw; 9/4; 9/4; 41/20; 11/5; 23/10; 21/10; 23/10; 11/5; 9/4; 11/5; 2; 21/10; 9/4; 9/4; 11/5; 9/4; 28/13; 9/4; 21/10; 11/5; 119/50; 23/10; 28/13; 11/5; ; 11/5; 21/10; 23/10
Mansfield; 5/2; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 13/5; 5/2; 5/2; 23/10; 23/10; 51/20; 5/2; 12/5; 5/2; 27/11; 5/2; 12/5; 5/2; 27/10; 12/5; 27/11; 12/5; ; 5/2; 12/5; 13/5
META; english/league-2/cambridge-v-mansfield; 2017-01-19 20:22:49 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 11/10; 6/5; 6/5; 23/20; 6/5; 11/10; 6/5; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 6/5; 11/10; 23/20; 6/5; 117/100; 6/5; 13/11; 6/5; ; 6/5; 23/20; 5/4
Draw; 9/4; 9/4; 41/20; 11/5; 23/10; 21/10; 23/10; 11/5; 9/4; 21/10; 9/4; 21/10; 9/4; 12/5; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 119/50; 23/10; 28/13; 21/10; ; 9/4; 21/10; 9/4
Mansfield; 5/2; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 13/5; 5/2; 5/2; 5/2; 23/10; 49/20; 13/5; 12/5; 5/2; 27/11; 5/2; 12/5; 27/11; 27/10; 12/5; 27/11; 12/5; ; 12/5; 23/10; 5/2
META; english/league-2/cambridge-v-mansfield; 2017-01-20 03:46:55 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 11/10; 6/5; 6/5; 23/20; 6/5; 11/10; 6/5; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 23/20; 6/5; 117/100; 6/5; 13/11; 6/5; ; 23/20; 23/20; 5/4
Draw; 9/4; 11/5; 41/20; 11/5; 23/10; 21/10; 23/10; 11/5; 9/4; 21/10; 9/4; 21/10; 9/4; 12/5; 11/5; 9/4; 28/13; 9/4; 21/10; 28/13; 121/50; 23/10; 28/13; 21/10; ; 9/4; 21/10; 9/4
Mansfield; 5/2; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 13/5; 5/2; 5/2; 5/2; 23/10; 49/20; 13/5; 12/5; 5/2; 27/11; 5/2; 12/5; 27/11; 133/50; 12/5; 27/11; 12/5; ; 12/5; 23/10; 5/2
META; english/league-2/cambridge-v-mansfield; 2017-01-20 04:21:50 GMT+2; 2017-01-21 15:00; e70300-dr003
Cambridge; 11/10; 6/5; 6/5; 23/20; 6/5; 11/10; 6/5; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 23/20; 6/5; 117/100; 6/5; 13/11; 6/5; ; 23/20; 23/20; 5/4
Draw; 9/4; 11/5; 41/20; 11/5; 23/10; 21/10; 23/10; 11/5; 9/4; 21/10; 9/4; 21/10; 9/4; 12/5; 11/5; 9/4; 28/13; 9/4; 21/10; 28/13; 121/50; 23/10; 28/13; 21/10; ; 9/4; 21/10; 9/4
Mansfield; 5/2; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 13/5; 5/2; 5/2; 5/2; 23/10; 49/20; 13/5; 12/5; 5/2; 27/11; 5/2; 12/5; 27/11; 133/50; 12/5; 27/11; 12/5; ; 12/5; 23/10; 5/2
