META; english/league-2/plymouth-v-crawley; 2016-12-19 20:24:02 GMT+2; 2016-12-31 15:00; e70300-dr003
Plymouth; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/plymouth-v-crawley; 2016-12-20 00:23:19 GMT+2; 2016-12-31 15:00; e70300-dr003
Plymouth; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/plymouth-v-crawley; 2016-12-20 04:23:26 GMT+2; 2016-12-31 15:00; e70300-dr003
Plymouth; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/plymouth-v-crawley; 2016-12-20 08:23:27 GMT+2; 2016-12-31 15:00; e70300-dr003
Plymouth; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/plymouth-v-crawley; 2016-12-20 12:24:21 GMT+2; 2016-12-31 15:00; e70300-dr003
Plymouth; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/plymouth-v-crawley; 2016-12-20 16:24:40 GMT+2; 2016-12-31 15:00; e70300-dr003
Plymouth; 8/11; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 14/5; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; 7/2; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/plymouth-v-crawley; 2016-12-20 20:25:33 GMT+2; 2016-12-31 15:00; e70300-dr003
Plymouth; 8/11; 2/3; ; ; ; ; 8/11; ; 8/11; ; 8/11; ; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; 14/5; 11/4; ; ; ; ; 14/5; ; 14/5; ; 12/5; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
Crawley; 7/2; 18/5; ; ; ; ; 19/5; ; 7/2; ; 18/5; ; ; 19/5; ; ; ; ; ; ; ; ; ; ; ; ; 10/3; ; 
META; english/league-2/plymouth-v-crawley; 2016-12-21 00:23:22 GMT+2; 2016-12-31 15:00; e70300-dr003
Plymouth; 8/11; 2/3; ; ; ; ; 8/11; ; 8/11; ; 8/11; ; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
