META; english/league-2/colchester-v-accrington; 2016-09-18 00:21:59 GMT+3; 2016-09-24 15:00; e70300-dr003
Colchester; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Accrington; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/colchester-v-accrington; 2016-09-18 04:18:35 GMT+3; 2016-09-24 15:00; e70300-dr003
Colchester; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Accrington; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/colchester-v-accrington; 2016-09-18 08:19:51 GMT+3; 2016-09-24 15:00; e70300-dr003
Colchester; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Accrington; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/colchester-v-accrington; 2016-09-18 12:22:41 GMT+3; 2016-09-24 15:00; e70300-dr003
Colchester; ; 6/5; ; ; 5/4; ; 5/4; ; ; ; ; 6/5; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; 
Accrington; ; 21/10; ; ; 9/4; ; 23/10; ; ; ; ; 9/4; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; 23/10; ; 23/10; ; ; ; ; 9/4; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/colchester-v-accrington; 2016-09-18 16:22:21 GMT+3; 2016-09-24 15:00; e70300-dr003
Colchester; 13/10; 6/5; 13/10; ; 5/4; 6/5; 5/4; ; ; ; ; 6/5; ; ; ; ; 5/4; ; ; ; ; ; 5/4; ; ; ; ; ; 
Draw; 12/5; 23/10; 9/4; ; 23/10; 23/10; 12/5; ; ; ; ; 9/4; ; ; ; ; 12/5; ; ; ; ; ; 12/5; ; ; ; ; ; 
Accrington; 2; 21/10; 2; ; 9/4; 19/10; 11/5; ; ; ; ; 9/4; ; ; ; ; 11/5; ; ; ; ; ; 52/21; ; ; ; ; ; 
META; english/league-2/colchester-v-accrington; 2016-09-18 20:22:48 GMT+3; 2016-09-24 15:00; e70300-dr003
Colchester; 13/10; 6/5; 13/10; ; 5/4; 6/5; 5/4; ; 13/10; ; ; 6/5; ; ; ; ; 5/4; ; ; ; ; ; 5/4; ; ; ; ; ; 
Draw; 12/5; 23/10; 9/4; ; 23/10; 23/10; 23/10; ; 12/5; ; ; 9/4; ; ; ; ; 9/4; ; ; ; ; ; 12/5; ; ; ; ; ; 
Accrington; 2; 21/10; 2; ; 9/4; 19/10; 23/10; ; 85/40; ; ; 9/4; ; ; ; ; 11/5; ; ; ; ; ; 52/21; ; ; ; ; ; 
META; english/league-2/colchester-v-accrington; 2016-09-19 00:21:19 GMT+3; 2016-09-24 15:00; e70300-dr003
Colchester; 13/10; 6/5; 13/10; ; 5/4; 6/5; 5/4; ; 13/10; ; ; 6/5; ; ; ; ; 5/4; ; ; ; ; ; 5/4; ; ; ; 1; ; 
Draw; 12/5; 23/10; 9/4; ; 23/10; 23/10; 12/5; ; 12/5; ; ; 9/4; ; ; ; ; 12/5; ; ; ; ; ; 12/5; ; ; ; 11/5; ; 
Accrington; 2; 21/10; 2; ; 11/5; 19/10; 11/5; ; 85/40; ; ; 9/4; ; ; ; ; 11/5; ; ; ; ; ; 52/21; ; ; ; 19/10; ; 
META; english/league-2/colchester-v-accrington; 2016-09-19 04:21:05 GMT+3; 2016-09-24 15:00; e70300-dr003
Colchester; 13/10; 6/5; 13/10; ; 5/4; 6/5; 5/4; ; 13/10; ; ; 6/5; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; 1; ; 
Accrington; 2; 21/10; 2; ; 11/5; 19/10; 11/5; ; 85/40; ; ; 9/4; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; 12/5; 23/10; 9/4; ; 23/10; 23/10; 12/5; ; 12/5; ; ; 9/4; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/league-2/colchester-v-accrington; 2016-09-19 08:21:24 GMT+3; 2016-09-24 15:00; e70300-dr003
Colchester; 13/10; 6/5; 13/10; ; 5/4; 6/5; 5/4; ; 13/10; ; ; 6/5; ; ; ; ; 5/4; ; ; ; ; ; 5/4; ; ; ; 1; ; 
Draw; 12/5; 23/10; 9/4; ; 23/10; 23/10; 12/5; ; 12/5; ; ; 9/4; ; ; ; ; 12/5; ; ; ; ; ; 12/5; ; ; ; 9/4; ; 
Accrington; 2; 21/10; 2; ; 11/5; 19/10; 11/5; ; 85/40; ; ; 9/4; ; ; ; ; 11/5; ; ; ; ; ; 52/21; ; ; ; 19/10; ; 
META; english/league-2/colchester-v-accrington; 2016-09-19 12:21:15 GMT+3; 2016-09-24 15:00; e70300-dr003
Colchester; 13/10; 6/5; 13/10; ; 6/5; 6/5; 13/10; ; 13/10; 13/10; ; 6/5; ; 13/10; ; ; 5/4; 5/4; 13/10; ; 13/10; 5/4; 5/4; ; ; ; 1; ; 
Draw; 12/5; 23/10; 9/4; ; 12/5; 23/10; 12/5; ; 12/5; 12/5; ; 9/4; ; 12/5; ; ; 12/5; 40/17; 12/5; ; 12/5; 40/17; 12/5; ; ; ; 9/4; ; 
