META; english/league-2/carlisle-v-colchester; 2016-09-25 00:23:17 GMT+3; 2016-10-01 15:00; e70300-dr003
Carlisle; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Colchester; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/carlisle-v-colchester; 2016-09-25 04:22:27 GMT+3; 2016-10-01 15:00; e70300-dr003
Carlisle; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Colchester; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/carlisle-v-colchester; 2016-09-25 08:22:51 GMT+3; 2016-10-01 15:00; e70300-dr003
Carlisle; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Colchester; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/carlisle-v-colchester; 2016-09-25 12:24:25 GMT+3; 2016-10-01 15:00; e70300-dr003
Carlisle; 1; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 23/10; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Colchester; 11/4; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/carlisle-v-colchester; 2016-09-25 16:24:31 GMT+3; 2016-10-01 15:00; e70300-dr003
Carlisle; 1; 10/11; ; ; 19/20; ; 20/21; ; 21/20; ; ; 19/20; ; ; ; ; 19/20; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 23/10; 5/2; ; ; 5/2; ; 5/2; ; 5/2; ; ; 12/5; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; 
Colchester; 11/4; 11/4; ; ; 11/4; ; 29/10; ; 14/5; ; ; 13/5; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/carlisle-v-colchester; 2016-09-25 20:25:20 GMT+3; 2016-10-01 15:00; e70300-dr003
Carlisle; 1; 10/11; ; ; 19/20; ; 20/21; ; 21/20; ; ; 19/20; ; 19/20; ; ; 19/20; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 23/10; 5/2; ; ; 5/2; ; 5/2; ; 5/2; ; ; 12/5; ; 12/5; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; 
Colchester; 11/4; 11/4; ; ; 11/4; ; 29/10; ; 14/5; ; ; 13/5; ; 29/10; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/carlisle-v-colchester; 2016-09-26 00:22:36 GMT+3; 2016-10-01 15:00; e70300-dr003
Carlisle; 1; 10/11; ; ; 19/20; ; 20/21; ; 21/20; ; ; 19/20; ; 19/20; ; ; 19/20; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 23/10; 5/2; ; ; 5/2; ; 5/2; ; 5/2; ; ; 12/5; ; 12/5; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; 
Colchester; 11/4; 11/4; ; ; 11/4; ; 29/10; ; 14/5; ; ; 13/5; ; 29/10; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; 
