META; english/league-2/plymouth-v-yeovil; 2016-09-25 00:23:34 GMT+3; 2016-10-01 15:00; e70300-dr003
Plymouth; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/plymouth-v-yeovil; 2016-09-25 04:22:44 GMT+3; 2016-10-01 15:00; e70300-dr003
Plymouth; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/plymouth-v-yeovil; 2016-09-25 08:23:08 GMT+3; 2016-10-01 15:00; e70300-dr003
Plymouth; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/plymouth-v-yeovil; 2016-09-25 12:24:47 GMT+3; 2016-10-01 15:00; e70300-dr003
Plymouth; 4/5; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 13/5; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; 10/3; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/plymouth-v-yeovil; 2016-09-25 16:24:49 GMT+3; 2016-10-01 15:00; e70300-dr003
Plymouth; 4/5; 5/6; ; ; 5/6; ; 5/6; ; 5/6; ; ; 3/4; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 13/5; ; 13/5; ; ; 5/2; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; 10/3; 3; ; ; 16/5; ; 17/5; ; 10/3; ; ; 13/4; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/plymouth-v-yeovil; 2016-09-25 20:25:47 GMT+3; 2016-10-01 15:00; e70300-dr003
Plymouth; 4/5; 5/6; ; ; 5/6; ; 4/5; ; 5/6; ; ; 3/4; ; 10/13; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 13/5; ; 13/5; ; ; 5/2; ; 13/5; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; 10/3; 3; ; ; 16/5; ; 7/2; ; 10/3; ; ; 13/4; ; 7/2; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/plymouth-v-yeovil; 2016-09-26 00:22:52 GMT+3; 2016-10-01 15:00; e70300-dr003
Plymouth; 4/5; 5/6; ; ; 5/6; ; 4/5; ; 5/6; ; ; 3/4; ; 10/13; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 13/5; ; 13/5; ; ; 5/2; ; 13/5; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; 10/3; 3; ; ; 16/5; ; 7/2; ; 10/3; ; ; 13/4; ; 7/2; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/plymouth-v-yeovil; 2016-09-26 04:22:34 GMT+3; 2016-10-01 15:00; e70300-dr003
Plymouth; 4/5; 5/6; ; ; 5/6; ; 4/5; ; 5/6; ; ; 3/4; ; 10/13; ; ; 4/5; ; ; ; ; ; ; ; ; ; 1/2; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 13/5; ; 13/5; ; ; 5/2; ; 13/5; ; ; 13/5; ; ; ; ; ; ; ; ; ; 9/4; ; 
Yeovil; 10/3; 3; ; ; 16/5; ; 7/2; ; 10/3; ; ; 13/4; ; 7/2; ; ; 10/3; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; english/league-2/plymouth-v-yeovil; 2016-09-26 08:23:00 GMT+3; 2016-10-01 15:00; e70300-dr003
Plymouth; 4/5; 5/6; ; ; 5/6; ; 5/6; ; 5/6; 4/5; ; 3/4; ; 4/5; ; ; 4/5; ; 4/5; ; 4/5; ; ; ; ; ; 1/2; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 13/5; ; 13/5; 13/5; ; 5/2; ; 13/5; ; ; 13/5; ; 13/5; ; 13/5; ; ; ; ; ; 9/4; ; 
Yeovil; 10/3; 3; ; ; 16/5; ; 7/2; ; 10/3; 33/10; ; 13/4; ; 10/3; ; ; 10/3; ; 33/10; ; 3; ; ; ; ; ; 2/9; ; 
META; english/league-2/plymouth-v-yeovil; 2016-09-26 12:23:37 GMT+3; 2016-10-01 15:00; e70300-dr003
Plymouth; 4/5; 5/6; ; ; 5/6; ; 4/5; ; 5/6; 4/5; ; 3/4; ; 10/13; ; ; 4/5; 4/5; 4/5; ; 4/5; 4/5; ; ; ; ; 8/15; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 13/5; ; 13/5; 13/5; ; 5/2; ; 13/5; ; ; 13/5; 28/11; 13/5; ; 13/5; 28/11; ; ; ; ; 9/4; ; 
Yeovil; 10/3; 3; ; ; 16/5; ; 7/2; ; 10/3; 33/10; ; 13/4; ; 7/2; ; ; 10/3; 13/4; 33/10; ; 3; 13/4; ; ; ; ; 2/9; ; 
META; english/league-2/plymouth-v-yeovil; 2016-09-26 16:23:38 GMT+3; 2016-10-01 15:00; e70300-dr003
Plymouth; 4/5; 5/6; ; ; 5/6; ; 4/5; 8/11; 5/6; 4/5; ; 3/4; ; 10/13; ; ; 4/5; 4/5; 4/5; ; 4/5; 4/5; ; ; ; ; 8/15; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 13/5; 11/5; 13/5; 13/5; ; 5/2; ; 13/5; ; ; 13/5; 28/11; 13/5; ; 13/5; 28/11; ; ; ; ; 9/4; ; 
Yeovil; 10/3; 3; ; ; 16/5; ; 7/2; 10/3; 10/3; 33/10; ; 13/4; ; 7/2; ; ; 10/3; 13/4; 33/10; ; 3; 13/4; ; ; ; ; 2/9; ; 
META; english/league-2/plymouth-v-yeovil; 2016-09-26 20:24:27 GMT+3; 2016-10-01 15:00; e70300-dr003
