META; english/league-2/luton-v-newport-county; 2016-08-11 00:21:08 GMT+3; 2016-08-16 19:45; e70300-dr003
Newport County; 4; 10/3; 7/2; 7/2; 18/5; 33/10; 18/5; 3; 7/2; 7/2; 15/4; 7/2; 7/2; 15/4; 18/5; 15/4; 7/2; 7/2; 7/2; 7/2; 50/13; 39/11; 62/17; ; 7/2; 10/3; 4
META; english/league-2/luton-v-newport-county; 2016-08-15 20:21:41 GMT+3; 2016-08-16 19:45; e70300-dr003
Luton; 5/6; 17/20; 4/5; 3/4; 4/5; 8/11; 4/5; 8/11; 4/5; 7/9; 3/4; 4/5; 17/20; 10/13; 4/5; 4/5; 4/5; 7/9; 7/10; 8/11; 14/19; 13/15; 4/5; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 47/20; 13/5; 11/4; 12/5; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 12/5; 12/5; 5/2; 13/5; 12/5; 13/5; 28/11; 27/10; 28/11; ; 5/2; 23/10; 27/10
Newport County; 4; 10/3; 7/2; 7/2; 18/5; 33/10; 18/5; 3; 7/2; 7/2; 15/4; 7/2; 7/2; 15/4; 18/5; 15/4; 7/2; 7/2; 7/2; 7/2; 50/13; 39/11; 62/17; ; 7/2; 10/3; 4
META; english/league-2/luton-v-newport-county; 2016-08-15 21:46:27 GMT+3; 2016-08-16 19:45; e70300-dr003
Luton; 5/6; 17/20; 4/5; 3/4; 4/5; 8/11; 4/5; 8/11; 4/5; 7/9; 3/4; 4/5; 17/20; 10/13; 4/5; 4/5; 4/5; 7/9; 7/10; 8/11; 14/19; 13/15; 4/5; ; 4/5; 8/11; 8/11
Draw; 13/5; 5/2; 47/20; 13/5; 11/4; 12/5; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 12/5; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 27/10; 28/11; ; 5/2; 11/5; 27/10
Newport County; 4; 10/3; 7/2; 7/2; 18/5; 33/10; 18/5; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 15/4; 18/5; 15/4; 7/2; 7/2; 7/2; 7/2; 50/13; 39/11; 62/17; ; 7/2; 10/3; 4
META; english/league-2/luton-v-newport-county; 2016-08-15 23:46:20 GMT+3; 2016-08-16 19:45; e70300-dr003
Luton; 5/6; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; 3/4; 4/5; 7/9; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 7/9; 7/10; 8/11; 10/13; 13/15; 4/5; ; 4/5; 8/11; 8/11
Draw; 13/5; 5/2; 47/20; 13/5; 11/4; 12/5; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 27/10; 28/11; ; 5/2; 23/10; 27/10
Newport County; 4; 18/5; 7/2; 7/2; 18/5; 33/10; 18/5; 7/2; 7/2; 7/2; 15/4; 7/2; 19/5; 15/4; 15/4; 15/4; 7/2; 7/2; 7/2; 7/2; 15/4; 39/11; 62/17; ; 7/2; 10/3; 4
META; english/league-2/luton-v-newport-county; 2016-08-16 00:20:53 GMT+3; 2016-08-16 19:45; e70300-dr003
Luton; 5/6; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; 3/4; 4/5; 7/9; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 7/9; 7/10; 8/11; 10/13; 13/15; 4/5; ; 4/5; 8/11; 8/11
Draw; 13/5; 5/2; 47/20; 13/5; 11/4; 12/5; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 27/10; 28/11; ; 5/2; 23/10; 27/10
Newport County; 4; 18/5; 7/2; 7/2; 18/5; 33/10; 18/5; 7/2; 7/2; 7/2; 15/4; 7/2; 19/5; 15/4; 15/4; 15/4; 7/2; 7/2; 7/2; 7/2; 15/4; 39/11; 62/17; ; 7/2; 10/3; 4
META; english/league-2/luton-v-newport-county; 2016-08-16 00:48:34 GMT+3; 2016-08-16 19:45; e70300-dr003
Luton; 5/6; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; 3/4; 4/5; 7/9; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 7/9; 7/10; 8/11; 10/13; 13/17; 4/5; ; 4/5; 8/11; 8/11
Draw; 13/5; 5/2; 47/20; 13/5; 11/4; 12/5; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 11/4; 28/11; ; 5/2; 23/10; 27/10
Newport County; 4; 18/5; 7/2; 7/2; 18/5; 33/10; 18/5; 7/2; 7/2; 7/2; 15/4; 7/2; 19/5; 15/4; 15/4; 15/4; 7/2; 7/2; 7/2; 7/2; 15/4; 43/10; 62/17; ; 7/2; 10/3; 4
META; english/league-2/luton-v-newport-county; 2016-08-16 01:46:06 GMT+3; 2016-08-16 19:45; e70300-dr003
Luton; 5/6; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 7/9; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 7/9; 7/10; 8/11; 4/5; 7/9; 4/5; ; 4/5; 8/11; 5/6
Draw; 13/5; 5/2; 47/20; 12/5; 11/4; 12/5; 11/4; 13/5; 13/5; 13/5; 12/5; 13/5; 12/5; 51/20; 5/2; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 11/4; 28/11; ; 5/2; 23/10; 13/5
Newport County; 4; 18/5; 7/2; 15/4; 18/5; 33/10; 18/5; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 15/4; 15/4; 15/4; 7/2; 7/2; 7/2; 7/2; 62/17; 41/10; 62/17; ; 7/2; 3; 7/2
META; english/league-2/luton-v-newport-county; 2016-08-16 03:46:09 GMT+3; 2016-08-16 19:45; e70300-dr003
Luton; 5/6; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 7/9; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 7/9; 7/10; 8/11; 4/5; 7/9; 4/5; ; 4/5; 8/11; 5/6
Draw; 13/5; 5/2; 47/20; 12/5; 11/4; 12/5; 11/4; 13/5; 13/5; 13/5; 12/5; 13/5; 12/5; 51/20; 5/2; 12/5; 5/2; 13/5; 12/5; 13/5; 27/11; 11/4; 28/11; ; 5/2; 23/10; 13/5
Newport County; 4; 18/5; 7/2; 15/4; 18/5; 33/10; 18/5; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 15/4; 15/4; 15/4; 7/2; 7/2; 7/2; 7/2; 18/5; 41/10; 62/17; ; 7/2; 10/3; 7/2
META; english/league-2/luton-v-newport-county; 2016-08-16 04:20:49 GMT+3; 2016-08-16 19:45; e70300-dr003
Luton; 5/6; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 7/9; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 7/9; 13/18; 8/11; 4/5; 7/9; 4/5; ; 4/5; 8/11; 5/6
Draw; 13/5; 5/2; 47/20; 12/5; 11/4; 12/5; 11/4; 13/5; 13/5; 13/5; 12/5; 13/5; 12/5; 51/20; 5/2; 12/5; 5/2; 13/5; 23/10; 13/5; 27/11; 11/4; 28/11; ; 5/2; 23/10; 13/5
Newport County; 4; 18/5; 7/2; 15/4; 18/5; 33/10; 18/5; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 15/4; 15/4; 15/4; 7/2; 7/2; 18/5; 7/2; 18/5; 41/10; 62/17; ; 7/2; 10/3; 7/2
META; english/league-2/luton-v-newport-county; 2016-08-16 05:46:11 GMT+3; 2016-08-16 19:45; e70300-dr003
Luton; 5/6; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 7/9; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 7/9; 13/18; 8/11; 4/5; 7/9; 4/5; ; 4/5; 8/11; 5/6
Draw; 13/5; 5/2; 47/20; 12/5; 11/4; 12/5; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 51/20; 5/2; 12/5; 5/2; 13/5; 23/10; 13/5; 27/11; 11/4; 28/11; ; 5/2; 23/10; 13/5
Newport County; 4; 18/5; 7/2; 15/4; 18/5; 33/10; 18/5; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 15/4; 15/4; 15/4; 7/2; 7/2; 18/5; 7/2; 18/5; 41/10; 62/17; ; 7/2; 10/3; 7/2
META; english/league-2/luton-v-newport-county; 2016-08-16 06:28:10 GMT+3; 2016-08-16 19:45; e70300-dr003
Luton; 5/6; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 7/9; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 7/9; 13/18; 8/11; 4/5; 7/9; 4/5; ; 4/5; 8/11; 5/6
Draw; 13/5; 5/2; 47/20; 12/5; 11/4; 12/5; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 51/20; 5/2; 12/5; 5/2; 13/5; 23/10; 13/5; 27/11; 11/4; 28/11; ; 5/2; 23/10; 13/5
Newport County; 4; 18/5; 7/2; 15/4; 18/5; 33/10; 18/5; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 15/4; 15/4; 15/4; 7/2; 7/2; 18/5; 7/2; 18/5; 41/10; 62/17; ; 7/2; 10/3; 7/2
META; english/league-2/luton-v-newport-county; 2016-08-16 07:46:10 GMT+3; 2016-08-16 19:45; e70300-dr003
Luton; 5/6; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; 3/4; 4/5; 7/9; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 7/9; 13/18; 8/11; 10/13; 7/9; 4/5; ; 4/5; 8/11; 4/5
Draw; 13/5; 5/2; 23/10; 13/5; 11/4; 12/5; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 51/20; 5/2; 12/5; 5/2; 13/5; 23/10; 13/5; 5/2; 11/4; 13/5; ; 5/2; 23/10; 13/5
Newport County; 4; 18/5; 7/2; 7/2; 18/5; 33/10; 18/5; 7/2; 7/2; 7/2; 15/4; 7/2; 19/5; 15/4; 18/5; 15/4; 7/2; 7/2; 18/5; 7/2; 37/10; 41/10; 62/17; ; 7/2; 10/3; 7/2
META; english/league-2/luton-v-newport-county; 2016-08-16 08:20:58 GMT+3; 2016-08-16 19:45; e70300-dr003
Luton; 5/6; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; 3/4; 4/5; 7/9; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 7/9; 13/18; 8/11; 10/13; 7/9; 4/5; ; 4/5; 8/11; 4/5
Draw; 13/5; 5/2; 23/10; 13/5; 11/4; 23/10; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 51/20; 5/2; 12/5; 5/2; 13/5; 23/10; 13/5; 5/2; 11/4; 13/5; ; 5/2; 23/10; 13/5
Newport County; 4; 18/5; 7/2; 7/2; 18/5; 10/3; 18/5; 7/2; 7/2; 7/2; 15/4; 7/2; 19/5; 15/4; 18/5; 15/4; 7/2; 7/2; 18/5; 7/2; 62/17; 41/10; 62/17; ; 7/2; 10/3; 7/2
META; english/league-2/luton-v-newport-county; 2016-08-16 09:46:06 GMT+3; 2016-08-16 19:45; e70300-dr003
Luton; 5/6; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; 3/4; 4/5; 7/9; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 7/9; 13/18; 8/11; 10/13; 7/9; 4/5; ; 5/6; 8/11; 4/5
Draw; 13/5; 5/2; 23/10; 13/5; 11/4; 23/10; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 51/20; 5/2; 12/5; 5/2; 13/5; 23/10; 13/5; 5/2; 11/4; 13/5; ; 5/2; 23/10; 13/5
Newport County; 4; 18/5; 7/2; 7/2; 18/5; 10/3; 18/5; 7/2; 7/2; 7/2; 15/4; 7/2; 19/5; 15/4; 18/5; 15/4; 7/2; 7/2; 18/5; 7/2; 62/17; 41/10; 62/17; ; 7/2; 10/3; 7/2
META; english/league-2/luton-v-newport-county; 2016-08-16 11:46:17 GMT+3; 2016-08-16 19:45; e70300-dr003
Luton; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; 3/4; 4/5; 7/9; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 7/9; 13/18; 8/11; 10/13; 7/9; 4/5; ; 4/5; 8/11; 4/5
Draw; 13/5; 5/2; 23/10; 13/5; 11/4; 23/10; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 51/20; 5/2; 12/5; 5/2; 13/5; 23/10; 13/5; 5/2; 11/4; 13/5; ; 5/2; 12/5; 13/5
Newport County; 17/4; 18/5; 7/2; 7/2; 18/5; 10/3; 18/5; 7/2; 7/2; 7/2; 15/4; 7/2; 19/5; 15/4; 18/5; 15/4; 7/2; 7/2; 18/5; 7/2; 62/17; 41/10; 62/17; ; 4; 7/2; 4
META; english/league-2/luton-v-newport-county; 2016-08-16 12:22:05 GMT+3; 2016-08-16 19:45; e70300-dr003
Luton; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; 3/4; 4/5; 7/9; 3/4; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 7/9; 13/18; 8/11; 10/13; 7/9; 4/5; ; 4/5; 8/11; 4/5
Draw; 13/5; 5/2; 23/10; 13/5; 11/4; 23/10; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 51/20; 5/2; 12/5; 5/2; 13/5; 23/10; 13/5; 5/2; 11/4; 13/5; ; 5/2; 12/5; 13/5
Newport County; 17/4; 18/5; 7/2; 7/2; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 19/5; 15/4; 18/5; 15/4; 7/2; 7/2; 18/5; 7/2; 37/10; 41/10; 62/17; ; 4; 7/2; 4
META; english/league-2/luton-v-newport-county; 2016-08-16 12:56:51 GMT+3; 2016-08-16 19:45; e70300-dr003
Luton; 4/5; 4/5; 4/5; 4/5; 4/5; 8/11; 5/6; 3/4; 4/5; 7/9; 3/4; 5/6; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 13/18; 4/5; 10/13; 7/9; 4/5; ; 4/5; 8/11; 4/5
Draw; 13/5; 5/2; 47/20; 12/5; 11/4; 23/10; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 28/11; 11/4; 13/5; ; 5/2; 12/5; 12/5
Newport County; 17/4; 18/5; 17/5; 7/2; 18/5; 10/3; 17/5; 7/2; 7/2; 7/2; 7/2; 15/4; 19/5; 15/4; 18/5; 15/4; 7/2; 7/2; 18/5; 7/2; 18/5; 41/10; 62/17; ; 7/2; 7/2; 4
META; english/league-2/luton-v-newport-county; 2016-08-16 13:46:40 GMT+3; 2016-08-16 19:45; e70300-dr003
Luton; 4/5; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 4/5; 3/4; 5/6; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 13/18; 4/5; 10/13; 7/9; 9/11; ; 4/5; 8/11; 5/6
Draw; 13/5; 5/2; 47/20; 12/5; 11/4; 23/10; 11/4; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 28/11; 11/4; 28/11; ; 5/2; 12/5; 12/5
Newport County; 17/4; 18/5; 17/5; 7/2; 18/5; 10/3; 18/5; 7/2; 7/2; 7/2; 7/2; 15/4; 19/5; 15/4; 18/5; 15/4; 7/2; 7/2; 18/5; 7/2; 18/5; 41/10; 18/5; ; 7/2; 7/2; 7/2
META; english/league-2/luton-v-newport-county; 2016-08-16 15:46:41 GMT+3; 2016-08-16 19:45; e70300-dr003
Luton; 4/5; 4/5; 4/5; 4/5; 4/5; 8/11; 5/6; 3/4; 4/5; ; 3/4; 5/6; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 13/18; ; 10/13; 9/11; 4/5; ; 4/5; 8/11; 4/5
Draw; 13/5; 5/2; 47/20; 12/5; 11/4; 23/10; 11/4; 13/5; 13/5; ; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; ; 5/2; 27/10; 13/5; ; 5/2; 12/5; 13/5
Newport County; 17/4; 18/5; 17/5; 7/2; 18/5; 10/3; 17/5; 7/2; 7/2; ; 7/2; 15/4; 19/5; 15/4; 18/5; 15/4; 7/2; 7/2; 18/5; ; 18/5; 50/13; 62/17; ; 4; 7/2; 4
META; english/league-2/luton-v-newport-county; 2016-08-16 16:22:20 GMT+3; 2016-08-16 19:45; e70300-dr003
Luton; 4/5; 4/5; 4/5; 4/5; 4/5; 8/11; 5/6; 3/4; 4/5; ; 3/4; 5/6; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 13/18; 4/5; 10/13; 9/11; 13/16; ; 4/5; 8/11; 4/5
Draw; 13/5; 5/2; 47/20; 12/5; 11/4; 23/10; 11/4; 13/5; 13/5; ; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 5/2; 27/10; 28/11; ; 5/2; 23/10; 13/5
Newport County; 17/4; 18/5; 17/5; 7/2; 18/5; 10/3; 17/5; 7/2; 7/2; ; 7/2; 15/4; 19/5; 15/4; 18/5; 15/4; 7/2; 7/2; 18/5; 7/2; 18/5; 50/13; 18/5; ; 4; 7/2; 4
META; english/league-2/luton-v-newport-county; 2016-08-16 17:46:45 GMT+3; 2016-08-16 19:45; e70300-dr003
Luton; 4/5; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 4/5; 3/4; 5/6; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 13/18; 4/5; 10/13; 5/6; 4/5; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 47/20; 12/5; 11/4; 23/10; 11/4; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 5/2; 27/10; 13/5; ; 5/2; 12/5; 13/5
Newport County; 17/4; 18/5; 7/2; 7/2; 18/5; 10/3; 18/5; 7/2; 7/2; 7/2; 7/2; 15/4; 19/5; 15/4; 18/5; 15/4; 7/2; 7/2; 18/5; 7/2; 62/17; 19/5; 62/17; ; 7/2; 7/2; 4
META; english/league-2/luton-v-newport-county; 2016-08-16 18:33:23 GMT+3; 2016-08-16 19:45; e70300-dr003
Luton; 4/5; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 3/4; 4/5; 4/5; 4/5; 13/18; 4/5; 10/13; 5/6; 4/5; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 47/20; 12/5; 11/4; 23/10; 11/4; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 5/2; 27/10; 13/5; ; 5/2; 12/5; 13/5
Newport County; 17/4; 18/5; 7/2; 7/2; 18/5; 10/3; 15/4; 7/2; 19/5; 7/2; 15/4; 15/4; 19/5; 15/4; 15/4; 15/4; 7/2; 7/2; 18/5; 7/2; 62/17; 19/5; 62/17; ; 7/2; 7/2; 4
META; english/league-2/luton-v-newport-county; 2016-08-16 19:46:50 GMT+3; 2016-08-16 19:45; e70300-dr003
Luton; 3/4; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 3/4; ; 4/5; 4/5; 13/18; 4/5; 10/13; 5/6; 10/13; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 47/20; 12/5; 11/4; 23/10; 11/4; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; ; 5/2; 5/2; 23/10; 5/2; 5/2; 27/10; 13/5; ; 5/2; 12/5; 13/5
Newport County; 9/2; 18/5; 18/5; 7/2; 18/5; 10/3; 15/4; 7/2; 19/5; 7/2; 15/4; 15/4; 19/5; 15/4; 18/5; ; 7/2; 7/2; 18/5; 7/2; 62/17; 19/5; 19/5; ; 4; 7/2; 21/5
META; english/league-2/luton-v-newport-county; 2016-08-16 20:22:05 GMT+3; 2016-08-16 19:45; e70300-dr003
Luton; 3/4; 3/4; 3/4; 3/4; 4/5; 8/11; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 3/4; 4/5; 4/5; 4/5; 13/18; 4/5; 14/19; 5/6; 4/5; ; 8/11; 8/11; 4/5
Draw; 13/5; 13/5; 47/20; 5/2; 11/4; 23/10; 11/4; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; 5/2; 5/2; 23/10; 5/2; 28/11; 27/10; 13/5; ; 5/2; 12/5; 13/5
Newport County; 9/2; 19/5; 18/5; 15/4; 18/5; 10/3; 15/4; 7/2; 19/5; 7/2; 15/4; 15/4; 19/5; 15/4; 18/5; 15/4; 7/2; 7/2; 18/5; 7/2; 19/5; 19/5; 62/17; ; 4; 7/2; 21/5
META; english/league-2/luton-v-newport-county; 2016-08-16 21:46:38 GMT+3; 2016-08-16 19:45; e70300-dr003
Luton; 8/11; 8/11; ; ; ; 4/6; ; 4/6; ; ; 8/11; ; ; 8/11; ; ; ; ; 13/18; ; ; ; 4/5; ; ; 8/13; 8/11
Draw; 12/5; 5/2; ; ; ; 12/5; ; 5/2; ; ; 13/5; ; ; 51/20; ; ; ; ; 23/10; ; ; ; 13/5; ; ; 5/2; 11/4
Newport County; 9/2; 7/2; ; ; ; 18/5; ; 4; ; ; 15/4; ; ; 15/4; ; ; ; ; 18/5; ; ; ; 62/17; ; ; 4; 21/5
