META; english/league-2/blackpool-v-crewe; 2017-02-12 04:22:53 GMT+2; 2017-02-18 15:00; e70300-dr003
Blackpool; 8/11; 8/13; ; ; 8/11; ; 7/10; ; 8/11; ; 8/11; ; ; ; ; 7/10; 5/7; ; ; 5/7; ; ; ; ; ; ; ; 
Draw; 14/5; 13/5; ; ; 3; ; 14/5; ; 14/5; ; 5/2; ; ; ; ; 11/4; 27/10; ; ; 27/10; ; ; ; ; ; ; ; 
Crewe; 7/2; 9/2; ; ; 19/5; ; 4; ; 7/2; ; 18/5; ; ; ; ; 4; 7/2; ; ; 7/2; ; ; ; ; ; ; ; 
META; english/league-2/blackpool-v-crewe; 2017-02-13 04:21:57 GMT+2; 2017-02-18 15:00; e70300-dr003
Blackpool; 8/11; 8/13; ; ; 8/11; ; 7/10; ; 8/11; ; 8/11; 7/10; ; ; ; 7/10; 5/7; ; ; 5/7; ; ; ; ; ; ; ; 
Draw; 14/5; 13/5; ; ; 3; ; 29/10; ; 14/5; ; 5/2; 11/4; ; ; ; 11/4; 11/4; ; ; 11/4; ; ; ; ; ; ; ; 
Crewe; 7/2; 9/2; ; ; 19/5; ; 19/5; ; 7/2; ; 18/5; 4; ; ; ; 4; 38/11; ; ; 38/11; ; ; ; ; ; ; ; 
META; english/league-2/blackpool-v-crewe; 2017-02-13 08:21:59 GMT+2; 2017-02-18 15:00; e70300-dr003
Blackpool; 8/11; 8/13; ; ; 8/11; ; 7/10; ; 8/11; ; 8/11; 7/10; ; ; ; 7/10; 5/7; ; ; 5/7; ; ; ; ; ; ; ; 
Draw; 14/5; 13/5; ; ; 3; ; 29/10; ; 14/5; ; 5/2; 11/4; ; ; ; 11/4; 11/4; ; ; 11/4; ; ; ; ; ; ; ; 
Crewe; 7/2; 9/2; ; ; 19/5; ; 19/5; ; 7/2; ; 18/5; 4; ; ; ; 4; 38/11; ; ; 38/11; ; ; ; ; ; ; ; 
META; english/league-2/blackpool-v-crewe; 2017-02-13 12:23:12 GMT+2; 2017-02-18 15:00; e70300-dr003
Blackpool; 8/11; 8/13; ; ; 8/11; ; 7/10; ; 8/11; ; 8/11; 7/10; ; ; ; 7/10; 5/7; ; ; 5/7; ; ; ; ; ; ; ; 
Draw; 14/5; 13/5; ; ; 3; ; 14/5; ; 14/5; ; 5/2; 11/4; ; ; ; 11/4; 27/10; ; ; 27/10; ; ; ; ; ; ; ; 
Crewe; 7/2; 9/2; ; ; 19/5; ; 4; ; 7/2; ; 18/5; 4; ; ; ; 4; 7/2; ; ; 7/2; ; ; ; ; ; ; ; 
META; english/league-2/blackpool-v-crewe; 2017-02-13 16:23:26 GMT+2; 2017-02-18 15:00; e70300-dr003
Blackpool; 8/11; 8/13; ; ; 8/11; ; 7/10; 4/6; 8/11; ; 8/11; 7/10; ; ; ; 7/10; 9/13; ; 4/6; 9/13; ; ; 13/19; ; ; ; ; 
Draw; 14/5; 13/5; ; ; 3; ; 14/5; 11/4; 14/5; ; 5/2; 11/4; ; ; ; 11/4; 27/10; ; 11/4; 27/10; ; ; 11/4; ; ; ; ; 
Crewe; 7/2; 9/2; ; ; 19/5; ; 4; 4; 7/2; ; 18/5; 4; ; ; ; 4; 62/17; ; 7/2; 62/17; ; ; 39/10; ; ; ; ; 
META; english/league-2/blackpool-v-crewe; 2017-02-13 20:24:13 GMT+2; 2017-02-18 15:00; e70300-dr003
Blackpool; 8/11; 8/13; 8/11; ; 8/11; ; 7/10; 8/13; 8/11; ; 8/11; 7/10; ; ; ; 7/10; 9/13; ; 4/6; 9/13; ; ; 13/19; ; ; ; ; 
Draw; 14/5; 13/5; 5/2; ; 3; ; 14/5; 11/4; 14/5; ; 5/2; 14/5; ; ; ; 14/5; 27/10; ; 11/4; 27/10; ; ; 11/4; ; ; ; ; 
Crewe; 7/2; 9/2; 18/5; ; 19/5; ; 4; 10/3; 7/2; ; 18/5; 15/4; ; ; ; 4; 18/5; ; 7/2; 18/5; ; ; 39/10; ; ; ; ; 
META; english/league-2/blackpool-v-crewe; 2017-02-14 00:22:23 GMT+2; 2017-02-18 15:00; e70300-dr003
Blackpool; 8/11; 8/13; 8/11; ; 8/11; ; 7/10; 8/13; 8/11; ; 8/11; 7/10; ; ; ; 7/10; 5/7; ; 4/6; 5/7; ; ; 13/19; 8/11; ; 4/9; ; 
Draw; 14/5; 13/5; 5/2; ; 3; ; 29/10; 11/4; 14/5; ; 5/2; 14/5; ; ; ; 14/5; 11/4; ; 11/4; 11/4; ; ; 11/4; 11/4; ; 23/10; ; 
Crewe; 7/2; 9/2; 18/5; ; 19/5; ; 4; 10/3; 7/2; ; 18/5; 15/4; ; ; ; 4; 7/2; ; 7/2; 7/2; ; ; 39/10; 7/2; ; 2/9; ; 
META; english/league-2/blackpool-v-crewe; 2017-02-14 04:22:25 GMT+2; 2017-02-18 15:00; e70300-dr003
Blackpool; 8/11; 8/13; 8/11; ; 8/11; ; 7/10; 8/13; 8/11; ; 8/11; 7/10; ; 7/10; ; 7/10; 5/7; ; 4/6; 5/7; ; ; 13/19; 8/11; ; 8/13; ; 
Draw; 14/5; 13/5; 5/2; ; 3; ; 29/10; 11/4; 14/5; ; 5/2; 14/5; ; 27/10; ; 14/5; 11/4; ; 11/4; 11/4; ; ; 11/4; 11/4; ; 5/2; ; 
Crewe; 7/2; 9/2; 18/5; ; 19/5; ; 19/5; 10/3; 7/2; ; 18/5; 15/4; ; 19/5; ; 4; 7/2; ; 7/2; 7/2; ; ; 39/10; 7/2; ; 10/3; ; 
META; english/league-2/blackpool-v-crewe; 2017-02-14 08:22:20 GMT+2; 2017-02-18 15:00; e70300-dr003
Blackpool; 8/11; 8/13; 8/11; ; 8/11; ; 7/10; 8/13; 8/11; ; 8/11; 7/10; ; 7/10; ; 7/10; 5/7; ; 4/6; 5/7; ; ; 13/19; 8/11; ; 8/13; ; 
Draw; 14/5; 13/5; 5/2; ; 3; ; 29/10; 11/4; 14/5; ; 5/2; 14/5; ; 27/10; ; 14/5; 27/10; ; 11/4; 27/10; ; ; 11/4; 11/4; ; 5/2; ; 
Crewe; 7/2; 9/2; 18/5; ; 19/5; ; 4; 10/3; 7/2; ; 18/5; 15/4; ; 19/5; ; 4; 7/2; ; 7/2; 7/2; ; ; 39/10; 7/2; ; 10/3; ; 
META; english/league-2/blackpool-v-crewe; 2017-02-14 12:24:00 GMT+2; 2017-02-18 15:00; e70300-dr003
Blackpool; 8/11; 8/13; 3/4; ; 3/4; 7/10; 3/4; 8/13; 4/5; 3/4; 8/11; 7/10; 7/10; 3/4; ; 7/10; 5/7; ; 4/6; 5/7; ; ; 13/19; 4/5; ; 4/6; ; 
Draw; 14/5; 13/5; 12/5; ; 3; 5/2; 11/4; 11/4; 11/4; 5/2; 5/2; 14/5; 14/5; 27/10; ; 14/5; 11/4; ; 11/4; 11/4; ; ; 11/4; 11/4; ; 5/2; ; 
Crewe; 7/2; 9/2; 18/5; ; 18/5; 10/3; 18/5; 10/3; 7/2; 7/2; 18/5; 15/4; 15/4; 7/2; ; 4; 38/11; ; 7/2; 38/11; ; ; 39/10; 16/5; ; 3; ; 
META; english/league-2/blackpool-v-crewe; 2017-02-14 16:23:37 GMT+2; 2017-02-18 15:00; e70300-dr003
Blackpool; 8/11; 8/11; 3/4; 8/11; 3/4; 7/10; 3/4; 8/13; 4/5; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 14/19; ; 8/11; ; ; ; 14/19; 3/4; ; 8/11; ; 
Draw; 14/5; 12/5; 12/5; 12/5; 11/4; 5/2; 11/4; 11/4; 11/4; 5/2; 5/2; 5/2; 13/5; 13/5; 11/4; 11/4; 45/17; ; 5/2; ; ; ; 5/2; 13/5; ; 5/2; ; 
Crewe; 7/2; 19/5; 37/10; 18/5; 19/5; 10/3; 15/4; 10/3; 7/2; 15/4; 18/5; 15/4; 15/4; 15/4; 7/2; 4; 38/11; ; 4; ; ; ; 4; 7/2; ; 7/2; ; 
META; english/league-2/blackpool-v-crewe; 2017-02-14 20:24:07 GMT+2; 2017-02-18 15:00; e70300-dr003
Blackpool; 8/11; 8/11; 3/4; 8/11; 3/4; 7/10; 3/4; 4/6; 4/5; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 14/19; ; 8/11; 14/19; ; ; 14/19; 3/4; ; 8/11; ; 
Draw; 14/5; 12/5; 12/5; 12/5; 11/4; 5/2; 11/4; 13/5; 11/4; 5/2; 5/2; 5/2; 13/5; 13/5; 11/4; 27/10; 13/5; ; 5/2; 13/5; ; ; 5/2; 13/5; ; 5/2; ; 
Crewe; 7/2; 19/5; 37/10; 18/5; 19/5; 10/3; 15/4; 4; 7/2; 15/4; 18/5; 15/4; 15/4; 19/5; 7/2; 4; 39/11; ; 4; 39/11; ; ; 4; 7/2; ; 7/2; ; 
META; english/league-2/blackpool-v-crewe; 2017-02-15 00:22:34 GMT+2; 2017-02-18 15:00; e70300-dr003
Blackpool; 8/11; 8/11; 3/4; 8/11; 3/4; 7/10; 3/4; 4/6; 4/5; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 14/19; ; 8/11; 14/19; ; ; 14/19; 3/4; ; 4/6; ; 
Draw; 14/5; 12/5; 12/5; 12/5; 11/4; 5/2; 11/4; 13/5; 11/4; 5/2; 5/2; 5/2; 13/5; 13/5; 11/4; 27/10; 28/11; ; 5/2; 28/11; ; ; 5/2; 13/5; ; 5/2; ; 
Crewe; 7/2; 19/5; 37/10; 18/5; 19/5; 10/3; 15/4; 4; 7/2; 15/4; 18/5; 15/4; 15/4; 19/5; 7/2; 4; 62/17; ; 4; 62/17; ; ; 4; 7/2; ; 7/2; ; 
META; english/league-2/blackpool-v-crewe; 2017-02-15 04:21:00 GMT+2; 2017-02-18 15:00; e70300-dr003
Blackpool; 8/11; 8/11; 3/4; 8/11; 3/4; 7/10; 3/4; 4/6; 4/5; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 14/19; ; 8/11; 14/19; ; ; 14/19; 3/4; ; 4/6; 8/11; 
Draw; 14/5; 12/5; 12/5; 12/5; 11/4; 5/2; 11/4; 13/5; 11/4; 5/2; 5/2; 5/2; 13/5; 13/5; 11/4; 27/10; 28/11; ; 5/2; 28/11; ; ; 5/2; 13/5; ; 12/5; 5/2; 
Crewe; 7/2; 19/5; 37/10; 18/5; 19/5; 10/3; 15/4; 4; 7/2; 15/4; 18/5; 15/4; 15/4; 19/5; 7/2; 4; 62/17; ; 4; 62/17; ; ; 4; 7/2; ; 7/2; 7/2; 
META; english/league-2/blackpool-v-crewe; 2017-02-15 08:20:56 GMT+2; 2017-02-18 15:00; e70300-dr003
Blackpool; 8/11; 8/11; 3/4; 8/11; 3/4; 7/10; 3/4; 4/6; 4/5; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 14/19; ; 8/11; 14/19; ; ; 14/19; 3/4; ; 4/6; 8/11; 
Draw; 14/5; 12/5; 47/20; 12/5; 11/4; 5/2; 11/4; 13/5; 11/4; 5/2; 12/5; 5/2; 13/5; 13/5; 11/4; 27/10; 28/11; ; 5/2; 28/11; ; ; 5/2; 13/5; ; 12/5; 5/2; 
Crewe; 7/2; 19/5; 15/4; 18/5; 19/5; 10/3; 15/4; 4; 7/2; 15/4; 18/5; 15/4; 15/4; 19/5; 7/2; 4; 62/17; ; 4; 62/17; ; ; 4; 7/2; ; 7/2; 7/2; 
META; english/league-2/blackpool-v-crewe; 2017-02-15 12:23:07 GMT+2; 2017-02-18 15:00; e70300-dr003
Blackpool; 8/11; 8/11; 3/4; 4/5; 3/4; 7/10; 3/4; 4/6; 4/5; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 5/7; 13/18; 8/11; 5/7; ; 13/18; 14/19; 3/4; ; 4/6; 8/11; 
Draw; 14/5; 12/5; 47/20; 12/5; 11/4; 5/2; 11/4; 13/5; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 11/4; 13/5; 28/11; 27/10; 5/2; 28/11; ; 28/11; 5/2; 13/5; ; 12/5; 5/2; 
Crewe; 7/2; 19/5; 15/4; 19/5; 19/5; 10/3; 15/4; 4; 19/5; 4; 18/5; 4; 15/4; 19/5; 7/2; 4; 50/13; 7/2; 4; 50/13; ; 13/4; 4; 7/2; ; 7/2; 7/2; 
META; english/league-2/blackpool-v-crewe; 2017-02-15 16:21:21 GMT+2; 2017-02-18 15:00; e70300-dr003
Blackpool; 7/10; 8/11; 3/4; 4/5; 8/11; 4/6; 8/11; 8/13; 8/11; 8/11; 7/10; 3/4; 8/11; 8/11; 3/4; 8/11; 9/13; 13/18; 8/11; 9/13; 4/5; 13/19; 14/19; 7/10; ; 8/11; 4/6; 
Draw; 14/5; 12/5; 47/20; 12/5; 11/4; 5/2; 14/5; 11/4; 13/5; 13/5; 5/2; 5/2; 53/20; 27/10; 13/5; 27/10; 45/17; 27/10; 13/5; 45/17; 27/10; 28/11; 13/5; 13/5; ; 5/2; 5/2; 
Crewe; 18/5; 19/5; 15/4; 19/5; 4; 7/2; 19/5; 10/3; 4; 15/4; 19/5; 4; 15/4; 19/5; 15/4; 4; 15/4; 7/2; 7/2; 15/4; 39/10; 38/11; 37/10; 15/4; ; 7/2; 7/2; 
META; english/league-2/blackpool-v-crewe; 2017-02-15 20:23:03 GMT+2; 2017-02-18 15:00; e70300-dr003
Blackpool; 7/10; 7/10; 4/6; 4/5; 8/11; 4/6; 8/11; 4/6; 8/11; 8/11; 7/10; 3/4; 8/11; 8/11; 3/4; 8/11; 5/7; 13/18; 8/11; 5/7; 4/5; 13/19; 14/19; 7/10; ; 8/11; 8/13; 
Draw; 14/5; 5/2; 23/10; 12/5; 11/4; 5/2; 14/5; 13/5; 13/5; 13/5; 5/2; 5/2; 53/20; 27/10; 13/5; 27/10; 27/10; 27/10; 13/5; 27/10; 27/10; 28/11; 13/5; 13/5; ; 5/2; 5/2; 
Crewe; 18/5; 19/5; 18/5; 19/5; 4; 7/2; 19/5; 4; 4; 15/4; 19/5; 4; 15/4; 4; 15/4; 4; 19/5; 7/2; 7/2; 19/5; 39/10; 38/11; 37/10; 15/4; ; 7/2; 10/3; 
META; english/league-2/blackpool-v-crewe; 2017-02-16 00:21:11 GMT+2; 2017-02-18 15:00; e70300-dr003
Blackpool; 7/10; 7/10; 7/10; 4/5; 8/11; 4/6; 8/11; 4/6; 8/11; 8/11; 7/10; 3/4; 8/11; 8/11; 3/4; 8/11; 5/7; 13/18; 8/11; 5/7; 4/5; 13/19; 14/19; 7/10; ; 8/11; 4/6; 
Draw; 14/5; 5/2; 49/20; 12/5; 11/4; 5/2; 14/5; 13/5; 13/5; 13/5; 5/2; 5/2; 53/20; 27/10; 13/5; 27/10; 27/10; 27/10; 13/5; 27/10; 27/10; 28/11; 13/5; 13/5; ; 5/2; 5/2; 
Crewe; 18/5; 19/5; 19/5; 19/5; 4; 7/2; 19/5; 4; 4; 15/4; 19/5; 4; 15/4; 4; 15/4; 4; 50/13; 7/2; 7/2; 50/13; 39/10; 38/11; 37/10; 15/4; ; 7/2; 7/2; 
META; english/league-2/blackpool-v-crewe; 2017-02-16 04:20:54 GMT+2; 2017-02-18 15:00; e70300-dr003
Blackpool; 7/10; 7/10; 7/10; 3/4; 8/11; 13/20; 8/11; 4/6; 8/11; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 9/13; 13/18; 8/11; 9/13; 4/5; 13/19; 14/19; 7/10; ; 4/6; 4/6; 
Draw; 14/5; 5/2; 5/2; 13/5; 3; 13/5; 29/10; 11/4; 13/5; 13/5; 5/2; 13/5; 53/20; 11/4; 13/5; 11/4; 27/10; 14/5; 13/5; 27/10; 27/10; 28/11; 13/5; 11/4; ; 5/2; 13/5; 
Crewe; 18/5; 19/5; 19/5; 15/4; 19/5; 7/2; 15/4; 7/2; 4; 4; 15/4; 4; 4; 19/5; 4; 4; 75/19; 17/5; 7/2; 75/19; 39/10; 38/11; 37/10; 15/4; ; 7/2; 7/2; 
META; english/league-2/blackpool-v-crewe; 2017-02-16 08:21:05 GMT+2; 2017-02-18 15:00; e70300-dr003
Blackpool; 7/10; 7/10; 7/10; 3/4; 8/11; 13/20; 8/11; 4/6; 8/11; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 9/13; 13/18; 8/11; 9/13; 4/5; 13/19; 14/19; 7/10; ; 4/6; 4/7; 
Draw; 14/5; 5/2; 5/2; 13/5; 3; 13/5; 29/10; 11/4; 13/5; 13/5; 5/2; 13/5; 53/20; 11/4; 13/5; 11/4; 27/10; 14/5; 13/5; 27/10; 27/10; 28/11; 13/5; 11/4; ; 13/5; 13/5; 
Crewe; 18/5; 19/5; 19/5; 15/4; 19/5; 7/2; 15/4; 7/2; 4; 4; 15/4; 4; 4; 19/5; 4; 4; 75/19; 17/5; 7/2; 75/19; 39/10; 38/11; 37/10; 15/4; ; 7/2; 7/2; 
META; english/league-2/blackpool-v-crewe; 2017-02-16 12:22:45 GMT+2; 2017-02-18 15:00; e70300-dr003
Blackpool; 7/10; 7/10; 7/10; 3/4; 8/11; 13/20; 7/10; 4/6; 8/11; 7/10; 7/10; 8/11; 4/6; 7/10; 8/11; 8/11; 9/13; 13/18; 4/6; 9/13; ; 13/19; 9/13; 7/10; ; 4/6; 4/6; 
Draw; 14/5; 5/2; 5/2; 13/5; 3; 13/5; 29/10; 11/4; 14/5; 13/5; 5/2; 13/5; 11/4; 11/4; 13/5; 14/5; 11/4; 14/5; 27/10; 11/4; ; 28/11; 27/10; 11/4; ; 27/10; 13/5; 
Crewe; 18/5; 19/5; 19/5; 15/4; 19/5; 7/2; 15/4; 7/2; 4; 4; 15/4; 4; 4; 19/5; 4; 4; 75/19; 17/5; 4; 75/19; ; 38/11; 4; 15/4; ; 4; 7/2; 
META; english/league-2/blackpool-v-crewe; 2017-02-16 16:21:38 GMT+2; 2017-02-18 15:00; e70300-dr003
Blackpool; 7/10; 8/11; 7/10; 3/4; 8/11; 13/20; 8/11; 4/6; 8/11; 7/10; 7/10; 8/11; 4/6; 7/10; 8/11; 8/11; 9/13; 13/18; 4/6; 9/13; 71/100; 13/19; 9/13; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 5/2; 13/5; 3; 13/5; 29/10; 11/4; 14/5; 13/5; 11/4; 13/5; 11/4; 11/4; 13/5; 14/5; 11/4; 14/5; 27/10; 11/4; 29/10; 28/11; 27/10; 11/4; ; 11/4; 27/10; 
Crewe; 18/5; 19/5; 19/5; 15/4; 19/5; 7/2; 15/4; 7/2; 4; 4; 15/4; 4; 4; 19/5; 4; 4; 75/19; 17/5; 4; 75/19; 43/10; 38/11; 4; 15/4; ; 7/2; 7/2; 21/5
META; english/league-2/blackpool-v-crewe; 2017-02-16 20:22:53 GMT+2; 2017-02-18 15:00; e70300-dr003
Blackpool; 4/6; 8/11; 7/10; 3/4; 8/11; 4/6; 8/11; 4/6; 8/11; 7/10; 7/10; 7/10; 4/6; 8/11; 8/11; 8/11; 9/13; 13/18; 4/6; 9/13; 71/100; 13/19; 9/13; 7/10; ; 8/11; 4/6; 8/11
Draw; 14/5; 13/5; 13/5; 13/5; 3; 13/5; 3; 11/4; 14/5; 11/4; 14/5; 13/5; 11/4; 29/10; 13/5; 14/5; 11/4; 14/5; 27/10; 11/4; 29/10; 28/11; 27/10; 11/4; ; 14/5; 11/4; 14/5
Crewe; 4; 19/5; 37/10; 15/4; 19/5; 7/2; 18/5; 7/2; 4; 15/4; 15/4; 4; 4; 4; 4; 4; 39/10; 17/5; 4; 39/10; 43/10; 38/11; 4; 15/4; ; 7/2; 7/2; 4
META; english/league-2/blackpool-v-crewe; 2017-02-17 00:21:51 GMT+2; 2017-02-18 15:00; e70300-dr003
Blackpool; 4/6; 8/11; 7/10; 3/4; 8/11; 13/20; 8/11; 4/6; 8/11; 7/10; 7/10; 7/10; 4/6; 8/11; 8/11; 7/10; 9/13; 13/18; 4/6; 9/13; 71/100; 13/19; 9/13; 7/10; ; 8/11; 4/6; 4/6
Draw; 14/5; 13/5; 13/5; 13/5; 3; 13/5; 3; 11/4; 14/5; 11/4; 14/5; 13/5; 11/4; 29/10; 13/5; 14/5; 14/5; 14/5; 27/10; 14/5; 29/10; 28/11; 27/10; 11/4; ; 14/5; 11/4; 14/5
Crewe; 4; 19/5; 37/10; 15/4; 19/5; 7/2; 18/5; 4; 4; 15/4; 15/4; 4; 4; 4; 4; 4; 39/10; 17/5; 4; 39/10; 43/10; 38/11; 4; 15/4; ; 7/2; 7/2; 4
META; english/league-2/blackpool-v-crewe; 2017-02-17 00:50:42 GMT+2; 2017-02-18 15:00; e70300-dr003
Blackpool; 4/6; 8/11; 7/10; 3/4; 8/11; 13/20; 8/11; 4/6; 8/11; 7/10; 7/10; 7/10; 4/6; 8/11; 8/11; 7/10; 9/13; 13/18; 4/6; 9/13; 71/100; 13/19; 9/13; 7/10; ; 8/11; 4/6; 4/6
Draw; 14/5; 13/5; 13/5; 13/5; 3; 13/5; 3; 11/4; 14/5; 11/4; 14/5; 13/5; 11/4; 29/10; 13/5; 14/5; 14/5; 14/5; 27/10; 14/5; 29/10; 28/11; 27/10; 11/4; ; 14/5; 11/4; 14/5
Crewe; 4; 19/5; 37/10; 15/4; 19/5; 7/2; 18/5; 4; 4; 15/4; 15/4; 4; 4; 4; 4; 4; 39/10; 17/5; 4; 39/10; 43/10; 38/11; 4; 15/4; ; 7/2; 7/2; 4
META; english/league-2/blackpool-v-crewe; 2017-02-17 01:46:10 GMT+2; 2017-02-18 15:00; e70300-dr003
Blackpool; 4/6; 8/11; 7/10; 3/4; 8/11; 13/20; 8/11; 4/6; 8/11; 7/10; 7/10; 7/10; 4/6; 8/11; 8/11; 7/10; 9/13; 13/18; 4/6; 9/13; 71/100; 13/19; 9/13; 7/10; ; 8/11; 4/6; 4/6
Draw; 14/5; 13/5; 13/5; 13/5; 3; 13/5; 3; 11/4; 14/5; 11/4; 14/5; 13/5; 11/4; 29/10; 13/5; 14/5; 14/5; 14/5; 27/10; 14/5; 29/10; 28/11; 27/10; 11/4; ; 14/5; 11/4; 14/5
Crewe; 4; 19/5; 37/10; 15/4; 19/5; 7/2; 18/5; 4; 4; 15/4; 15/4; 4; 4; 4; 4; 4; 39/10; 17/5; 4; 39/10; 43/10; 38/11; 4; 15/4; ; 7/2; 7/2; 4
META; english/league-2/blackpool-v-crewe; 2017-02-17 03:46:13 GMT+2; 2017-02-18 15:00; e70300-dr003
Blackpool; 3/4; 8/11; 7/10; 3/4; 8/11; 13/20; 8/11; 4/6; 8/11; 7/10; 7/10; 8/11; 4/6; 3/4; 8/11; 8/11; 9/13; 13/18; 4/6; 9/13; 71/100; 13/19; 9/13; 7/10; ; 8/11; 4/6; 4/6
Draw; 29/10; 13/5; 13/5; 13/5; 3; 13/5; 3; 11/4; 14/5; 11/4; 14/5; 13/5; 11/4; 29/10; 13/5; 14/5; 14/5; 14/5; 27/10; 14/5; 29/10; 28/11; 27/10; 11/4; ; 14/5; 11/4; 14/5
Crewe; 4; 19/5; 37/10; 15/4; 19/5; 7/2; 18/5; 4; 4; 15/4; 15/4; 4; 4; 4; 4; 4; 39/10; 17/5; 4; 39/10; 43/10; 38/11; 4; 15/4; ; 7/2; 7/2; 4
META; english/league-2/blackpool-v-crewe; 2017-02-17 04:21:19 GMT+2; 2017-02-18 15:00; e70300-dr003
Blackpool; 3/4; 8/11; 7/10; 3/4; 8/11; 4/6; 8/11; 4/6; 8/11; 7/10; 7/10; 8/11; 4/6; 3/4; 8/11; 8/11; 9/13; 13/18; 4/6; 9/13; 71/100; 13/19; 9/13; 7/10; ; 8/11; 4/6; 4/6
Draw; 29/10; 13/5; 13/5; 13/5; 3; 13/5; 3; 11/4; 14/5; 11/4; 14/5; 13/5; 11/4; 29/10; 13/5; 14/5; 14/5; 14/5; 27/10; 14/5; 29/10; 28/11; 27/10; 11/4; ; 14/5; 11/4; 14/5
Crewe; 4; 19/5; 37/10; 15/4; 19/5; 7/2; 18/5; 4; 4; 15/4; 15/4; 4; 4; 4; 4; 4; 39/10; 17/5; 4; 39/10; 43/10; 38/11; 4; 15/4; ; 7/2; 7/2; 4
META; english/league-2/blackpool-v-crewe; 2017-02-17 05:46:13 GMT+2; 2017-02-18 15:00; e70300-dr003
Blackpool; 3/4; 8/11; 7/10; 3/4; 8/11; 4/6; 8/11; 4/6; 8/11; 7/10; 7/10; 8/11; 4/6; 3/4; 8/11; 8/11; 9/13; 13/18; 4/6; 9/13; 71/100; 13/19; 9/13; 7/10; ; 8/11; 4/6; 4/6
Draw; 29/10; 13/5; 13/5; 13/5; 3; 13/5; 3; 11/4; 14/5; 11/4; 14/5; 13/5; 11/4; 29/10; 13/5; 14/5; 11/4; 14/5; 27/10; 11/4; 29/10; 28/11; 27/10; 11/4; ; 14/5; 27/10; 14/5
