META; english/league-2/crawley-v-stevenage; 2017-01-29 00:23:04 GMT+2; 2017-02-04 15:00; e70300-dr003
Stevenage; 17/10; 9/5; 7/4; 9/5; 9/5; 33/20; 7/4; 6/4; 9/5; 7/4; 17/10; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 47/25; 29/18; 17/10; 7/4; ; 7/4; 17/10; 
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 43/20; 12/5; 21/10; 23/10; 9/4; 21/10; 11/5; 23/10; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 11/5; 12/5; 23/10; 40/17; 11/5; ; 21/10; 21/10; 
META; english/league-2/crawley-v-stevenage; 2017-01-31 20:25:13 GMT+2; 2017-02-04 15:00; e70300-dr003
Crawley; 6/4; 6/4; 6/4; 31/20; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; ; 6/4; 6/4; 
Stevenage; 17/10; 9/5; 7/4; 9/5; 9/5; 33/20; 7/4; 6/4; 9/5; 7/4; 17/10; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 47/25; 29/18; 17/10; 7/4; ; 7/4; 17/10; 
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 43/20; 12/5; 21/10; 23/10; 9/4; 21/10; 11/5; 23/10; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 11/5; 12/5; 23/10; 40/17; 11/5; ; 21/10; 21/10; 
META; english/league-2/crawley-v-stevenage; 2017-02-01 00:21:47 GMT+2; 2017-02-04 15:00; e70300-dr003
Crawley; 6/4; 6/4; 6/4; 31/20; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; ; 6/4; 6/4; 
Stevenage; 17/10; 9/5; 7/4; 9/5; 9/5; 33/20; 7/4; 6/4; 9/5; 7/4; 17/10; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 47/25; 29/18; 17/10; 7/4; ; 7/4; 17/10; 
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 43/20; 12/5; 21/10; 23/10; 9/4; 21/10; 11/5; 23/10; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 11/5; 12/5; 23/10; 40/17; 11/5; ; 21/10; 21/10; 
META; english/league-2/crawley-v-stevenage; 2017-02-01 04:21:47 GMT+2; 2017-02-04 15:00; e70300-dr003
Crawley; 6/4; 6/4; 6/4; 31/20; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; ; 6/4; 6/4; 
Stevenage; 17/10; 9/5; 7/4; 9/5; 9/5; 33/20; 7/4; 6/4; 9/5; 7/4; 17/10; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 47/25; 29/18; 17/10; 7/4; ; 7/4; 17/10; 
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 43/20; 12/5; 21/10; 23/10; 9/4; 21/10; 11/5; 23/10; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 11/5; 12/5; 23/10; 40/17; 11/5; ; 21/10; 21/10; 
META; english/league-2/crawley-v-stevenage; 2017-02-01 08:21:47 GMT+2; 2017-02-04 15:00; e70300-dr003
Crawley; 6/4; 6/4; 6/4; 31/20; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; ; 6/4; ; 
Stevenage; 17/10; 9/5; 7/4; 9/5; 9/5; 33/20; 7/4; 6/4; 9/5; 7/4; 17/10; 7/4; 7/4; 9/5; 17/10; 7/4; 7/4; 17/10; 7/4; 7/4; 47/25; 29/18; 7/4; 7/4; ; 7/4; ; 
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 43/20; 12/5; 21/10; 23/10; 9/4; 21/10; 11/5; 23/10; 9/4; 12/5; 23/10; 11/5; 23/10; 9/4; 11/5; 12/5; 23/10; 9/4; 11/5; ; 21/10; ; 
META; english/league-2/crawley-v-stevenage; 2017-02-01 12:23:34 GMT+2; 2017-02-04 15:00; e70300-dr003
Crawley; 6/4; 6/4; 6/4; 31/20; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; ; 6/4; 6/4; 
Stevenage; 17/10; 9/5; 7/4; 9/5; 9/5; 33/20; 7/4; 6/4; 9/5; 9/5; 17/10; 7/4; 7/4; 9/5; 17/10; 7/4; 7/4; 17/10; 7/4; 17/10; 47/25; 29/18; 7/4; 7/4; ; 7/4; 17/10; 
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 43/20; 12/5; 21/10; 23/10; 9/4; 21/10; 11/5; 23/10; 9/4; 12/5; 23/10; 11/5; 23/10; 9/4; 11/5; 12/5; 23/10; 9/4; 11/5; ; 21/10; 21/10; 
META; english/league-2/crawley-v-stevenage; 2017-02-01 16:24:32 GMT+2; 2017-02-04 15:00; e70300-dr003
Crawley; 6/4; 8/5; 6/4; 31/20; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 79/50; 7/5; 6/4; 8/5; ; 6/4; 6/4; 13/8
Stevenage; 17/10; 7/4; 7/4; 9/5; 15/8; 33/20; 7/4; 6/4; 9/5; 9/5; 17/10; 7/4; 7/4; 9/5; 17/10; 7/4; 7/4; 17/10; 7/4; 7/4; 19/10; 29/18; 7/4; 7/4; ; 7/4; 17/10; 15/8
Draw; 12/5; 9/4; 43/20; 11/5; 23/10; 43/20; 12/5; 21/10; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 12/5; 23/10; 11/5; 23/10; 9/4; 11/5; 12/5; 23/10; 9/4; 11/5; ; 21/10; 21/10; 23/10
META; english/league-2/crawley-v-stevenage; 2017-02-01 20:24:20 GMT+2; 2017-02-04 15:00; e70300-dr003
Crawley; 6/4; 8/5; 6/4; 31/20; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; 8/5; 17/11; 6/4; 6/4; ; 167/100; 7/5; 6/4; 8/5; ; 6/4; 6/4; 13/8
Stevenage; 17/10; 7/4; 7/4; 9/5; 15/8; 33/20; 7/4; 6/4; 9/5; 9/5; 17/10; 7/4; 7/4; 9/5; 17/10; 7/4; 7/4; 17/10; 7/4; ; 9/5; 29/18; 7/4; 7/4; ; 7/4; 17/10; 15/8
Draw; 12/5; 9/4; 43/20; 11/5; 23/10; 43/20; 12/5; 21/10; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 12/5; 23/10; 11/5; 23/10; 9/4; ; 12/5; 23/10; 9/4; 11/5; ; 21/10; 21/10; 23/10
META; english/league-2/crawley-v-stevenage; 2017-02-02 00:21:27 GMT+2; 2017-02-04 15:00; e70300-dr003
Crawley; 6/4; 8/5; 6/4; 31/20; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; 8/5; 17/11; 6/4; 6/4; 17/11; 167/100; 7/5; 6/4; 8/5; ; 6/4; 6/4; 13/8
Stevenage; 17/10; 7/4; 7/4; 9/5; 15/8; 33/20; 7/4; 6/4; 9/5; 9/5; 17/10; 7/4; 7/4; 9/5; 17/10; 7/4; 7/4; 17/10; 7/4; 7/4; 9/5; 29/18; 7/4; 7/4; ; 7/4; 17/10; 15/8
Draw; 12/5; 9/4; 43/20; 11/5; 23/10; 43/20; 12/5; 21/10; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 12/5; 23/10; 11/5; 23/10; 9/4; 11/5; 12/5; 23/10; 9/4; 11/5; ; 21/10; 21/10; 23/10
META; english/league-2/crawley-v-stevenage; 2017-02-02 04:21:38 GMT+2; 2017-02-04 15:00; e70300-dr003
Crawley; 6/4; 8/5; 6/4; 31/20; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; 8/5; 17/11; 6/4; 6/4; 17/11; 167/100; 7/5; 6/4; 8/5; ; 6/4; 6/4; 13/8
Stevenage; 17/10; 7/4; 7/4; 9/5; 15/8; 33/20; 7/4; 6/4; 9/5; 9/5; 17/10; 7/4; 7/4; 9/5; 17/10; 7/4; 7/4; 17/10; 7/4; 7/4; 9/5; 29/18; 7/4; 7/4; ; 7/4; 17/10; 15/8
Draw; 12/5; 9/4; 43/20; 11/5; 23/10; 43/20; 12/5; 21/10; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 12/5; 23/10; 11/5; 23/10; 9/4; 11/5; 12/5; 23/10; 9/4; 11/5; ; 21/10; 21/10; 23/10
META; english/league-2/crawley-v-stevenage; 2017-02-02 08:21:44 GMT+2; 2017-02-04 15:00; e70300-dr003
Crawley; 6/4; 8/5; 6/4; 31/20; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; 8/5; 17/11; 6/4; 6/4; 17/11; 167/100; 7/5; 17/11; 8/5; ; 6/4; 6/4; 13/8
Stevenage; 17/10; 7/4; 7/4; 9/5; 15/8; 33/20; 7/4; 6/4; 9/5; 9/5; 17/10; 7/4; 7/4; 9/5; 17/10; 7/4; 7/4; 17/10; 17/10; 7/4; 9/5; 29/18; 17/10; 7/4; ; 7/4; 17/10; 15/8
Draw; 12/5; 9/4; 43/20; 11/5; 23/10; 43/20; 12/5; 21/10; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 12/5; 23/10; 11/5; 23/10; 9/4; 11/5; 12/5; 23/10; 9/4; 11/5; ; 21/10; 21/10; 23/10
META; english/league-2/crawley-v-stevenage; 2017-02-02 12:22:38 GMT+2; 2017-02-04 15:00; e70300-dr003
Crawley; 6/4; 8/5; 6/4; 31/20; 8/5; 29/20; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; 8/5; 17/11; 6/4; 6/4; 17/11; 167/100; 7/5; 17/11; 8/5; ; 6/4; 6/4; 13/8
Stevenage; 17/10; 7/4; 7/4; 9/5; 15/8; 33/20; 9/5; 6/4; 9/5; 9/5; 17/10; 7/4; 9/5; 9/5; 17/10; 7/4; 7/4; 17/10; 17/10; 7/4; 9/5; 29/18; 17/10; 7/4; ; 7/4; 17/10; 15/8
Draw; 12/5; 9/4; 43/20; 11/5; 23/10; 43/20; 12/5; 21/10; 23/10; 11/5; 21/10; 11/5; 23/10; 9/4; 12/5; 23/10; 11/5; 23/10; 9/4; 11/5; 12/5; 23/10; 9/4; 11/5; ; 21/10; 21/10; 23/10
META; english/league-2/crawley-v-stevenage; 2017-02-02 16:23:45 GMT+2; 2017-02-04 15:00; e70300-dr003
Crawley; 6/4; 8/5; 8/5; 13/8; 17/10; 29/20; 8/5; 6/4; 13/8; 13/8; 8/5; 8/5; 8/5; 13/8; 6/4; 8/5; 8/5; 6/4; 6/4; 8/5; 42/25; 16/11; 17/11; 8/5; ; 13/8; 6/4; 17/10
Stevenage; 17/10; 7/4; 33/20; 17/10; 7/4; 33/20; 17/10; 6/4; 7/4; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 7/4; 28/17; 17/10; 17/10; 28/17; 89/50; 17/11; 17/10; 17/10; ; 13/8; 13/8; 7/4
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 43/20; 12/5; 21/10; 23/10; 9/4; 21/10; 11/5; 47/20; 9/4; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 40/17; 9/4; 11/5; ; 23/10; 21/10; 12/5
META; english/league-2/crawley-v-stevenage; 2017-02-02 20:22:55 GMT+2; 2017-02-04 15:00; e70300-dr003
Crawley; 6/4; 8/5; 31/20; 13/8; 13/8; 29/20; 31/20; 6/4; 13/8; 13/8; 31/20; 8/5; 8/5; 17/10; 6/4; 8/5; 8/5; 6/4; 6/4; 8/5; 169/100; 16/11; 17/11; 8/5; ; 13/8; 6/4; 17/10
Stevenage; 17/10; 7/4; 17/10; 9/5; 9/5; 33/20; 7/4; 6/4; 7/4; 17/10; 7/4; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 44/25; 17/11; 17/10; 17/10; ; 17/10; 13/8; 7/4
Draw; 12/5; 9/4; 21/10; 21/10; 23/10; 43/20; 12/5; 21/10; 23/10; 9/4; 23/10; 11/5; 47/20; 12/5; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 121/50; 40/17; 9/4; 11/5; ; 23/10; 21/10; 12/5
META; english/league-2/crawley-v-stevenage; 2017-02-03 00:21:44 GMT+2; 2017-02-04 15:00; e70300-dr003
Crawley; 6/4; 8/5; 31/20; 13/8; 13/8; 29/20; 31/20; 6/4; 13/8; 13/8; 31/20; 8/5; 8/5; 17/10; 6/4; 8/5; 8/5; 6/4; 6/4; 8/5; 169/100; 16/11; 17/11; 8/5; ; 13/8; 6/4; 17/10
Stevenage; 17/10; 7/4; 17/10; 9/5; 9/5; 33/20; 7/4; 6/4; 7/4; 17/10; 7/4; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 44/25; 17/11; 17/10; 17/10; ; 17/10; 13/8; 7/4
Draw; 12/5; 9/4; 21/10; 21/10; 23/10; 43/20; 12/5; 21/10; 23/10; 9/4; 23/10; 11/5; 47/20; 12/5; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 121/50; 40/17; 9/4; 11/5; ; 23/10; 21/10; 12/5
META; english/league-2/crawley-v-stevenage; 2017-02-03 01:46:49 GMT+2; 2017-02-04 15:00; e70300-dr003
Crawley; 6/4; 8/5; 31/20; 13/8; 13/8; 29/20; 31/20; 6/4; 13/8; 13/8; 31/20; 8/5; 8/5; 17/10; 6/4; 8/5; 8/5; 6/4; 6/4; 8/5; 169/100; 16/11; 17/11; 8/5; ; 13/8; 6/4; 17/10
Stevenage; 17/10; 7/4; 17/10; 9/5; 9/5; 33/20; 7/4; 6/4; 7/4; 17/10; 7/4; 7/4; 17/10; 9/5; 17/10; 7/4; 28/17; 17/10; 17/10; 28/17; 44/25; 17/11; 17/10; 17/10; ; 17/10; 13/8; 7/4
Draw; 12/5; 9/4; 21/10; 21/10; 23/10; 43/20; 12/5; 21/10; 23/10; 9/4; 23/10; 11/5; 47/20; 12/5; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 121/50; 40/17; 9/4; 11/5; ; 23/10; 21/10; 12/5
META; english/league-2/crawley-v-stevenage; 2017-02-03 03:46:50 GMT+2; 2017-02-04 15:00; e70300-dr003
Crawley; 17/10; 8/5; 31/20; 13/8; 13/8; 29/20; 31/20; 6/4; 13/8; 13/8; 31/20; 8/5; 8/5; 17/10; 6/4; 8/5; ; 6/4; 6/4; 8/5; 169/100; 16/11; 17/11; 8/5; ; 13/8; 6/4; 17/10
Stevenage; 9/5; 7/4; 17/10; 9/5; 9/5; 33/20; 7/4; 6/4; 7/4; 17/10; 7/4; 7/4; 17/10; 9/5; 17/10; 7/4; ; 17/10; 17/10; 28/17; 44/25; 17/11; 17/10; 17/10; ; 17/10; 13/8; 7/4
Draw; 12/5; 9/4; 21/10; 21/10; 23/10; 43/20; 12/5; 21/10; 23/10; 9/4; 23/10; 11/5; 47/20; 12/5; 12/5; 23/10; ; 23/10; 9/4; 9/4; 121/50; 40/17; 9/4; 11/5; ; 23/10; 19/10; 12/5
META; english/league-2/crawley-v-stevenage; 2017-02-03 04:21:55 GMT+2; 2017-02-04 15:00; e70300-dr003
Crawley; 17/10; 8/5; 31/20; 13/8; 13/8; 29/20; 31/20; 6/4; 13/8; 13/8; 8/5; 8/5; 8/5; 17/10; 6/4; 8/5; 8/5; 6/4; 6/4; 8/5; 169/100; 16/11; 17/11; 8/5; ; 13/8; 6/4; 17/10
Stevenage; 9/5; 7/4; 17/10; 9/5; 9/5; 33/20; 7/4; 6/4; 7/4; 17/10; 17/10; 7/4; 17/10; 9/5; 17/10; 7/4; 28/17; 17/10; 17/10; 28/17; 44/25; 17/11; 17/10; 17/10; ; 17/10; 13/8; 7/4
Draw; 12/5; 9/4; 21/10; 21/10; 23/10; 43/20; 12/5; 21/10; 23/10; 9/4; 9/4; 11/5; 47/20; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 121/50; 40/17; 9/4; 11/5; ; 23/10; 21/10; 12/5
META; english/league-2/crawley-v-stevenage; 2017-02-03 05:46:52 GMT+2; 2017-02-04 15:00; e70300-dr003
Crawley; 17/10; 8/5; 31/20; 13/8; 13/8; 29/20; 31/20; 6/4; 13/8; 13/8; 8/5; 8/5; 8/5; 17/10; 6/4; 8/5; 8/5; 6/4; 6/4; 8/5; ; 16/11; 17/11; 8/5; ; 13/8; 6/4; 17/10
Stevenage; 9/5; 7/4; 17/10; 9/5; 9/5; 33/20; 7/4; 6/4; 7/4; 17/10; 17/10; 7/4; 17/10; 9/5; 17/10; 7/4; 28/17; 17/10; 17/10; 28/17; ; 17/11; 17/10; 17/10; ; 17/10; 13/8; 7/4
Draw; 12/5; 9/4; 21/10; 21/10; 23/10; 43/20; 12/5; 21/10; 23/10; 9/4; 9/4; 11/5; 47/20; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; ; 40/17; 9/4; 11/5; ; 23/10; 21/10; 12/5
META; english/league-2/crawley-v-stevenage; 2017-02-03 06:30:15 GMT+2; 2017-02-04 15:00; e70300-dr003
Crawley; 17/10; 8/5; 31/20; 13/8; 13/8; 29/20; 31/20; 6/4; 13/8; 13/8; 8/5; 8/5; 8/5; 17/10; 6/4; 8/5; 8/5; 6/4; 6/4; 8/5; ; 16/11; 17/11; 8/5; ; 13/8; 6/4; 17/10
