META; english/league-2/hartlepool-v-mansfield; 2016-09-11 04:21:47 GMT+3; 2016-09-17 15:00; e70300-dr003
Hartlepool; ; 3/2; ; ; 6/4; ; 31/20; ; ; ; ; 6/4; ; ; ; ; 17/11; ; ; ; ; ; ; ; ; ; ; ; 
Mansfield; ; 17/10; ; ; 9/5; ; 15/8; ; ; ; ; 9/5; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; 9/4; ; 9/4; ; ; ; ; 9/4; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-mansfield; 2016-09-11 08:22:01 GMT+3; 2016-09-17 15:00; e70300-dr003
Hartlepool; ; 3/2; ; ; 6/4; ; 31/20; ; ; ; ; 6/4; ; ; ; ; 17/11; ; ; ; ; ; ; ; ; ; ; ; 
Mansfield; ; 17/10; ; ; 9/5; ; 15/8; ; ; ; ; 9/5; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; 9/4; ; 9/4; ; ; ; ; 9/4; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-mansfield; 2016-09-11 12:24:05 GMT+3; 2016-09-17 15:00; e70300-dr003
Hartlepool; 6/4; 3/2; ; ; 6/4; ; 31/20; ; ; ; ; 6/4; ; ; ; ; 17/11; ; ; ; ; ; 17/11; ; ; ; ; ; 
Mansfield; 9/5; 17/10; ; ; 9/5; ; 15/8; ; ; ; ; 9/5; ; ; ; ; 9/5; ; ; ; ; ; 83/41; ; ; ; ; ; 
Draw; 9/4; 9/4; ; ; 9/4; ; 9/4; ; ; ; ; 9/4; ; ; ; ; 12/5; ; ; ; ; ; 23/10; ; ; ; ; ; 
META; english/league-2/hartlepool-v-mansfield; 2016-09-11 16:22:19 GMT+3; 2016-09-17 15:00; e70300-dr003
Hartlepool; 6/4; 3/2; ; ; 6/4; ; 31/20; ; 8/5; 6/4; ; 6/4; ; ; ; ; 17/11; 16/11; 6/4; ; 6/4; 16/11; 17/11; ; ; ; 5/6; ; 
Mansfield; 9/5; 17/10; ; ; 9/5; ; 15/8; ; 9/5; 9/5; ; 9/5; ; ; ; ; 9/5; 7/4; 9/5; ; 9/5; 7/4; 83/41; ; ; ; 1; ; 
Draw; 9/4; 9/4; ; ; 9/4; ; 9/4; ; 23/10; 9/4; ; 9/4; ; ; ; ; 9/4; 11/5; 9/4; ; 9/4; 11/5; 23/10; ; ; ; 6/4; ; 
META; english/league-2/hartlepool-v-mansfield; 2016-09-11 20:23:11 GMT+3; 2016-09-17 15:00; e70300-dr003
Hartlepool; 6/4; 3/2; ; ; 6/4; ; 31/20; ; 8/5; 6/4; ; 6/4; ; 6/4; 29/20; ; 17/11; 16/11; 6/4; ; 6/4; 16/11; 17/11; ; 6/4; ; 27/20; ; 
Mansfield; 9/5; 17/10; ; ; 9/5; ; 15/8; ; 9/5; 9/5; ; 9/5; ; 9/5; 7/4; ; 9/5; 7/4; 9/5; ; 9/5; 7/4; 83/41; ; 9/5; ; 13/8; ; 
Draw; 9/4; 9/4; ; ; 9/4; ; 9/4; ; 23/10; 9/4; ; 9/4; ; 9/4; 23/10; ; 9/4; 11/5; 9/4; ; 9/4; 11/5; 23/10; ; 9/4; ; 2; ; 
