META; english/league-2/yeovil-v-colchester; 2016-11-13 00:23:33 GMT+2; 2016-11-19 15:00; e70300-dr003
Yeovil; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Colchester; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/yeovil-v-colchester; 2016-11-13 04:23:20 GMT+2; 2016-11-19 15:00; e70300-dr003
Yeovil; ; 3/2; ; ; 6/4; ; 31/20; ; ; ; 6/4; ; ; ; ; 17/11; ; ; ; ; ; ; ; ; ; ; ; ; 
Colchester; ; 13/8; ; ; 7/4; ; 9/5; ; ; ; 7/4; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; 23/10; ; 23/10; ; ; ; 23/10; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/yeovil-v-colchester; 2016-11-13 08:23:34 GMT+2; 2016-11-19 15:00; e70300-dr003
Yeovil; ; 3/2; ; ; 6/4; ; 31/20; ; ; ; 6/4; ; ; ; ; 17/11; ; ; ; ; ; ; ; ; ; ; ; ; 
Colchester; ; 13/8; ; ; 7/4; ; 9/5; ; ; ; 7/4; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; 23/10; ; 23/10; ; ; ; 23/10; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/yeovil-v-colchester; 2016-11-13 12:24:54 GMT+2; 2016-11-19 15:00; e70300-dr003
Yeovil; 6/4; 3/2; ; ; 6/4; ; 31/20; ; ; ; 6/4; ; ; ; ; 17/11; ; ; ; ; ; 8/5; ; ; ; ; ; ; 
Colchester; 7/4; 13/8; ; ; 7/4; ; 9/5; ; ; ; 7/4; ; ; ; ; 7/4; ; ; ; ; ; 37/19; ; ; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; ; ; ; 23/10; ; ; ; ; 12/5; ; ; ; ; ; 23/10; ; ; ; ; ; ; 
META; english/league-2/yeovil-v-colchester; 2016-11-13 16:25:32 GMT+2; 2016-11-19 15:00; e70300-dr003
Yeovil; 23/20; 11/8; ; 6/4; 6/4; ; 5/4; ; 13/10; 5/4; 6/4; ; 6/5; ; 5/4; 13/10; 15/13; 6/5; ; 6/5; 15/13; 13/10; ; 6/5; ; ; ; ; 
Colchester; 9/4; 9/5; ; 7/4; 7/4; ; 21/10; ; 85/40; 2; 7/4; ; 11/5; ; 21/10; 11/5; 11/5; 9/4; ; 9/4; 11/5; 40/17; ; 9/4; ; ; ; ; 
Draw; 12/5; 23/10; ; 12/5; 23/10; ; 5/2; ; 5/2; 5/2; 23/10; ; 12/5; ; 12/5; 12/5; 9/4; 23/10; ; 23/10; 9/4; 12/5; ; 23/10; ; ; ; ; 
META; english/league-2/yeovil-v-colchester; 2016-11-13 20:24:46 GMT+2; 2016-11-19 15:00; e70300-dr003
Yeovil; 23/20; 11/8; 6/5; 13/10; 6/4; 23/20; 13/10; ; 5/4; 5/4; 13/10; ; 6/5; ; 5/4; 13/10; 15/13; 6/5; ; 6/5; 15/13; 13/10; ; 6/5; 23/20; ; 4/5; ; 
Colchester; 9/4; 9/5; 2; 21/10; 7/4; 41/20; 2; ; 11/5; 2; 21/10; ; 11/5; ; 21/10; 11/5; 11/5; 9/4; ; 9/4; 11/5; 40/17; ; 9/4; 9/4; ; 27/20; ; 
Draw; 12/5; 23/10; 47/20; 23/10; 23/10; 11/5; 5/2; ; 5/2; 5/2; 12/5; ; 12/5; ; 12/5; 12/5; 23/10; 23/10; ; 23/10; 23/10; 12/5; ; 23/10; 12/5; ; 17/10; ; 
META; english/league-2/yeovil-v-colchester; 2016-11-14 00:22:59 GMT+2; 2016-11-19 15:00; e70300-dr003
Yeovil; 23/20; 11/8; 6/5; 13/10; 5/4; 23/20; 13/10; ; 5/4; 5/4; 5/4; ; 6/5; ; 5/4; 13/10; 15/13; 6/5; ; 6/5; 15/13; 13/10; ; 6/5; 23/20; ; 4/5; ; 
Colchester; 9/4; 9/5; 2; 21/10; 21/10; 41/20; 2; ; 11/5; 2; 21/10; ; 11/5; ; 21/10; 11/5; 11/5; 9/4; ; 9/4; 11/5; 40/17; ; 9/4; 9/4; ; 27/20; ; 
Draw; 12/5; 23/10; 47/20; 23/10; 12/5; 11/5; 5/2; ; 5/2; 5/2; 12/5; ; 12/5; ; 12/5; 12/5; 23/10; 23/10; ; 23/10; 23/10; 12/5; ; 23/10; 12/5; ; 2; ; 
META; english/league-2/yeovil-v-colchester; 2016-11-14 04:22:47 GMT+2; 2016-11-19 15:00; e70300-dr003
Yeovil; 23/20; 11/8; 6/5; 6/5; 5/4; 23/20; 5/4; ; 5/4; 6/5; 5/4; ; 6/5; ; 5/4; 13/10; 6/5; 6/5; ; 6/5; 6/5; 13/10; ; 6/5; 5/4; ; 6/5; ; 
