META; english/league-2/cheltenham-v-barnet; 2016-12-18 00:23:07 GMT+2; 2016-12-26 15:00; e70300-dr003
Cheltenham; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnet; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-barnet; 2016-12-18 04:21:24 GMT+2; 2016-12-26 15:00; e70300-dr003
Cheltenham; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnet; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-barnet; 2016-12-18 08:32:41 GMT+2; 2016-12-26 15:00; e70300-dr003
Cheltenham; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnet; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-barnet; 2016-12-18 12:21:55 GMT+2; 2016-12-26 15:00; e70300-dr003
Cheltenham; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnet; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-barnet; 2016-12-18 16:23:23 GMT+2; 2016-12-26 15:00; e70300-dr003
Cheltenham; 13/10; 6/5; ; ; ; ; 13/10; ; 7/5; 13/10; 5/4; ; ; ; 11/8; ; 5/4; ; ; ; 5/4; 7/5; ; ; ; ; ; ; 
Barnet; 2; 21/10; ; ; ; ; 2; ; 15/8; 19/10; 2; ; ; ; 19/10; ; 37/19; ; ; ; 37/19; 107/50; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; ; ; 5/2; ; 5/2; 12/5; 5/2; ; ; ; 12/5; ; 23/10; ; ; ; 23/10; 49/20; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-barnet; 2016-12-18 20:22:36 GMT+2; 2016-12-26 15:00; e70300-dr003
Cheltenham; 13/10; 5/4; ; ; 13/10; ; 13/10; ; 13/10; 13/10; 5/4; 13/10; ; ; 11/8; ; 5/4; ; 13/10; ; 5/4; 7/5; ; ; ; ; 4/5; ; 
Barnet; 2; 2; ; ; 21/10; ; 2; ; 2; 2; 2; 21/10; ; ; 19/10; ; 37/19; ; 2; ; 37/19; 107/50; ; ; ; ; 11/10; ; 
Draw; 12/5; 12/5; ; ; 5/2; ; 5/2; ; 12/5; 12/5; 5/2; 23/10; ; ; 12/5; ; 9/4; ; 23/10; ; 9/4; 49/20; ; ; ; ; 7/5; ; 
META; english/league-2/cheltenham-v-barnet; 2016-12-19 00:21:23 GMT+2; 2016-12-26 15:00; e70300-dr003
Cheltenham; 6/5; 13/10; ; 6/5; 13/10; ; 5/4; ; 13/10; 6/5; 5/4; 13/10; ; ; 13/10; ; 6/5; ; 13/10; ; 6/5; 7/5; ; ; 5/4; ; 8/11; ; 
Barnet; 11/5; 2; ; 21/10; 21/10; ; 85/40; ; 2; 21/10; 2; 21/10; ; ; 21/10; ; 39/19; ; 2; ; 39/19; 107/50; ; ; 21/10; ; 6/5; ; 
Draw; 12/5; 12/5; ; 12/5; 5/2; ; 5/2; ; 12/5; 12/5; 5/2; 23/10; ; ; 23/10; ; 9/4; ; 23/10; ; 9/4; 49/20; ; ; 23/10; ; 8/5; ; 
META; english/league-2/cheltenham-v-barnet; 2016-12-19 04:21:00 GMT+2; 2016-12-26 15:00; e70300-dr003
Cheltenham; 6/5; 13/10; ; 6/5; 13/10; ; 5/4; ; 13/10; 6/5; 5/4; 13/10; ; ; 13/10; ; 6/5; 6/5; 13/10; 6/5; 6/5; 7/5; ; 6/5; 5/4; ; 8/11; ; 
Barnet; 11/5; 2; ; 21/10; 21/10; ; 85/40; ; 85/40; 21/10; 2; 21/10; ; ; 21/10; ; 39/19; 11/5; 2; 11/5; 39/19; 107/50; ; 11/5; 21/10; ; 6/5; ; 
Draw; 12/5; 12/5; ; 12/5; 5/2; ; 5/2; ; 12/5; 12/5; 5/2; 23/10; ; ; 23/10; ; 9/4; 12/5; 23/10; 12/5; 9/4; 49/20; ; 12/5; 23/10; ; 8/5; ; 
META; english/league-2/cheltenham-v-barnet; 2016-12-19 08:21:42 GMT+2; 2016-12-26 15:00; e70300-dr003
Cheltenham; 6/5; 13/10; ; 6/5; 13/10; ; 5/4; ; 13/10; 6/5; 5/4; 13/10; ; ; 13/10; ; 6/5; 6/5; 13/10; 6/5; 6/5; 7/5; ; ; 5/4; ; 5/6; ; 
Barnet; 11/5; 2; ; 21/10; 21/10; ; 85/40; ; 85/40; 21/10; 2; 21/10; ; ; 21/10; ; 21/10; 11/5; 2; 11/5; 21/10; 107/50; ; ; 21/10; ; 5/4; ; 
Draw; 12/5; 12/5; ; 12/5; 5/2; ; 5/2; ; 12/5; 12/5; 5/2; 23/10; ; ; 23/10; ; 9/4; 12/5; 23/10; 12/5; 9/4; 49/20; ; ; 23/10; ; 13/8; ; 
META; english/league-2/cheltenham-v-barnet; 2016-12-19 12:21:14 GMT+2; 2016-12-26 15:00; e70300-dr003
Cheltenham; 1; 13/10; ; 21/20; 23/20; 21/20; 11/10; ; 11/10; 21/20; 5/4; 5/4; ; 21/20; 11/10; ; 11/10; 15/13; 6/5; 6/5; 11/10; 11/10; 21/20; 15/13; 21/20; ; 20/21; ; 
Draw; 5/2; 12/5; ; 12/5; 5/2; 23/10; 5/2; ; 5/2; 5/2; 5/2; 23/10; ; 5/2; 12/5; ; 23/10; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; ; 9/4; ; 
Barnet; 13/5; 2; ; 5/2; 12/5; 11/5; 5/2; ; 12/5; 12/5; 2; 11/5; ; 5/2; 12/5; ; 9/4; 11/5; 21/10; 11/5; 9/4; 11/4; 23/10; 11/5; 12/5; ; 9/4; ; 
META; english/league-2/cheltenham-v-barnet; 2016-12-19 16:21:25 GMT+2; 2016-12-26 15:00; e70300-dr003
Cheltenham; 1; 11/10; ; 11/10; 23/20; 21/20; 11/10; 1; 11/10; 21/20; 5/4; 5/4; ; 21/20; 21/20; ; 1; 15/13; 1; 23/20; 1; 11/10; 21/20; 15/13; 21/20; ; 20/21; 21/20; 
Draw; 5/2; 5/2; ; 9/4; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 5/2; 23/10; ; 5/2; 12/5; ; 40/17; 5/2; 12/5; 5/2; 40/17; 5/2; 12/5; 5/2; 12/5; ; 9/4; 21/10; 
Barnet; 13/5; 12/5; ; 13/5; 5/2; 11/5; 5/2; 9/4; 5/2; 5/2; 2; 11/5; ; 5/2; 13/5; ; 40/17; 11/5; 13/5; 11/5; 40/17; 11/4; 23/10; 11/5; 12/5; ; 9/4; 21/10; 
META; english/league-2/cheltenham-v-barnet; 2016-12-19 20:23:06 GMT+2; 2016-12-26 15:00; e70300-dr003
Cheltenham; 1; 11/10; ; 11/10; 23/20; 21/20; 11/10; 1; 11/10; 21/20; 5/4; 5/4; 21/20; 21/20; 21/20; 15/13; 1; 15/13; 1; 23/20; 1; 11/10; 21/20; 15/13; 21/20; ; 21/20; 21/20; 
Draw; 5/2; 5/2; ; 9/4; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 40/17; 5/2; 12/5; 5/2; 40/17; 5/2; 12/5; 5/2; 12/5; ; 23/10; 23/10; 
Barnet; 13/5; 12/5; ; 13/5; 5/2; 11/5; 5/2; 9/4; 5/2; 5/2; 2; 11/5; 49/20; 5/2; 13/5; 12/5; 40/17; 11/5; 13/5; 11/5; 40/17; 11/4; 23/10; 11/5; 12/5; ; 23/10; 23/10; 
META; english/league-2/cheltenham-v-barnet; 2016-12-20 00:22:26 GMT+2; 2016-12-26 15:00; e70300-dr003
Cheltenham; 1; 23/20; ; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 5/4; 23/20; 21/20; 21/20; 21/20; 15/13; 21/20; 15/13; 1; 23/20; 21/20; 11/10; 21/20; 15/13; 11/10; ; 21/20; 10/9; 
Draw; 5/2; 12/5; ; 9/4; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 40/17; 5/2; 12/5; 5/2; 40/17; 5/2; 12/5; 5/2; 12/5; ; 23/10; 23/10; 
Barnet; 13/5; 23/10; ; 13/5; 5/2; 11/5; 12/5; 9/4; 5/2; 12/5; 2; 23/10; 12/5; 5/2; 13/5; 12/5; 23/10; 11/5; 13/5; 11/5; 23/10; 11/4; 23/10; 11/5; 12/5; ; 23/10; 23/10; 
META; english/league-2/cheltenham-v-barnet; 2016-12-20 04:22:29 GMT+2; 2016-12-26 15:00; e70300-dr003
Cheltenham; 1; 23/20; ; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 5/4; 23/20; 21/20; 21/20; 21/20; 15/13; 21/20; 15/13; 1; 23/20; 21/20; 11/10; 21/20; 15/13; 11/10; ; 21/20; 10/9; 
Draw; 5/2; 12/5; ; 9/4; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 40/17; 5/2; 12/5; 5/2; 40/17; 5/2; 12/5; 5/2; 12/5; ; 23/10; 23/10; 
Barnet; 13/5; 23/10; ; 13/5; 5/2; 11/5; 12/5; 9/4; 5/2; 12/5; 2; 23/10; 12/5; 5/2; 13/5; 12/5; 23/10; 11/5; 13/5; 11/5; 23/10; 11/4; 23/10; 11/5; 12/5; ; 23/10; 23/10; 
META; english/league-2/cheltenham-v-barnet; 2016-12-20 08:22:34 GMT+2; 2016-12-26 15:00; e70300-dr003
Cheltenham; 1; 23/20; ; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 5/4; 23/20; 21/20; 21/20; 21/20; 15/13; 21/20; 15/13; 1; 23/20; 21/20; 11/10; 21/20; 15/13; 11/10; ; 21/20; 10/9; 
Draw; 5/2; 12/5; ; 9/4; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 40/17; 5/2; 12/5; 5/2; 40/17; 5/2; 12/5; 5/2; 12/5; ; 23/10; 23/10; 
Barnet; 13/5; 23/10; ; 13/5; 5/2; 11/5; 12/5; 9/4; 5/2; 12/5; 2; 23/10; 12/5; 5/2; 13/5; 12/5; 23/10; 11/5; 13/5; 11/5; 23/10; 11/4; 23/10; 11/5; 12/5; ; 23/10; 23/10; 
META; english/league-2/cheltenham-v-barnet; 2016-12-20 12:23:22 GMT+2; 2016-12-26 15:00; e70300-dr003
Cheltenham; 1; 6/5; ; 23/20; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 5/4; 23/20; 11/10; 21/20; 23/20; 15/13; 21/20; 15/13; 21/20; 23/20; 21/20; 11/10; 11/10; 15/13; 11/10; ; 11/10; 10/9; 
Draw; 5/2; 12/5; ; 23/10; 13/5; 23/10; 13/5; 9/4; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 40/17; 5/2; 23/10; 5/2; 40/17; 5/2; 12/5; 5/2; 12/5; ; 23/10; 23/10; 
Barnet; 13/5; 9/4; ; 12/5; 12/5; 11/5; 9/4; 9/4; 5/2; 23/10; 2; 23/10; 23/10; 5/2; 23/10; 12/5; 23/10; 11/5; 13/5; 11/5; 23/10; 11/4; 21/10; 11/5; 12/5; ; 9/4; 9/4; 
META; english/league-2/cheltenham-v-barnet; 2016-12-20 16:23:36 GMT+2; 2016-12-26 15:00; e70300-dr003
Cheltenham; 1; 23/20; ; 23/20; 23/20; 21/20; 11/10; 1; 11/10; 11/10; 5/4; 23/20; 11/10; 21/20; 23/20; 15/13; 21/20; 15/13; 21/20; 23/20; 21/20; 23/20; 11/10; 15/13; 11/10; ; 21/20; 10/9; 23/20
Barnet; 13/5; 23/10; ; 12/5; 12/5; 11/5; 12/5; 9/4; 5/2; 12/5; 2; 23/10; 23/10; 5/2; 23/10; 12/5; 23/10; 11/5; 13/5; 11/5; 23/10; 129/50; 21/10; 11/5; 12/5; ; 23/10; 23/10; 12/5
Draw; 5/2; 12/5; ; 23/10; 13/5; 23/10; 13/5; 9/4; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 40/17; 5/2; 23/10; 5/2; 40/17; 64/25; 12/5; 5/2; 12/5; ; 23/10; 23/10; 5/2
META; english/league-2/cheltenham-v-barnet; 2016-12-20 20:24:25 GMT+2; 2016-12-26 15:00; e70300-dr003
Cheltenham; 1; 11/10; ; 23/20; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 5/4; 23/20; 21/20; 21/20; 23/20; 15/13; 21/20; 11/10; 21/20; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; ; 21/20; 10/9; 23/20
Draw; 5/2; 5/2; ; 23/10; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 64/25; 12/5; 12/5; 12/5; ; 23/10; 23/10; 5/2
Barnet; 13/5; 12/5; ; 12/5; 5/2; 11/5; 12/5; 9/4; 5/2; 12/5; 2; 23/10; 12/5; 5/2; 23/10; 12/5; 40/17; 12/5; 13/5; 12/5; 40/17; 129/50; 21/10; 12/5; 12/5; ; 23/10; 23/10; 12/5
META; english/league-2/cheltenham-v-barnet; 2016-12-21 00:22:31 GMT+2; 2016-12-26 15:00; e70300-dr003
