META; english/league-2/hartlepool-v-yeovil; 2017-01-29 00:23:14 GMT+2; 2017-02-04 15:00; e70300-dr003
Yeovil; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-yeovil; 2017-01-29 04:22:42 GMT+2; 2017-02-04 15:00; e70300-dr003
Yeovil; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-yeovil; 2017-01-29 08:22:13 GMT+2; 2017-02-04 15:00; e70300-dr003
Yeovil; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-yeovil; 2017-01-29 12:23:38 GMT+2; 2017-02-04 15:00; e70300-dr003
Yeovil; 8/5; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; ; ; 8/5; ; ; ; ; ; ; 
Hartlepool; 17/10; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; 47/25; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-yeovil; 2017-01-30 10:40:05 GMT+2; 2017-02-04 15:00; e70300-dr003
Yeovil; 31/20; 3/2; ; 8/5; 8/5; 6/4; 8/5; ; 13/8; 8/5; 31/20; ; 31/20; ; ; 8/5; 6/4; 17/11; 6/4; 6/4; 8/5; ; 17/11; 6/4; ; 23/20; ; 
Hartlepool; 7/4; 13/8; ; 17/10; 15/8; 13/8; 7/4; ; 7/4; 17/10; 33/20; ; 7/4; ; ; 7/4; 17/10; 17/10; 9/5; 17/10; 47/25; ; 9/5; 7/4; ; 11/8; ; 
Draw; 9/4; 23/10; ; 12/5; 23/10; 21/10; 23/10; ; 23/10; 23/10; 21/10; ; 9/4; ; ; 23/10; 11/5; 9/4; 9/4; 11/5; 12/5; ; 9/4; 9/4; ; 11/5; ; 
META; english/league-2/hartlepool-v-yeovil; 2017-01-30 12:22:27 GMT+2; 2017-02-04 15:00; e70300-dr003
Yeovil; 31/20; 3/2; ; 8/5; 13/8; 6/4; 13/8; 6/4; 13/8; 8/5; 31/20; ; 31/20; ; ; 8/5; 6/4; 17/11; 6/4; 6/4; 41/25; 52/35; 6/4; 6/4; ; 6/5; ; 
Hartlepool; 7/4; 13/8; ; 17/10; 9/5; 13/8; 7/4; 7/4; 7/4; 17/10; 33/20; ; 17/10; ; ; 7/4; 17/10; 17/10; 7/4; 17/10; 183/100; 19/12; 7/4; 7/4; ; 13/10; ; 
Draw; 9/4; 23/10; ; 12/5; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 21/10; ; 23/10; ; ; 23/10; 11/5; 9/4; 9/4; 11/5; 12/5; 11/5; 9/4; 9/4; ; 11/5; ; 
META; english/league-2/hartlepool-v-yeovil; 2017-01-30 16:22:30 GMT+2; 2017-02-04 15:00; e70300-dr003
Yeovil; 31/20; 3/2; 8/5; 8/5; 17/10; 6/4; 13/8; 6/4; 13/8; 8/5; 31/20; ; 31/20; ; ; 8/5; 6/4; 17/11; 6/4; 6/4; 41/25; 52/35; 6/4; 6/4; ; 1; ; 
Hartlepool; 7/4; 13/8; 13/8; 17/10; 7/4; 13/8; 7/4; 8/5; 7/4; 17/10; 13/8; ; 17/10; ; ; 7/4; 17/10; 17/10; 7/4; 17/10; 183/100; 19/12; 7/4; 7/4; ; 11/10; ; 
Draw; 9/4; 23/10; 43/20; 12/5; 23/10; 21/10; 23/10; 2; 23/10; 23/10; 21/10; ; 23/10; ; ; 23/10; 11/5; 9/4; 9/4; 11/5; 12/5; 11/5; 9/4; 9/4; ; 11/5; ; 
META; english/league-2/hartlepool-v-yeovil; 2017-01-30 20:23:43 GMT+2; 2017-02-04 15:00; e70300-dr003
Yeovil; 11/8; 3/2; 7/5; 29/20; 6/4; 27/20; 7/5; 6/4; 6/4; 7/5; 11/8; ; 7/5; ; 6/4; 6/4; ; 7/5; 6/4; 23/17; 6/4; 23/17; 6/4; 11/8; ; 27/20; ; 
Hartlepool; 19/10; 13/8; 19/10; 2; 21/10; 9/5; 2; 8/5; 15/8; 19/10; 19/10; ; 39/20; ; 15/8; 15/8; ; 24/13; 7/4; 19/10; 2; 16/9; 7/4; 2; ; 19/10; ; 
Draw; 23/10; 23/10; 21/10; 11/5; 11/5; 43/20; 23/10; 2; 23/10; 9/4; 21/10; ; 9/4; ; 11/5; 23/10; ; 23/10; 9/4; 11/5; 12/5; 11/5; 9/4; 11/5; ; 11/5; ; 
META; english/league-2/hartlepool-v-yeovil; 2017-01-31 00:22:04 GMT+2; 2017-02-04 15:00; e70300-dr003
Yeovil; 11/8; 3/2; 7/5; 29/20; 6/4; 27/20; 7/5; 6/4; 6/4; 7/5; 11/8; ; 7/5; 7/5; 6/4; 6/4; 23/17; 7/5; 6/4; 23/17; 6/4; 23/17; 6/4; 11/8; ; 27/20; ; 
Hartlepool; 19/10; 13/8; 19/10; 2; 21/10; 9/5; 2; 8/5; 15/8; 19/10; 19/10; ; 39/20; 2; 15/8; 15/8; 37/19; 24/13; 7/4; 37/19; 2; 16/9; 7/4; 2; ; 19/10; ; 
Draw; 23/10; 23/10; 21/10; 11/5; 11/5; 43/20; 23/10; 2; 23/10; 9/4; 21/10; ; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 12/5; 11/5; 9/4; 11/5; ; 11/5; ; 
META; english/league-2/hartlepool-v-yeovil; 2017-01-31 04:22:12 GMT+2; 2017-02-04 15:00; e70300-dr003
Yeovil; 11/8; 3/2; 7/5; 29/20; 6/4; 27/20; 7/5; 6/4; 6/4; 7/5; 11/8; ; 7/5; 7/5; 6/4; 6/4; 23/17; 7/5; 6/4; 23/17; 6/4; 23/17; 6/4; 11/8; ; 27/20; ; 
Hartlepool; 19/10; 13/8; 19/10; 2; 21/10; 9/5; 2; 8/5; 15/8; 19/10; 19/10; ; 39/20; 2; 15/8; 15/8; 37/19; 24/13; 7/4; 37/19; 2; 16/9; 7/4; 2; ; 19/10; ; 
Draw; 23/10; 23/10; 21/10; 21/10; 11/5; 43/20; 23/10; 2; 23/10; 9/4; 21/10; ; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 12/5; 11/5; 9/4; 11/5; ; 11/5; ; 
META; english/league-2/hartlepool-v-yeovil; 2017-01-31 08:22:18 GMT+2; 2017-02-04 15:00; e70300-dr003
Yeovil; 11/8; 7/5; 7/5; 29/20; 6/4; 27/20; 7/5; 6/4; 6/4; 7/5; 11/8; ; 7/5; 7/5; 6/4; 16/11; 23/17; 7/5; 6/4; 23/17; 6/4; 23/17; 6/4; 11/8; ; 27/20; ; 
Hartlepool; 19/10; 2; 19/10; 2; 2; 9/5; 2; 8/5; 15/8; 19/10; 19/10; ; 39/20; 2; 15/8; 2; 37/19; 24/13; 7/4; 37/19; 2; 16/9; 7/4; 2; ; 19/10; ; 
Draw; 23/10; 9/4; 21/10; 21/10; 9/4; 43/20; 23/10; 2; 23/10; 9/4; 21/10; ; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 12/5; 11/5; 9/4; 11/5; ; 11/5; ; 
META; english/league-2/hartlepool-v-yeovil; 2017-01-31 12:23:15 GMT+2; 2017-02-04 15:00; e70300-dr003
Yeovil; 11/8; 7/5; 7/5; 29/20; 6/4; 27/20; 7/5; 6/4; 6/4; 7/5; 11/8; 7/5; 7/5; 7/5; 6/4; 16/11; 23/17; 7/5; 6/4; 23/17; 6/4; 23/17; 6/4; 11/8; ; 27/20; ; 
Hartlepool; 19/10; 2; 19/10; 2; 21/10; 9/5; 2; 8/5; 15/8; 19/10; 19/10; 2; 39/20; 2; 15/8; 2; 37/19; 24/13; 7/4; 37/19; 2; 16/9; 7/4; 2; ; 19/10; ; 
Draw; 23/10; 9/4; 21/10; 21/10; 11/5; 43/20; 23/10; 2; 23/10; 9/4; 21/10; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 12/5; 11/5; 9/4; 11/5; ; 11/5; ; 
META; english/league-2/hartlepool-v-yeovil; 2017-01-31 16:23:31 GMT+2; 2017-02-04 15:00; e70300-dr003
Yeovil; 11/8; 7/5; 7/5; 29/20; 7/5; 27/20; 7/5; 6/4; 6/4; 7/5; 11/8; 7/5; 7/5; 7/5; 6/4; 16/11; 23/17; 7/5; 6/4; 23/17; 6/4; 23/17; 6/4; 11/8; ; 27/20; 13/10; 
Hartlepool; 19/10; 2; 19/10; 2; 2; 9/5; 19/10; 8/5; 15/8; 19/10; 19/10; 2; 39/20; 2; 15/8; 2; 37/19; 24/13; 7/4; 37/19; 2; 16/9; 7/4; 2; ; 19/10; 15/8; 
Draw; 23/10; 9/4; 21/10; 21/10; 12/5; 43/20; 12/5; 2; 23/10; 9/4; 21/10; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 12/5; 11/5; 9/4; 11/5; ; 11/5; 15/8; 
META; english/league-2/hartlepool-v-yeovil; 2017-01-31 20:25:26 GMT+2; 2017-02-04 15:00; e70300-dr003
