META; english/league-2/leyton-orient-v-cambridge; 2016-12-19 20:23:46 GMT+2; 2016-12-31 13:00; e70300-dr003
Cambridge; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leyton Orient; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/leyton-orient-v-cambridge; 2016-12-20 00:23:03 GMT+2; 2016-12-31 13:00; e70300-dr003
Cambridge; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leyton Orient; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/leyton-orient-v-cambridge; 2016-12-20 04:23:11 GMT+2; 2016-12-31 13:00; e70300-dr003
Cambridge; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leyton Orient; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/leyton-orient-v-cambridge; 2016-12-20 08:23:13 GMT+2; 2016-12-31 13:00; e70300-dr003
Cambridge; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leyton Orient; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/leyton-orient-v-cambridge; 2016-12-20 12:24:06 GMT+2; 2016-12-31 13:00; e70300-dr003
Cambridge; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leyton Orient; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/leyton-orient-v-cambridge; 2016-12-20 16:24:24 GMT+2; 2016-12-31 13:00; e70300-dr003
Cambridge; 8/5; 8/5; ; ; ; ; ; ; ; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leyton Orient; 8/5; 8/5; ; ; ; ; ; ; ; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 9/4; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/leyton-orient-v-cambridge; 2016-12-20 20:25:16 GMT+2; 2016-12-31 13:00; e70300-dr003
Cambridge; 8/5; 8/5; ; ; ; ; 17/10; ; 13/8; ; 13/8; ; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; 
Leyton Orient; 8/5; 8/5; ; ; ; ; 17/10; ; 13/8; ; 13/8; ; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; 
Draw; 12/5; 9/4; ; ; ; ; 23/10; ; 12/5; ; 2; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
META; english/league-2/leyton-orient-v-cambridge; 2016-12-21 00:23:08 GMT+2; 2016-12-31 13:00; e70300-dr003
Cambridge; 8/5; 8/5; ; ; ; ; 17/10; ; 13/8; ; 13/8; ; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; 
Leyton Orient; 8/5; 8/5; ; ; ; ; 17/10; ; 13/8; ; 13/8; ; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; 
Draw; 12/5; 9/4; ; ; ; ; 23/10; ; 12/5; ; 2; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
META; english/league-2/leyton-orient-v-cambridge; 2016-12-21 04:23:10 GMT+2; 2016-12-31 13:00; e70300-dr003
Cambridge; 8/5; 8/5; ; 13/8; ; ; 17/10; ; 13/8; ; 13/8; ; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; 
Leyton Orient; 8/5; 8/5; ; 13/8; ; ; 17/10; ; 13/8; ; 13/8; ; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; 
Draw; 12/5; 9/4; ; 23/10; ; ; 23/10; ; 12/5; ; 2; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
META; english/league-2/leyton-orient-v-cambridge; 2016-12-21 08:23:18 GMT+2; 2016-12-31 13:00; e70300-dr003
Cambridge; 8/5; 8/5; ; 13/8; ; ; 17/10; ; 13/8; ; 13/8; ; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; 
Leyton Orient; 8/5; 8/5; ; 13/8; ; ; 17/10; ; 13/8; ; 13/8; ; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; 
Draw; 12/5; 9/4; ; 23/10; ; ; 23/10; ; 12/5; ; 2; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
META; english/league-2/leyton-orient-v-cambridge; 2016-12-21 12:23:45 GMT+2; 2016-12-31 13:00; e70300-dr003
Cambridge; 8/5; 8/5; ; 17/10; ; ; 17/10; 6/4; 13/8; ; 13/8; ; ; 17/10; ; ; ; 28/17; ; 13/8; ; ; ; 28/17; ; ; 6/4; ; 
Leyton Orient; 8/5; 8/5; ; 13/8; ; ; 17/10; 6/4; 13/8; ; 13/8; ; ; 17/10; ; ; ; 8/5; ; 8/5; ; ; ; 8/5; ; ; 6/4; ; 
Draw; 12/5; 9/4; ; 11/5; ; ; 23/10; 11/5; 12/5; ; 2; ; ; 11/5; ; ; ; 23/10; ; 23/10; ; ; ; 23/10; ; ; 19/10; ; 
