META; english/league-2/blackpool-v-doncaster; 2016-10-16 00:25:03 GMT+3; 2016-10-22 15:00; e70300-dr003
Doncaster; 13/10; 7/5; 27/20; 11/8; 13/10; 5/4; 7/5; 11/8; 7/5; 11/8; 5/4; 11/8; 11/8; 7/5; 7/5; 11/8; 23/17; 11/8; 5/4; 11/8; 23/17; 16/11; 4/3; 11/8; 11/8; ; 7/5; 11/8; 27/20
Blackpool; 2; 19/10; 15/8; 19/10; 2; 15/8; 19/10; 15/8; 2; 19/10; 21/10; 19/10; 19/10; 2; 2; 15/8; 37/19; 24/13; 7/4; 9/5; 37/19; 83/41; 20/11; 24/13; 15/8; ; 19/10; 19/10; 7/4
Draw; 12/5; 12/5; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 47/20; 21/10; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; ; 9/4; 11/5; 19/10
META; english/league-2/blackpool-v-doncaster; 2016-10-20 04:21:09 GMT+3; 2016-10-22 15:00; e70300-dr003
Doncaster; 13/10; 7/5; 27/20; 11/8; 13/10; 5/4; 7/5; 11/8; 7/5; 11/8; 5/4; 11/8; 11/8; 7/5; 7/5; 11/8; 23/17; 11/8; 5/4; 11/8; 23/17; 16/11; 4/3; 11/8; 11/8; ; 11/8; 11/8; 27/20
Blackpool; 2; 19/10; 15/8; 19/10; 2; 15/8; 19/10; 15/8; 2; 19/10; 21/10; 19/10; 19/10; 2; 2; 15/8; 37/19; 24/13; 7/4; 9/5; 37/19; 83/41; 20/11; 24/13; 15/8; ; 19/10; 19/10; 7/4
Draw; 12/5; 12/5; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 47/20; 21/10; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; ; 9/4; 11/5; 19/10
META; english/league-2/blackpool-v-doncaster; 2016-10-20 08:21:22 GMT+3; 2016-10-22 15:00; e70300-dr003
Doncaster; 13/10; 11/8; 27/20; 11/8; 13/10; 5/4; 7/5; 11/8; 7/5; 11/8; 5/4; 11/8; 11/8; 7/5; 7/5; 11/8; 23/17; 11/8; 5/4; 11/8; 23/17; 16/11; 4/3; 11/8; 11/8; ; 11/8; 11/8; 27/20
Blackpool; 2; 2; 15/8; 19/10; 2; 15/8; 19/10; 15/8; 2; 19/10; 21/10; 19/10; 19/10; 2; 2; 15/8; 37/19; 24/13; 7/4; 9/5; 37/19; 83/41; 20/11; 24/13; 15/8; ; 19/10; 19/10; 7/4
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 47/20; 21/10; 11/5; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 9/4; ; 9/4; 11/5; 19/10
META; english/league-2/blackpool-v-doncaster; 2016-10-20 12:21:45 GMT+3; 2016-10-22 15:00; e70300-dr003
Doncaster; 13/10; 11/8; 27/20; 11/8; 7/5; 5/4; 7/5; 11/8; 7/5; 11/8; 5/4; 11/8; 11/8; 7/5; 7/5; 11/8; 23/17; 11/8; 5/4; 11/8; 23/17; 16/11; 4/3; 11/8; 11/8; ; 11/8; 11/8; 27/20
Blackpool; 2; 19/10; 15/8; 19/10; 2; 15/8; 19/10; 15/8; 2; 19/10; 21/10; 19/10; 19/10; 2; 2; 15/8; 37/19; 24/13; 7/4; 9/5; 37/19; 83/41; 20/11; 24/13; 15/8; ; 19/10; 19/10; 7/4
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 47/20; 21/10; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; ; 9/4; 11/5; 19/10
META; english/league-2/blackpool-v-doncaster; 2016-10-20 16:21:32 GMT+3; 2016-10-22 15:00; e70300-dr003
Doncaster; 13/10; 11/8; 27/20; 11/8; 7/5; 5/4; 7/5; 11/8; 7/5; 11/8; 5/4; 11/8; 11/8; 7/5; 7/5; 11/8; 23/17; 11/8; 5/4; 11/8; 23/17; 16/11; 4/3; 11/8; 11/8; ; 7/5; 11/8; 27/20
Blackpool; 2; 19/10; 15/8; 19/10; 2; 15/8; 19/10; 15/8; 2; 19/10; 21/10; 19/10; 19/10; 2; 2; 15/8; 37/19; 24/13; 7/4; 9/5; 37/19; 83/41; 20/11; 24/13; 15/8; ; 19/10; 19/10; 7/4
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 47/20; 21/10; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; ; 23/10; 11/5; 19/10
META; english/league-2/blackpool-v-doncaster; 2016-10-20 20:22:29 GMT+3; 2016-10-22 15:00; e70300-dr003
Doncaster; 13/10; 11/8; 27/20; 11/8; 7/5; 13/10; 29/20; 11/8; 7/5; 7/5; 5/4; 11/8; 11/8; 29/20; 11/8; 11/8; 7/5; 11/8; 5/4; ; 23/17; 16/11; 4/3; ; 7/5; ; 7/5; 11/8; 7/5
Blackpool; 2; 19/10; 37/20; 19/10; 2; 7/4; 9/5; 15/8; 2; 9/5; 21/10; 19/10; 19/10; 19/10; 19/10; 15/8; 24/13; 24/13; 7/4; ; 24/13; 83/41; 20/11; ; 9/5; ; 19/10; 19/10; 13/8
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 47/20; 11/5; 12/5; 12/5; 40/17; 12/5; 12/5; ; 40/17; 5/2; 12/5; ; 23/10; ; 23/10; 11/5; 2
META; english/league-2/blackpool-v-doncaster; 2016-10-21 00:21:51 GMT+3; 2016-10-22 15:00; e70300-dr003
Doncaster; 13/10; 7/5; 11/8; 11/8; 7/5; 13/10; 29/20; 11/8; 7/5; 7/5; 5/4; 11/8; 7/5; 29/20; 11/8; 11/8; 7/5; 11/8; 5/4; 11/8; 7/5; 16/11; 4/3; 11/8; 7/5; ; 7/5; 7/5; 7/5
Blackpool; 2; 9/5; 9/5; 19/10; 2; 7/4; 9/5; 15/8; 2; 9/5; 21/10; 19/10; 9/5; 19/10; 19/10; 15/8; 24/13; 24/13; 7/4; 9/5; 24/13; 83/41; 20/11; 24/13; 9/5; ; 19/10; 9/5; 13/8
Draw; 12/5; 12/5; 9/4; 9/4; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 11/5; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; ; 23/10; 11/5; 2
META; english/league-2/blackpool-v-doncaster; 2016-10-21 00:55:31 GMT+3; 2016-10-22 15:00; e70300-dr003
Doncaster; 13/10; 7/5; 11/8; 11/8; 7/5; 13/10; 29/20; 11/8; 7/5; 7/5; 5/4; 11/8; 7/5; 29/20; 11/8; 11/8; 7/5; 11/8; 5/4; 11/8; 7/5; 16/11; 4/3; 11/8; 7/5; ; 7/5; 7/5; 7/5
Blackpool; 2; 9/5; 9/5; 19/10; 2; 7/4; 9/5; 15/8; 2; 9/5; 21/10; 19/10; 9/5; 19/10; 19/10; 15/8; 24/13; 24/13; 7/4; 9/5; 24/13; 83/41; 20/11; 24/13; 9/5; ; 19/10; 9/5; 13/8
Draw; 12/5; 12/5; 9/4; 9/4; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 11/5; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; ; 23/10; 11/5; 2
META; english/league-2/blackpool-v-doncaster; 2016-10-21 01:46:48 GMT+3; 2016-10-22 15:00; e70300-dr003
Doncaster; 13/10; 7/5; 11/8; 11/8; 7/5; 13/10; 29/20; 11/8; 7/5; 7/5; 5/4; 11/8; 7/5; 29/20; 11/8; 11/8; 7/5; 11/8; 5/4; 11/8; 7/5; 16/11; 4/3; 11/8; 7/5; ; 7/5; 7/5; 7/5
Blackpool; 2; 9/5; 9/5; 19/10; 2; 7/4; 9/5; 15/8; 2; 9/5; 21/10; 19/10; 9/5; 19/10; 19/10; 15/8; 24/13; 24/13; 7/4; 9/5; 24/13; 83/41; 20/11; 24/13; 9/5; ; 19/10; 9/5; 13/8
Draw; 12/5; 12/5; 9/4; 9/4; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 11/5; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; ; 12/5; 11/5; 2
META; english/league-2/blackpool-v-doncaster; 2016-10-21 03:46:42 GMT+3; 2016-10-22 15:00; e70300-dr003
