META; english/league-2/grimsby-v-notts-county; 2017-01-15 00:24:17 GMT+2; 2017-01-21 15:00; e70300-dr003
Grimsby; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Notts County; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/grimsby-v-notts-county; 2017-01-15 04:21:11 GMT+2; 2017-01-21 15:00; e70300-dr003
Grimsby; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Notts County; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/grimsby-v-notts-county; 2017-01-15 08:21:13 GMT+2; 2017-01-21 15:00; e70300-dr003
Grimsby; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Notts County; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/grimsby-v-notts-county; 2017-01-15 12:22:23 GMT+2; 2017-01-21 15:00; e70300-dr003
Grimsby; 1; 1; ; ; ; ; ; ; ; ; 19/20; ; ; ; ; 21/20; ; ; ; ; 11/10; ; ; ; ; 10/11; ; 
Draw; 23/10; 23/10; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; 12/5; ; ; ; ; 13/5; ; ; ; ; 9/4; ; 
Notts County; 11/4; 13/5; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; 14/5; ; ; ; ; 67/25; ; ; ; ; 12/5; ; 
META; english/league-2/grimsby-v-notts-county; 2017-01-15 16:22:43 GMT+2; 2017-01-21 15:00; e70300-dr003
Grimsby; 1; 1; ; 1; 1; ; 20/21; ; 21/20; ; 19/20; ; 19/20; 1; ; 1; 19/20; ; ; 19/20; 11/10; ; ; ; ; 10/11; ; 
Draw; 23/10; 23/10; ; 5/2; 13/5; ; 11/4; ; 12/5; ; 23/10; ; 5/2; 5/2; ; 5/2; 40/17; ; ; 40/17; 13/5; ; ; ; ; 9/4; ; 
Notts County; 11/4; 13/5; ; 13/5; 11/4; ; 27/10; ; 14/5; ; 13/5; ; 11/4; 27/10; ; 11/4; 28/11; ; ; 28/11; 67/25; ; ; ; ; 12/5; ; 
META; english/league-2/grimsby-v-notts-county; 2017-01-15 20:22:15 GMT+2; 2017-01-21 15:00; e70300-dr003
Grimsby; 1; 1; ; 1; 1; ; 20/21; ; 21/20; ; 19/20; ; 19/20; 1; ; 1; 1; ; ; 1; 21/20; ; ; ; ; 10/11; ; 
Draw; 23/10; 23/10; ; 5/2; 13/5; ; 13/5; ; 12/5; ; 23/10; ; 49/20; 5/2; ; 5/2; 40/17; ; ; 40/17; 27/10; ; ; ; ; 9/4; ; 
Notts County; 11/4; 13/5; ; 13/5; 11/4; ; 14/5; ; 14/5; ; 13/5; ; 14/5; 27/10; ; 14/5; 27/10; ; ; 27/10; 137/50; ; ; ; ; 12/5; ; 
META; english/league-2/grimsby-v-notts-county; 2017-01-16 00:21:40 GMT+2; 2017-01-21 15:00; e70300-dr003
Grimsby; 1; 1; 19/20; 1; 21/20; ; 1; ; 21/20; ; 19/20; ; 19/20; 1; ; 21/20; 1; ; ; 1; 21/20; ; ; ; ; 10/11; ; 
Draw; 23/10; 23/10; 47/20; 5/2; 5/2; ; 5/2; ; 12/5; ; 23/10; ; 12/5; 5/2; ; 12/5; 23/10; ; ; 23/10; 27/10; ; ; ; ; 9/4; ; 
Notts County; 11/4; 13/5; 13/5; 13/5; 11/4; ; 14/5; ; 14/5; ; 13/5; ; 14/5; 27/10; ; 14/5; 27/10; ; ; 27/10; 137/50; ; ; ; ; 12/5; ; 
META; english/league-2/grimsby-v-notts-county; 2017-01-16 04:21:07 GMT+2; 2017-01-21 15:00; e70300-dr003
Grimsby; 1; 1; 19/20; 1; 21/20; ; 1; ; 21/20; ; 19/20; ; 19/20; 1; ; 21/20; 1; ; ; 1; 21/20; ; ; ; ; 10/11; ; 
Draw; 23/10; 23/10; 47/20; 5/2; 5/2; ; 5/2; ; 12/5; ; 23/10; ; 12/5; 5/2; ; 12/5; 23/10; ; ; 23/10; 27/10; ; ; ; ; 9/4; ; 
Notts County; 11/4; 13/5; 13/5; 13/5; 11/4; ; 14/5; ; 14/5; ; 13/5; ; 14/5; 27/10; ; 14/5; 27/10; ; ; 27/10; 137/50; ; ; ; ; 12/5; ; 
META; english/league-2/grimsby-v-notts-county; 2017-01-16 08:21:03 GMT+2; 2017-01-21 15:00; e70300-dr003
Grimsby; 1; 1; 19/20; 1; 21/20; ; 1; ; 21/20; ; 19/20; ; 19/20; 1; ; 21/20; 19/20; ; 20/21; 19/20; 21/20; ; 19/20; ; ; 10/11; ; 
