META; english/league-2/cheltenham-v-portsmouth; 2016-11-13 00:23:16 GMT+2; 2016-11-19 15:00; e70300-dr003
Portsmouth; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cheltenham; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-portsmouth; 2016-11-13 04:23:01 GMT+2; 2016-11-19 15:00; e70300-dr003
Portsmouth; ; 10/11; ; ; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cheltenham; ; 11/4; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-portsmouth; 2016-11-13 08:23:13 GMT+2; 2016-11-19 15:00; e70300-dr003
Portsmouth; ; 10/11; ; ; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cheltenham; ; 11/4; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-portsmouth; 2016-11-13 12:24:36 GMT+2; 2016-11-19 15:00; e70300-dr003
Portsmouth; 10/11; 10/11; ; ; 9/10; ; 20/23; ; ; ; 4/5; ; ; ; ; 10/11; ; ; ; ; ; 19/20; ; ; ; ; ; ; 
Draw; 12/5; 5/2; ; ; 5/2; ; 5/2; ; ; ; 5/2; ; ; ; ; 5/2; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
Cheltenham; 3; 11/4; ; ; 3; ; 10/3; ; ; ; 7/2; ; ; ; ; 3; ; ; ; ; ; 33/10; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-portsmouth; 2016-11-13 16:25:09 GMT+2; 2016-11-19 15:00; e70300-dr003
Portsmouth; 19/20; 10/11; ; 20/21; 9/10; ; 21/20; ; 1; 1; 4/5; ; 19/20; ; 1; 19/20; 10/11; 9/10; ; 9/10; 10/11; 19/20; ; 9/10; ; ; ; ; 
Draw; 12/5; 5/2; ; 23/10; 5/2; ; 5/2; ; 5/2; 5/2; 5/2; ; 49/20; ; 12/5; 5/2; 40/17; 12/5; ; 12/5; 40/17; 5/2; ; 12/5; ; ; ; ; 
Cheltenham; 14/5; 11/4; ; 3; 3; ; 13/5; ; 14/5; 13/5; 7/2; ; 14/5; ; 11/4; 3; 37/13; 3; ; 3; 37/13; 33/10; ; 3; ; ; ; ; 
META; english/league-2/cheltenham-v-portsmouth; 2016-11-13 20:24:19 GMT+2; 2016-11-19 15:00; e70300-dr003
Portsmouth; 10/11; 10/11; 19/20; 20/21; 9/10; 10/11; 20/21; ; 10/11; 20/21; 19/20; ; 10/11; ; 1; 19/20; 10/11; 9/10; ; 9/10; 10/11; 19/20; ; 9/10; 10/11; ; 8/13; ; 
Draw; 12/5; 5/2; 47/20; 9/4; 5/2; 23/10; 5/2; ; 5/2; 5/2; 5/2; ; 49/20; ; 12/5; 5/2; 40/17; 12/5; ; 12/5; 40/17; 5/2; ; 12/5; 12/5; ; 7/4; ; 
Cheltenham; 3; 11/4; 27/10; 11/4; 3; 13/5; 29/10; ; 14/5; 14/5; 3; ; 3; ; 11/4; 3; 29/10; 3; ; 3; 29/10; 33/10; ; 3; 3; ; 17/10; ; 
META; english/league-2/cheltenham-v-portsmouth; 2016-11-14 00:22:42 GMT+2; 2016-11-19 15:00; e70300-dr003
Portsmouth; 10/11; 10/11; 19/20; 20/21; 10/11; 10/11; 20/21; ; 10/11; 20/21; 19/20; ; 10/11; ; 1; 19/20; 10/11; 9/10; ; 9/10; 10/11; 19/20; ; 9/10; 10/11; ; 8/13; ; 
Draw; 12/5; 5/2; 47/20; 9/4; 5/2; 23/10; 5/2; ; 5/2; 5/2; 5/2; ; 49/20; ; 12/5; 5/2; 40/17; 12/5; ; 12/5; 40/17; 5/2; ; 12/5; 12/5; ; 19/10; ; 
Cheltenham; 3; 11/4; 27/10; 11/4; 3; 13/5; 29/10; ; 14/5; 14/5; 3; ; 3; ; 11/4; 3; 29/10; 3; ; 3; 29/10; 33/10; ; 3; 3; ; 17/10; ; 
META; english/league-2/cheltenham-v-portsmouth; 2016-11-14 04:22:30 GMT+2; 2016-11-19 15:00; e70300-dr003
