META; english/league-2/exeter-v-accrington; 2017-03-05 00:22:33 GMT+2; 2017-03-11 15:00; e70300-dr003
Exeter; 11/10; 1; ; ; 11/10; ; 11/10; ; 11/10; ; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; ; 11/10; 21/20; 23/20; ; 11/10; ; ; 5/6; ; 
Accrington; 12/5; 13/5; ; ; 5/2; ; 5/2; ; 5/2; ; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 40/17; ; 12/5; 40/17; 127/50; ; 12/5; ; ; 9/5; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; ; 5/2; ; 23/10; 5/2; 49/20; 5/2; 12/5; 5/2; 40/17; ; 12/5; 40/17; 13/5; ; 12/5; ; ; 21/10; ; 
META; english/league-2/exeter-v-accrington; 2017-03-06 08:21:55 GMT+2; 2017-03-11 15:00; e70300-dr003
Exeter; 11/10; 1; ; ; 11/10; ; 11/10; ; 11/10; ; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; ; 11/10; 11/10; 23/20; ; 11/10; ; ; 5/6; ; 
Accrington; 12/5; 13/5; ; ; 5/2; ; 5/2; ; 5/2; ; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 40/17; ; 12/5; 40/17; 127/50; ; 12/5; ; ; 19/10; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; ; 5/2; ; 23/10; 5/2; 49/20; 5/2; 12/5; 5/2; 40/17; ; 12/5; 40/17; 13/5; ; 12/5; ; ; 21/10; ; 
META; english/league-2/exeter-v-accrington; 2017-03-06 12:22:34 GMT+2; 2017-03-11 15:00; e70300-dr003
Exeter; 11/10; 1; ; ; 11/10; ; 21/20; ; 11/10; ; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; ; 11/10; ; ; 5/6; ; 
Accrington; 12/5; 13/5; ; ; 5/2; ; 5/2; ; 5/2; ; 23/10; 5/2; 49/20; 5/2; 12/5; 5/2; 40/17; 12/5; 12/5; 40/17; 127/50; ; 12/5; ; ; 9/5; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; ; 5/2; ; 23/10; 5/2; 49/20; 5/2; 12/5; 5/2; 40/17; 23/10; 12/5; 40/17; 13/5; ; 12/5; ; ; 21/10; ; 
META; english/league-2/exeter-v-accrington; 2017-03-06 16:22:53 GMT+2; 2017-03-11 15:00; e70300-dr003
Exeter; 21/20; 1; ; 23/20; 11/10; 1; 23/20; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 21/20; 23/20; ; 11/10; ; ; 21/20; ; 
Draw; 12/5; 23/10; ; 23/10; 5/2; 11/5; 5/2; 12/5; 12/5; 12/5; 9/4; 23/10; 49/20; 12/5; 23/10; 12/5; 40/17; 9/4; 12/5; 40/17; 13/5; ; 12/5; ; ; 9/4; ; 
Accrington; 13/5; 13/5; ; 12/5; 5/2; 23/10; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 49/20; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 12/5; 127/50; ; 12/5; ; ; 23/10; ; 
META; english/league-2/exeter-v-accrington; 2017-03-06 20:22:54 GMT+2; 2017-03-11 15:00; e70300-dr003
Exeter; 21/20; 1; ; 23/20; 11/10; 1; 23/20; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 23/20; 21/20; 11/10; ; ; 11/10; ; 
Accrington; 13/5; 13/5; ; 12/5; 5/2; 23/10; 23/10; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 127/50; 19/9; 12/5; ; ; 12/5; ; 
Draw; 12/5; 5/2; ; 23/10; 5/2; 9/4; 5/2; 21/10; 12/5; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 5/2; 40/17; 9/4; 12/5; 40/17; 13/5; 27/11; 12/5; ; ; 12/5; ; 
META; english/league-2/exeter-v-accrington; 2017-03-07 00:21:53 GMT+2; 2017-03-11 15:00; e70300-dr003
Exeter; 21/20; 11/10; ; 23/20; 11/10; 1; 23/20; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 15/13; 21/20; 11/10; 11/10; 21/20; 23/20; 21/20; 11/10; 11/10; ; 11/10; ; 
Accrington; 13/5; 12/5; ; 12/5; 5/2; 23/10; 23/10; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 127/50; 19/9; 12/5; 12/5; ; 12/5; ; 
Draw; 12/5; 5/2; ; 23/10; 5/2; 9/4; 5/2; 21/10; 12/5; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 12/5; 40/17; 9/4; 12/5; 40/17; 13/5; 27/11; 12/5; 12/5; ; 12/5; ; 
META; english/league-2/exeter-v-accrington; 2017-03-07 04:21:53 GMT+2; 2017-03-11 15:00; e70300-dr003
Exeter; 21/20; 11/10; ; 23/20; 11/10; 1; 23/20; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 23/20; 21/20; 11/10; 11/10; ; 11/10; ; 
Accrington; 13/5; 12/5; ; 23/10; 5/2; 23/10; 23/10; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 127/50; 19/9; 12/5; 12/5; ; 12/5; ; 
Draw; 12/5; 5/2; ; 12/5; 5/2; 9/4; 5/2; 21/10; 12/5; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 5/2; 40/17; 9/4; 12/5; 40/17; 13/5; 27/11; 12/5; 12/5; ; 12/5; ; 
META; english/league-2/exeter-v-accrington; 2017-03-07 08:22:28 GMT+2; 2017-03-11 15:00; e70300-dr003
Exeter; 21/20; 11/10; ; 23/20; 11/10; 1; 23/20; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 13/12; 11/10; ; 21/20; ; 
Accrington; 13/5; 12/5; ; 23/10; 5/2; 23/10; 23/10; 12/5; 13/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 127/50; 19/9; 40/17; 12/5; ; 23/10; ; 
Draw; 12/5; 5/2; ; 12/5; 5/2; 9/4; 5/2; 21/10; 12/5; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 13/5; 27/11; 27/11; 12/5; ; 12/5; ; 
META; english/league-2/exeter-v-accrington; 2017-03-07 12:23:09 GMT+2; 2017-03-11 15:00; e70300-dr003
Exeter; 21/20; 11/10; ; 23/20; 11/10; 1; 23/20; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 13/12; 11/10; ; 21/20; ; 
Accrington; 13/5; 12/5; ; 23/10; 5/2; 23/10; 23/10; 12/5; 13/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 127/50; 19/9; 40/17; 12/5; ; 23/10; ; 
Draw; 12/5; 5/2; ; 12/5; 5/2; 9/4; 5/2; 21/10; 12/5; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 13/5; 27/11; 27/11; 12/5; ; 12/5; ; 
META; english/league-2/exeter-v-accrington; 2017-03-07 16:22:52 GMT+2; 2017-03-11 15:00; e70300-dr003
Exeter; 21/20; 11/10; ; 23/20; 11/10; 1; 23/20; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 13/12; 11/10; ; 21/20; ; 10/9
Draw; 12/5; 5/2; ; 12/5; 5/2; 9/4; 5/2; 21/10; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 13/5; 27/11; 27/11; 12/5; ; 23/10; ; 12/5
Accrington; 13/5; 12/5; ; 23/10; 5/2; 23/10; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 127/50; 19/9; 40/17; 12/5; ; 23/10; ; 12/5
META; english/league-2/exeter-v-accrington; 2017-03-07 20:24:12 GMT+2; 2017-03-11 15:00; e70300-dr003
Exeter; 21/20; 11/10; 21/20; 23/20; 11/10; 1; 23/20; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 13/12; 11/10; ; 11/10; ; 23/20
Accrington; 13/5; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 127/50; 19/9; 40/17; 12/5; ; 23/10; ; 5/2
Draw; 12/5; 5/2; 23/10; 12/5; 5/2; 9/4; 5/2; 21/10; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 13/5; 27/11; 27/11; 12/5; ; 12/5; ; 5/2
META; english/league-2/exeter-v-accrington; 2017-03-08 00:21:33 GMT+2; 2017-03-11 15:00; e70300-dr003
Exeter; 21/20; 11/10; 21/20; 23/20; 11/10; 1; 23/20; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 13/12; 11/10; ; 21/20; ; 10/9
Accrington; 13/5; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 127/50; 19/9; 40/17; 12/5; ; 23/10; ; 5/2
Draw; 12/5; 5/2; 23/10; 12/5; 5/2; 9/4; 5/2; 21/10; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 13/5; 27/11; 27/11; 12/5; ; 12/5; ; 5/2
META; english/league-2/exeter-v-accrington; 2017-03-08 04:21:16 GMT+2; 2017-03-11 15:00; e70300-dr003
Exeter; 21/20; 11/10; 21/20; 23/20; 11/10; 1; 23/20; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 13/12; 11/10; ; 21/20; ; 10/9
Accrington; 13/5; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 127/50; 19/9; 40/17; 12/5; ; 23/10; ; 5/2
Draw; 12/5; 5/2; 23/10; 12/5; 5/2; 9/4; 5/2; 21/10; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 13/5; 27/11; 27/11; 12/5; ; 12/5; ; 5/2
META; english/league-2/exeter-v-accrington; 2017-03-08 08:21:13 GMT+2; 2017-03-11 15:00; e70300-dr003
Exeter; 21/20; 11/10; 21/20; 23/20; 11/10; 1; 23/20; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 23/20; 15/14; 13/12; 11/10; ; 21/20; ; 10/9
Accrington; 13/5; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 23/10; 127/50; 40/17; 40/17; 12/5; ; 23/10; ; 5/2
Draw; 12/5; 5/2; 23/10; 12/5; 5/2; 9/4; 5/2; 21/10; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 40/17; 13/5; 27/11; 27/11; 12/5; ; 12/5; ; 5/2
META; english/league-2/exeter-v-accrington; 2017-03-08 12:23:33 GMT+2; 2017-03-11 15:00; e70300-dr003
Exeter; 21/20; 21/20; 21/20; 23/20; 11/10; 19/20; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 1; 1; 28/25; 15/14; 24/23; 21/20; ; 1; 21/20; 21/20
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 5/2; 21/10; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 13/5; 27/11; 12/5; 12/5; ; 23/10; 12/5; 12/5
Accrington; 13/5; 5/2; 49/20; 23/10; 13/5; 12/5; 5/2; 12/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 131/50; 40/17; 28/11; 5/2; ; 23/10; 23/10; 12/5
META; english/league-2/exeter-v-accrington; 2017-03-08 16:16:59 GMT+2; 2017-03-11 15:00; e70300-dr003
Exeter; 21/20; 21/20; 21/20; 23/20; 11/10; 19/20; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 1; 1; 28/25; 15/14; ; 21/20; ; ; 20/21; 21/20
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 5/2; 21/10; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 13/5; 27/11; ; 12/5; ; ; 11/5; 12/5
Accrington; 13/5; 5/2; 49/20; 23/10; 13/5; 12/5; 5/2; 12/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 131/50; 40/17; ; 5/2; ; ; 11/5; 12/5
META; english/league-2/exeter-v-accrington; 2017-03-08 20:20:54 GMT+2; 2017-03-11 15:00; e70300-dr003
Exeter; 21/20; 21/20; 21/20; 23/20; 11/10; 19/20; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 28/25; 15/14; ; 21/20; ; 1; 21/20; 11/10
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 5/2; 21/10; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 12/5; 27/11; 9/4; 12/5; 27/11; 13/5; 27/11; ; 12/5; ; 12/5; 12/5; 5/2
Accrington; 13/5; 5/2; 49/20; 23/10; 13/5; 12/5; 5/2; 12/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 28/11; 5/2; 5/2; 28/11; 131/50; 40/17; ; 5/2; ; 12/5; 23/10; 13/5
META; english/league-2/exeter-v-accrington; 2017-03-09 00:21:24 GMT+2; 2017-03-11 15:00; e70300-dr003
Exeter; 21/20; 21/20; 21/20; 23/20; 11/10; 19/20; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 28/25; 15/14; ; 21/20; ; 1; 21/20; 11/10
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 12/5; 27/11; 9/4; 12/5; 27/11; 13/5; 27/11; ; 12/5; ; 12/5; 12/5; 5/2
Accrington; 13/5; 5/2; 49/20; 23/10; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 28/11; 5/2; 5/2; 28/11; 131/50; 40/17; ; 5/2; ; 12/5; 23/10; 13/5
META; english/league-2/exeter-v-accrington; 2017-03-09 04:21:09 GMT+2; 2017-03-11 15:00; e70300-dr003
Exeter; 1; 21/20; 1; 23/20; 21/20; 19/20; 21/20; 1; 11/10; 1; 21/20; 21/20; 1; 21/20; 1; 11/10; 1; 11/10; 1; 1; 28/25; 24/23; ; 1; ; 1; 1; 21/20
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 27/11; 9/4; 12/5; 27/11; 13/5; 27/11; ; 12/5; ; 12/5; 5/2; 5/2
Accrington; 11/4; 5/2; 5/2; 23/10; 11/4; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 11/4; 13/5; 13/5; 5/2; 5/2; 13/5; 131/50; 27/11; ; 5/2; ; 12/5; 12/5; 14/5
META; english/league-2/exeter-v-accrington; 2017-03-09 08:21:18 GMT+2; 2017-03-11 15:00; e70300-dr003
Exeter; 1; 21/20; 1; 23/20; 21/20; 19/20; 21/20; 1; 11/10; 1; 21/20; 21/20; 1; 21/20; 1; 11/10; 1; 11/10; 1; 1; 28/25; 24/23; ; 1; ; 1; 1; 21/20
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 27/11; 9/4; 12/5; 27/11; 13/5; 27/11; ; 12/5; ; 12/5; 5/2; 5/2
Accrington; 11/4; 5/2; 5/2; 23/10; 11/4; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 11/4; 13/5; 13/5; 5/2; 5/2; 13/5; 131/50; 27/11; ; 5/2; ; 5/2; 12/5; 14/5
META; english/league-2/exeter-v-accrington; 2017-03-09 12:20:57 GMT+2; 2017-03-11 15:00; e70300-dr003
Exeter; 1; 1; 1; 23/20; 21/20; 19/20; 21/20; 1; 11/10; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 11/10; 20/21; 1; 28/25; 24/23; 39/40; 1; ; 1; 1; 21/20
Draw; 12/5; 5/2; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 27/11; 9/4; 12/5; 27/11; 13/5; 27/11; ; 12/5; ; 12/5; 5/2; 5/2
Accrington; 11/4; 13/5; 5/2; 23/10; 11/4; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 45/17; 5/2; 27/10; 45/17; 131/50; 27/11; 27/10; 5/2; ; 5/2; 12/5; 14/5
META; english/league-2/exeter-v-accrington; 2017-03-09 16:21:01 GMT+2; 2017-03-11 15:00; e70300-dr003
Exeter; 1; 1; 1; 23/20; 21/20; 19/20; 21/20; 1; 11/10; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 11/10; 20/21; 1; 28/25; 24/23; 39/40; 1; ; 1; 1; 21/20
Draw; 12/5; 5/2; 47/20; 12/5; 13/5; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 27/11; 9/4; 12/5; 27/11; 13/5; 27/11; ; 12/5; ; 5/2; 5/2; 13/5
Accrington; 11/4; 13/5; 49/20; 23/10; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 28/11; 5/2; 27/10; 28/11; 131/50; 27/11; 27/10; 5/2; ; 12/5; 12/5; 27/10
META; english/league-2/exeter-v-accrington; 2017-03-09 20:20:51 GMT+2; 2017-03-11 15:00; e70300-dr003
Exeter; 1; 1; 1; 21/20; 21/20; 19/20; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; ; 11/10; 20/21; 1; 28/25; 24/23; 39/40; 1; ; 1; 1; 21/20
Draw; 12/5; 13/5; 47/20; 5/2; 13/5; 23/10; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; ; 23/10; 12/5; 5/2; 13/5; 27/11; ; 12/5; ; 5/2; 5/2; 13/5
Accrington; 11/4; 13/5; 49/20; 5/2; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 27/10; 13/5; 13/5; ; 12/5; 27/10; 28/11; 131/50; 27/11; 27/10; 5/2; ; 5/2; 12/5; 13/5
META; english/league-2/exeter-v-accrington; 2017-03-10 00:21:40 GMT+2; 2017-03-11 15:00; e70300-dr003
Exeter; 1; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 13/12; 13/12; 21/20; ; 21/20; 21/20; 10/9
Accrington; 12/5; 5/2; 47/20; 5/2; 12/5; 9/4; 23/10; 23/10; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 9/4; 12/5; 9/4; 12/5; 11/5; 9/4; 47/20; 40/17; 11/5; 23/10; ; 12/5; 11/5; 23/10
Draw; 27/10; 5/2; 47/20; 5/2; 13/5; 12/5; 27/10; 13/5; 13/5; 5/2; 13/5; 12/5; 51/20; 27/10; 13/5; 13/5; 45/17; 23/10; 27/10; 45/17; 14/5; 27/11; 27/10; 13/5; ; 13/5; 13/5; 14/5
META; english/league-2/exeter-v-accrington; 2017-03-10 00:57:20 GMT+2; 2017-03-11 15:00; e70300-dr003
Exeter; 1; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 13/12; 13/12; 21/20; ; 21/20; 21/20; 10/9
Accrington; 12/5; 5/2; 47/20; 5/2; 12/5; 9/4; 23/10; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 9/4; 12/5; 9/4; 12/5; 11/5; 9/4; 47/20; 40/17; 11/5; 23/10; ; 9/4; 11/5; 23/10
Draw; 27/10; 5/2; 47/20; 5/2; 13/5; 12/5; 27/10; 13/5; 13/5; 5/2; 13/5; 12/5; 51/20; 27/10; 13/5; 13/5; 45/17; 23/10; 27/10; 45/17; 14/5; 27/11; 27/10; 13/5; ; 13/5; 13/5; 14/5
META; english/league-2/exeter-v-accrington; 2017-03-10 01:46:44 GMT+2; 2017-03-11 15:00; e70300-dr003
Exeter; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 13/12; 13/12; 11/10; ; 21/20; 21/20; 10/9
Accrington; 5/2; 5/2; 47/20; 5/2; 12/5; 9/4; 23/10; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 9/4; 12/5; 9/4; 12/5; 11/5; 9/4; 47/20; 40/17; 11/5; 9/4; ; 9/4; 11/5; 23/10
Draw; 11/4; 5/2; 47/20; 5/2; 13/5; 12/5; 11/4; 13/5; 13/5; 5/2; 5/2; 12/5; 51/20; 13/5; 13/5; 13/5; 45/17; 23/10; 27/10; 45/17; 14/5; 27/11; 27/10; 5/2; ; 13/5; 13/5; 14/5
META; english/league-2/exeter-v-accrington; 2017-03-10 03:46:41 GMT+2; 2017-03-11 15:00; e70300-dr003
