META; english/league-2/blackpool-v-mansfield; 2016-12-27 16:22:42 GMT+2; 2017-01-02 15:00; e70300-dr003
Blackpool; 1; ; ; ; 21/20; ; 21/20; 1; ; 21/20; 21/20; ; 21/20; ; ; 21/20; 19/20; ; 1; ; 19/20; ; ; ; 11/10; ; ; ; 
Draw; 12/5; ; ; ; 5/2; ; 5/2; 12/5; ; 12/5; 9/4; ; 49/20; ; ; 12/5; 23/10; ; 23/10; ; 23/10; ; ; ; 12/5; ; ; ; 
Mansfield; 11/4; ; ; ; 11/4; ; 13/5; 11/4; ; 13/5; 12/5; ; 5/2; ; ; 11/4; 45/17; ; 27/10; ; 45/17; ; ; ; 12/5; ; ; ; 
META; english/league-2/blackpool-v-mansfield; 2016-12-27 20:23:34 GMT+2; 2017-01-02 15:00; e70300-dr003
Blackpool; 1; 1; ; ; 21/20; 19/20; 21/20; 5/6; 21/20; 21/20; 21/20; ; 21/20; ; 11/10; 1; 1; ; 1; ; 1; ; ; ; 11/10; ; ; ; 
Draw; 12/5; 12/5; ; ; 5/2; 9/4; 5/2; 9/4; 12/5; 12/5; 9/4; ; 49/20; ; 12/5; 5/2; 40/17; ; 23/10; ; 40/17; ; ; ; 12/5; ; ; ; 
Mansfield; 11/4; 5/2; ; ; 11/4; 12/5; 13/5; 11/4; 11/4; 13/5; 12/5; ; 5/2; ; 12/5; 11/4; 27/10; ; 27/10; ; 27/10; ; ; ; 12/5; ; ; ; 
META; english/league-2/blackpool-v-mansfield; 2016-12-28 00:23:22 GMT+2; 2017-01-02 15:00; e70300-dr003
Blackpool; 1; 1; ; ; 21/20; 19/20; 21/20; 5/6; 21/20; 21/20; 21/20; ; 21/20; ; 11/10; 1; 1; ; 1; ; 1; ; ; ; 11/10; ; ; ; 
Draw; 12/5; 12/5; ; ; 5/2; 9/4; 5/2; 9/4; 12/5; 12/5; 9/4; ; 49/20; ; 12/5; 5/2; 23/10; ; 23/10; ; 23/10; ; ; ; 12/5; ; ; ; 
Mansfield; 11/4; 5/2; ; ; 11/4; 12/5; 13/5; 11/4; 11/4; 13/5; 12/5; ; 5/2; ; 12/5; 11/4; 27/10; ; 27/10; ; 27/10; ; ; ; 12/5; ; ; ; 
META; english/league-2/blackpool-v-mansfield; 2016-12-28 04:23:09 GMT+2; 2017-01-02 15:00; e70300-dr003
Blackpool; 1; 1; ; 21/20; 21/20; 19/20; 21/20; 5/6; 21/20; 21/20; 21/20; ; 1; ; 11/10; 1; 1; 1; 1; 1; 1; ; ; 1; 11/10; ; ; ; 
Draw; 12/5; 12/5; ; 5/2; 5/2; 9/4; 5/2; 9/4; 12/5; 12/5; 9/4; ; 49/20; ; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; ; ; 12/5; 12/5; ; ; ; 
Mansfield; 11/4; 5/2; ; 13/5; 11/4; 12/5; 13/5; 11/4; 11/4; 13/5; 12/5; ; 13/5; ; 12/5; 11/4; 27/10; 11/4; 27/10; 11/4; 27/10; ; ; 11/4; 12/5; ; ; ; 
META; english/league-2/blackpool-v-mansfield; 2016-12-28 08:23:07 GMT+2; 2017-01-02 15:00; e70300-dr003
Blackpool; 1; 1; ; 21/20; 21/20; 19/20; 21/20; 5/6; 21/20; 21/20; 21/20; ; 1; ; 11/10; 1; 1; 1; 1; 1; 1; ; ; 1; 11/10; ; ; ; 
Draw; 12/5; 12/5; ; 5/2; 5/2; 9/4; 5/2; 9/4; 12/5; 12/5; 9/4; ; 49/20; ; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; ; ; 12/5; 12/5; ; ; ; 
Mansfield; 11/4; 5/2; ; 13/5; 11/4; 12/5; 13/5; 11/4; 11/4; 13/5; 12/5; ; 13/5; ; 12/5; 11/4; 45/17; 11/4; 27/10; 11/4; 45/17; ; ; 11/4; 12/5; ; ; ; 
META; english/league-2/blackpool-v-mansfield; 2016-12-28 12:23:44 GMT+2; 2017-01-02 15:00; e70300-dr003
Blackpool; 1; 1; ; 21/20; 21/20; 19/20; 21/20; 5/6; 21/20; 21/20; 21/20; ; 1; ; 11/10; 1; 1; 1; 1; 1; 1; ; ; 1; 11/10; ; ; ; 
Draw; 12/5; 12/5; ; 5/2; 5/2; 9/4; 5/2; 9/4; 12/5; 12/5; 9/4; ; 49/20; ; 12/5; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; ; ; 12/5; 12/5; ; ; ; 
