META; english/league-2/carlisle-v-blackpool; 2017-02-05 04:22:50 GMT+2; 2017-02-11 15:00; e70300-dr003
Draw; 23/10; 23/10; 23/10; ; 5/2; ; 12/5; ; 12/5; ; 23/10; ; 47/20; 5/2; ; 12/5; 9/4; ; ; 9/4; 5/2; ; ; ; ; 9/4; ; 
META; english/league-2/carlisle-v-blackpool; 2017-02-06 08:21:30 GMT+2; 2017-02-11 15:00; e70300-dr003
Carlisle; 6/5; 5/4; 23/20; 6/5; 5/4; ; 6/5; ; 5/4; ; 23/20; ; 23/20; 6/5; ; 5/4; 15/13; ; 10/9; 15/13; 13/10; ; 19/17; ; ; 11/10; ; 
Blackpool; 9/4; 2; 43/20; 11/5; 9/4; ; 9/4; ; 23/10; ; 21/10; ; 9/4; 11/5; ; 11/5; 11/5; ; 9/4; 11/5; 57/25; ; 9/4; ; ; 19/10; ; 
Draw; 23/10; 23/10; 23/10; 12/5; 5/2; ; 5/2; ; 12/5; ; 23/10; ; 12/5; 5/2; ; 12/5; 12/5; ; 12/5; 12/5; 5/2; ; 27/11; ; ; 9/4; ; 
META; english/league-2/carlisle-v-blackpool; 2017-02-06 12:21:36 GMT+2; 2017-02-11 15:00; e70300-dr003
Carlisle; 1; 5/4; 11/10; 6/5; 6/5; 1; 11/10; 11/10; 5/4; 21/20; 23/20; ; 11/10; 21/20; ; 6/5; 21/20; 6/5; 10/9; 15/13; ; ; 19/17; ; ; 1; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 5/2; 12/5; 5/2; 5/2; 23/10; ; 12/5; 12/5; ; 5/2; 40/17; 23/10; 12/5; 40/17; ; ; 27/11; ; ; 11/5; ; 
Blackpool; 11/4; 2; 23/10; 11/5; 23/10; 23/10; 5/2; 9/4; 23/10; 12/5; 21/10; ; 12/5; 5/2; ; 9/4; 12/5; 11/5; 9/4; 11/5; ; ; 9/4; ; ; 21/10; ; 
META; english/league-2/carlisle-v-blackpool; 2017-02-06 16:23:33 GMT+2; 2017-02-11 15:00; e70300-dr003
Carlisle; 1; 6/5; 11/10; 11/10; 11/10; 1; 23/20; 1; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 23/20; 15/13; 21/20; 1; 10/9; 21/20; 109/100; 30/29; 19/17; 11/10; ; 21/20; 10/9; 
Draw; 12/5; 23/10; 23/10; 5/2; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 49/20; 12/5; 27/11; 23/10; ; 12/5; 23/10; 
Blackpool; 11/4; 21/10; 23/10; 23/10; 13/5; 23/10; 12/5; 21/10; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 13/5; 9/4; 40/17; 29/10; 11/5; 9/4; 5/2; ; 23/10; 23/10; 
META; english/league-2/carlisle-v-blackpool; 2017-02-06 20:22:49 GMT+2; 2017-02-11 15:00; e70300-dr003
Carlisle; 1; 6/5; 11/10; 11/10; 11/10; 1; 23/20; 1; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 23/20; 15/13; 21/20; 1; 10/9; 21/20; 28/25; 30/29; 19/17; 11/10; ; 21/20; 10/9; 
Draw; 12/5; 23/10; 23/10; 5/2; 5/2; 9/4; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 49/20; 12/5; 27/11; 23/10; ; 23/10; 23/10; 
Blackpool; 11/4; 21/10; 47/20; 23/10; 9/4; 23/10; 12/5; 21/10; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 13/5; 9/4; 40/17; 139/50; 11/5; 9/4; 5/2; ; 23/10; 23/10; 
META; english/league-2/carlisle-v-blackpool; 2017-02-07 00:21:34 GMT+2; 2017-02-11 15:00; e70300-dr003
Carlisle; 1; 11/10; 11/10; 11/10; 11/10; 1; 23/20; 1; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 23/20; 11/10; 21/20; 1; 10/9; 21/20; 28/25; 30/29; 19/17; 11/10; ; 21/20; 10/9; 
Draw; 12/5; 5/2; 23/10; 5/2; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 49/20; 12/5; 27/11; 23/10; ; 23/10; 23/10; 
Blackpool; 11/4; 12/5; 47/20; 23/10; 9/4; 23/10; 12/5; 21/10; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 40/17; 13/5; 9/4; 40/17; 139/50; 11/5; 9/4; 5/2; ; 23/10; 23/10; 
META; english/league-2/carlisle-v-blackpool; 2017-02-07 04:21:45 GMT+2; 2017-02-11 15:00; e70300-dr003
Carlisle; 1; 11/10; 11/10; 11/10; 11/10; 1; 23/20; 1; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 23/20; 11/10; 21/20; 1; 10/9; 21/20; 28/25; 30/29; 19/17; 11/10; ; 21/20; 10/9; 
Draw; 12/5; 5/2; 23/10; 5/2; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 49/20; 12/5; 27/11; 23/10; ; 23/10; 23/10; 
Blackpool; 11/4; 12/5; 47/20; 23/10; 9/4; 23/10; 12/5; 21/10; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 40/17; 13/5; 9/4; 40/17; 139/50; 11/5; 9/4; 5/2; ; 23/10; 23/10; 
META; english/league-2/carlisle-v-blackpool; 2017-02-07 08:21:51 GMT+2; 2017-02-11 15:00; e70300-dr003
Carlisle; 1; 11/10; 11/10; 11/10; 11/10; 1; 23/20; 1; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 1; 10/9; 11/10; 28/25; 30/29; 19/17; 11/10; ; 21/20; 10/9; 
Draw; 12/5; 5/2; 23/10; 5/2; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 23/10; 5/2; 40/17; 12/5; 12/5; 40/17; 49/20; 12/5; 27/11; 23/10; ; 12/5; 23/10; 
Blackpool; 11/4; 12/5; 47/20; 23/10; 9/4; 23/10; 12/5; 21/10; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 40/17; 13/5; 9/4; 40/17; 139/50; 11/5; 9/4; 5/2; ; 23/10; 23/10; 
META; english/league-2/carlisle-v-blackpool; 2017-02-07 12:23:12 GMT+2; 2017-02-11 15:00; e70300-dr003
Carlisle; 1; 11/10; 11/10; 11/10; 11/10; 1; 23/20; 1; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 23/20; 11/10; 21/20; 1; 21/20; 21/20; 28/25; 30/29; 13/12; 11/10; ; 21/20; 10/9; 
Draw; 12/5; 5/2; 23/10; 5/2; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 23/10; 5/2; 40/17; 12/5; 12/5; 40/17; 49/20; 12/5; 12/5; 23/10; ; 23/10; 23/10; 
Blackpool; 11/4; 12/5; 47/20; 23/10; 9/4; 23/10; 12/5; 21/10; 5/2; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 139/50; 11/5; 27/11; 5/2; ; 23/10; 23/10; 
META; english/league-2/carlisle-v-blackpool; 2017-02-07 16:22:22 GMT+2; 2017-02-11 15:00; e70300-dr003
Carlisle; 1; 11/10; 11/10; 11/10; 11/10; 1; 23/20; 1; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 23/20; 11/10; 21/20; 1; 21/20; 21/20; 23/20; 30/29; 13/12; 11/10; ; 21/20; 10/9; 
Draw; 12/5; 5/2; 23/10; 5/2; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 23/10; 5/2; 40/17; 12/5; 12/5; 40/17; 127/50; 12/5; 12/5; 23/10; ; 23/10; 23/10; 
Blackpool; 11/4; 12/5; 47/20; 23/10; 9/4; 23/10; 12/5; 21/10; 5/2; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 13/5; 11/5; 27/11; 5/2; ; 23/10; 23/10; 
META; english/league-2/carlisle-v-blackpool; 2017-02-07 20:22:19 GMT+2; 2017-02-11 15:00; e70300-dr003
Carlisle; 1; 11/10; 11/10; 11/10; 11/10; 1; 23/20; 1; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 23/20; 11/10; 21/20; 1; 21/20; 21/20; 23/20; 30/29; 13/12; 11/10; ; 21/20; 21/20; 
Draw; 12/5; 5/2; 47/20; 12/5; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 40/17; 12/5; 12/5; 40/17; 127/50; 12/5; 12/5; 23/10; ; 23/10; 12/5; 
Blackpool; 11/4; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 21/10; 5/2; 12/5; 9/4; 23/10; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 12/5; 12/5; 13/5; 11/5; 27/11; 5/2; ; 9/4; 23/10; 
META; english/league-2/carlisle-v-blackpool; 2017-02-08 00:21:38 GMT+2; 2017-02-11 15:00; e70300-dr003
Carlisle; 1; 11/10; 11/10; 11/10; 11/10; 1; 23/20; 1; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 23/20; 11/10; 21/20; 1; 21/20; 21/20; 23/20; 30/29; 13/12; 11/10; ; 21/20; 21/20; 
Draw; 12/5; 5/2; 47/20; 12/5; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 40/17; 12/5; 12/5; 40/17; 127/50; 12/5; 12/5; 23/10; ; 23/10; 12/5; 
Blackpool; 11/4; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 21/10; 5/2; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 5/2; 40/17; 13/5; 12/5; 40/17; 13/5; 11/5; 27/11; 5/2; ; 9/4; 23/10; 
META; english/league-2/carlisle-v-blackpool; 2017-02-08 04:21:40 GMT+2; 2017-02-11 15:00; e70300-dr003
Carlisle; 1; 11/10; 11/10; 11/10; 11/10; 1; 23/20; 1; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 23/20; 11/10; 21/20; 1; 21/20; 21/20; 23/20; 30/29; 13/12; 11/10; ; 21/20; 21/20; 
Draw; 12/5; 5/2; 47/20; 12/5; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 127/50; 12/5; 12/5; 23/10; ; 23/10; 23/10; 
Blackpool; 11/4; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 21/10; 5/2; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 13/5; 12/5; 12/5; 13/5; 11/5; 27/11; 5/2; ; 23/10; 23/10; 
META; english/league-2/carlisle-v-blackpool; 2017-02-08 08:21:21 GMT+2; 2017-02-11 15:00; e70300-dr003
Carlisle; 1; 11/10; 11/10; 11/10; 11/10; 1; 23/20; 1; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 23/20; 11/10; 21/20; 1; 21/20; 21/20; 23/20; 30/29; 13/12; 11/10; ; 21/20; 21/20; 
Draw; 12/5; 5/2; 47/20; 12/5; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 127/50; 12/5; 12/5; 23/10; ; 12/5; ; 
Blackpool; 11/4; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 21/10; 5/2; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 13/5; 12/5; 12/5; 13/5; 11/5; 27/11; 5/2; ; 23/10; ; 
META; english/league-2/carlisle-v-blackpool; 2017-02-08 12:23:47 GMT+2; 2017-02-11 15:00; e70300-dr003
Carlisle; 1; 11/10; 11/10; 11/10; 11/10; 1; 23/20; 1; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 23/20; 11/10; 21/20; 1; 21/20; 21/20; ; 30/29; 13/12; 11/10; ; 21/20; 21/20; 
Draw; 12/5; 5/2; 47/20; 12/5; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 40/17; 12/5; 12/5; 40/17; ; 12/5; 12/5; 23/10; ; 12/5; 23/10; 
Blackpool; 11/4; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 21/10; 5/2; 23/10; 9/4; 23/10; 49/20; 12/5; 23/10; 12/5; 40/17; 13/5; 12/5; 40/17; ; 11/5; 27/11; 5/2; ; 23/10; 23/10; 
META; english/league-2/carlisle-v-blackpool; 2017-02-08 16:22:11 GMT+2; 2017-02-11 15:00; e70300-dr003
Carlisle; 1; 11/10; 11/10; 11/10; 11/10; 1; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 30/29; 13/12; 11/10; ; 11/10; 21/20; 
Draw; 12/5; 5/2; 47/20; 12/5; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 40/17; 23/10; 12/5; 40/17; 127/50; 12/5; 12/5; 23/10; ; 5/2; 23/10; 
Blackpool; 11/4; 12/5; 9/4; 12/5; 9/4; 23/10; 23/10; 21/10; 5/2; 12/5; 11/5; 23/10; 49/20; 23/10; 23/10; 12/5; 40/17; 12/5; 12/5; 40/17; 13/5; 11/5; 27/11; 12/5; ; 23/10; 23/10; 
META; english/league-2/carlisle-v-blackpool; 2017-02-08 20:22:43 GMT+2; 2017-02-11 15:00; e70300-dr003
Carlisle; 11/10; 23/20; 23/20; 23/20; 6/5; 21/20; 6/5; 1; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; ; 11/10; 23/20; 6/5; 61/50; 11/10; 13/11; 6/5; ; 6/5; 10/9; 
Blackpool; 12/5; 9/4; 43/20; 11/5; 11/5; 11/5; 9/4; 21/10; 23/10; 21/10; 21/10; 21/10; 11/5; 9/4; 11/5; 9/4; ; 12/5; 11/5; 28/13; 12/5; 21/10; 11/5; 11/5; ; 23/10; 2; 
Draw; 12/5; 5/2; 23/10; 5/2; 5/2; 9/4; 5/2; 12/5; 5/2; 5/2; 23/10; 23/10; 5/2; 12/5; 12/5; 5/2; ; 23/10; 12/5; 12/5; 127/50; 40/17; 12/5; 23/10; ; 5/2; 2; 
META; english/league-2/carlisle-v-blackpool; 2017-02-09 00:21:35 GMT+2; 2017-02-11 15:00; e70300-dr003
Carlisle; 11/10; 23/20; 23/20; 23/20; 6/5; 21/20; 6/5; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 6/5; 11/10; 23/20; 6/5; 61/50; 11/10; 13/11; 6/5; ; 6/5; 10/9; 
Blackpool; 12/5; 9/4; 43/20; 11/5; 11/5; 11/5; 9/4; 21/10; 23/10; 21/10; 21/10; 21/10; 11/5; 9/4; 11/5; 9/4; 28/13; 12/5; 11/5; 28/13; 12/5; 21/10; 11/5; 11/5; ; 23/10; 9/4; 
Draw; 12/5; 5/2; 23/10; 5/2; 5/2; 9/4; 5/2; 5/2; 5/2; 5/2; 23/10; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 127/50; 40/17; 12/5; 23/10; ; 5/2; 23/10; 
META; english/league-2/carlisle-v-blackpool; 2017-02-09 04:21:31 GMT+2; 2017-02-11 15:00; e70300-dr003
Carlisle; 11/10; 23/20; 23/20; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 6/5; 5/4; 23/20; 6/5; 61/50; 11/10; 13/11; 6/5; ; 6/5; 10/9; 
Blackpool; 12/5; 9/4; 43/20; 9/4; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 21/10; 21/10; 11/5; 9/4; 11/5; 9/4; 28/13; 21/10; 11/5; 28/13; 12/5; 21/10; 11/5; 11/5; ; 23/10; 9/4; 
Draw; 12/5; 5/2; 23/10; 12/5; 5/2; 9/4; 5/2; 5/2; 5/2; 5/2; 23/10; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 127/50; 40/17; 12/5; 23/10; ; 5/2; 23/10; 
META; english/league-2/carlisle-v-blackpool; 2017-02-09 05:46:54 GMT+2; 2017-02-11 15:00; e70300-dr003
Carlisle; 11/10; 23/20; 23/20; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 6/5; 5/4; 23/20; 6/5; 61/50; 11/10; 13/11; 6/5; ; 6/5; 10/9; 
Blackpool; 12/5; 9/4; 43/20; 9/4; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 21/10; 21/10; 11/5; 9/4; 11/5; 9/4; 28/13; 21/10; 11/5; 28/13; 12/5; 21/10; 11/5; 11/5; ; 23/10; 2; 
Draw; 12/5; 5/2; 23/10; 12/5; 5/2; 9/4; 5/2; 5/2; 5/2; 5/2; 23/10; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 127/50; 40/17; 12/5; 23/10; ; 5/2; 2; 
META; english/league-2/carlisle-v-blackpool; 2017-02-09 06:51:06 GMT+2; 2017-02-11 15:00; e70300-dr003
Carlisle; 11/10; 23/20; 23/20; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 6/5; 5/4; 23/20; 6/5; 61/50; 11/10; 13/11; 6/5; ; 6/5; 10/9; 
Blackpool; 12/5; 9/4; 43/20; 9/4; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 21/10; 21/10; 11/5; 9/4; 11/5; 9/4; 28/13; 21/10; 11/5; 28/13; 12/5; 21/10; 11/5; 11/5; ; 23/10; 9/4; 
Draw; 12/5; 5/2; 23/10; 12/5; 5/2; 9/4; 5/2; 5/2; 5/2; 5/2; 23/10; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 127/50; 40/17; 12/5; 23/10; ; 5/2; 23/10; 
META; english/league-2/carlisle-v-blackpool; 2017-02-09 07:46:54 GMT+2; 2017-02-11 15:00; e70300-dr003
Carlisle; 11/10; 23/20; 23/20; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 6/5; 5/4; 6/5; 6/5; 61/50; 11/10; 16/13; 6/5; ; 6/5; 10/9; 
Blackpool; 12/5; 9/4; 43/20; 9/4; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 21/10; 21/10; 11/5; 9/4; 11/5; 9/4; 28/13; 21/10; 21/10; 28/13; 12/5; 21/10; 21/10; 11/5; ; 23/10; 9/4; 
Draw; 12/5; 5/2; 23/10; 12/5; 5/2; 9/4; 5/2; 5/2; 5/2; 5/2; 23/10; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 127/50; 40/17; 12/5; 23/10; ; 5/2; 23/10; 
META; english/league-2/carlisle-v-blackpool; 2017-02-09 08:21:24 GMT+2; 2017-02-11 15:00; e70300-dr003
Carlisle; 11/10; 23/20; 23/20; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 6/5; 5/4; 6/5; 6/5; 61/50; 11/10; 16/13; 6/5; ; 6/5; 10/9; 
Blackpool; 12/5; 9/4; 43/20; 9/4; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 21/10; 21/10; 11/5; 9/4; 11/5; 9/4; 21/10; 21/10; 21/10; 21/10; 12/5; 21/10; 21/10; 11/5; ; 23/10; 9/4; 
Draw; 12/5; 5/2; 23/10; 12/5; 5/2; 9/4; 5/2; 5/2; 5/2; 5/2; 23/10; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 127/50; 40/17; 12/5; 23/10; ; 5/2; 23/10; 
META; english/league-2/carlisle-v-blackpool; 2017-02-09 09:46:56 GMT+2; 2017-02-11 15:00; e70300-dr003
Carlisle; 11/10; 23/20; 23/20; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 6/5; 5/4; 6/5; 6/5; 61/50; 11/10; 16/13; 6/5; ; 6/5; 10/9; 
Blackpool; 12/5; 9/4; 43/20; 9/4; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 21/10; 21/10; 11/5; 9/4; 11/5; 9/4; 21/10; 21/10; 21/10; 21/10; 12/5; 21/10; 21/10; 11/5; ; 23/10; 9/4; 
Draw; 12/5; 5/2; 23/10; 12/5; 5/2; 9/4; 5/2; 5/2; 5/2; 5/2; 23/10; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 127/50; 40/17; 12/5; 23/10; ; 5/2; 23/10; 
META; english/league-2/carlisle-v-blackpool; 2017-02-09 11:46:52 GMT+2; 2017-02-11 15:00; e70300-dr003
Carlisle; 11/10; 23/20; 23/20; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 6/5; 5/4; 6/5; 6/5; 61/50; 11/10; 16/13; 6/5; ; 6/5; 10/9; 
Blackpool; 12/5; 9/4; 43/20; 9/4; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 21/10; 21/10; 11/5; 9/4; 11/5; 9/4; 28/13; 21/10; 21/10; 28/13; 12/5; 21/10; 21/10; 11/5; ; 23/10; 9/4; 
Draw; 12/5; 5/2; 23/10; 12/5; 5/2; 9/4; 5/2; 5/2; 5/2; 5/2; 23/10; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 127/50; 40/17; 12/5; 23/10; ; 5/2; 23/10; 
META; english/league-2/carlisle-v-blackpool; 2017-02-09 12:30:05 GMT+2; 2017-02-11 15:00; e70300-dr003
Carlisle; 11/10; 23/20; 23/20; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 6/5; 5/4; 6/5; 6/5; 61/50; 11/10; 16/13; 6/5; ; 6/5; 10/9; 
Blackpool; 12/5; 9/4; 43/20; 9/4; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 21/10; 21/10; 11/5; 9/4; 11/5; 9/4; 28/13; 21/10; 21/10; 28/13; 12/5; 21/10; 21/10; 11/5; ; 23/10; 9/4; 
Draw; 12/5; 5/2; 23/10; 12/5; 5/2; 9/4; 5/2; 5/2; 5/2; 5/2; 23/10; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 127/50; 40/17; 12/5; 23/10; ; 5/2; 23/10; 
META; english/league-2/carlisle-v-blackpool; 2017-02-09 13:32:06 GMT+2; 2017-02-11 15:00; e70300-dr003
