META; english/league-2/hartlepool-v-stevenage; 2017-01-15 00:24:19 GMT+2; 2017-01-21 15:00; e70300-dr003
Draw; 23/10; 23/10; ; 12/5; 12/5; ; 12/5; ; 12/5; ; 11/5; ; ; 12/5; ; 12/5; 9/4; ; ; 9/4; 12/5; ; ; ; ; 11/5; ; 
META; english/league-2/hartlepool-v-stevenage; 2017-01-16 00:21:42 GMT+2; 2017-01-21 15:00; e70300-dr003
Stevenage; 6/4; 7/5; 29/20; 6/4; 8/5; ; 6/4; ; 6/4; ; 29/20; ; ; 6/4; ; 6/4; 16/11; ; ; 16/11; 6/4; ; ; ; ; 11/8; ; 
Hartlepool; 7/4; 9/5; 17/10; 17/10; 9/5; ; 9/5; ; 9/5; ; 17/10; ; ; 7/4; ; 9/5; 7/4; ; ; 7/4; 101/50; ; ; ; ; 17/10; ; 
Draw; 23/10; 23/10; 11/5; 12/5; 12/5; ; 12/5; ; 12/5; ; 11/5; ; ; 12/5; ; 12/5; 23/10; ; ; 23/10; 12/5; ; ; ; ; 11/5; ; 
META; english/league-2/hartlepool-v-stevenage; 2017-01-16 04:21:09 GMT+2; 2017-01-21 15:00; e70300-dr003
Stevenage; 6/4; 7/5; 29/20; 6/4; 8/5; ; 6/4; ; 6/4; ; 29/20; ; ; 6/4; ; 6/4; 16/11; ; ; 16/11; 6/4; ; ; ; ; 11/8; ; 
Hartlepool; 7/4; 9/5; 17/10; 17/10; 9/5; ; 9/5; ; 9/5; ; 17/10; ; ; 7/4; ; 9/5; 7/4; ; ; 7/4; 101/50; ; ; ; ; 9/5; ; 
Draw; 23/10; 23/10; 11/5; 12/5; 12/5; ; 12/5; ; 12/5; ; 11/5; ; ; 12/5; ; 12/5; 23/10; ; ; 23/10; 12/5; ; ; ; ; 11/5; ; 
META; english/league-2/hartlepool-v-stevenage; 2017-01-16 08:21:05 GMT+2; 2017-01-21 15:00; e70300-dr003
Stevenage; 6/4; 7/5; 29/20; 6/4; 8/5; ; 6/4; ; 6/4; ; 29/20; ; ; 6/4; ; 6/4; 16/11; ; 6/4; 16/11; 6/4; ; 6/4; ; ; 11/8; ; 
Hartlepool; 7/4; 9/5; 17/10; 17/10; 9/5; ; 9/5; ; 9/5; ; 17/10; ; ; 7/4; ; 9/5; 7/4; ; 9/5; 7/4; 101/50; ; 9/5; ; ; 9/5; ; 
Draw; 23/10; 23/10; 11/5; 12/5; 12/5; ; 12/5; ; 12/5; ; 11/5; ; ; 12/5; ; 12/5; 9/4; ; 23/10; 9/4; 12/5; ; 23/10; ; ; 11/5; ; 
META; english/league-2/hartlepool-v-stevenage; 2017-01-16 12:21:19 GMT+2; 2017-01-21 15:00; e70300-dr003
Stevenage; 5/4; 7/5; 11/8; 13/10; 7/5; ; 29/20; ; 6/4; 5/4; 6/5; 29/20; ; 7/5; ; 7/5; 23/17; ; 6/4; 23/17; 6/4; ; 6/4; ; ; 13/10; ; 
Hartlepool; 21/10; 9/5; 37/20; 21/10; 2; ; 15/8; ; 9/5; 2; 2; 9/5; ; 15/8; ; 2; 24/13; ; 9/5; 24/13; 101/50; ; 9/5; ; ; 19/10; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; ; 12/5; ; 12/5; 12/5; 9/4; 12/5; ; 12/5; ; 12/5; 23/10; ; 23/10; 23/10; 12/5; ; 23/10; ; ; 9/4; ; 
META; english/league-2/hartlepool-v-stevenage; 2017-01-16 16:23:05 GMT+2; 2017-01-21 15:00; e70300-dr003
Stevenage; 5/4; 5/4; ; 5/4; 13/10; 6/5; 13/10; 11/10; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 7/5; ; 23/18; ; ; 13/10; 13/10; 
Hartlepool; 21/10; 21/10; ; 21/10; 11/5; 39/20; 85/40; 19/10; 2; 21/10; 2; 2; 21/10; 21/10; 21/10; 11/5; 39/19; 21/10; 19/10; 39/19; 107/50; ; 37/19; ; ; 21/10; 19/10; 
Draw; 12/5; 12/5; ; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 49/20; ; 27/11; ; ; 9/4; 9/4; 
META; english/league-2/hartlepool-v-stevenage; 2017-01-16 20:22:34 GMT+2; 2017-01-21 15:00; e70300-dr003
Stevenage; 5/4; 5/4; ; 5/4; 11/8; 6/5; 11/8; 11/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 7/5; ; 23/18; 13/10; ; 13/10; 13/10; 
Hartlepool; 21/10; 21/10; ; 21/10; 21/10; 39/20; 2; 19/10; 2; 21/10; 19/10; 19/10; 2; 21/10; 21/10; 2; 39/19; 21/10; 19/10; 39/19; 107/50; ; 37/19; 21/10; ; 21/10; 19/10; 
Draw; 12/5; 12/5; ; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 23/10; 49/20; ; 27/11; 23/10; ; 9/4; 9/4; 
META; english/league-2/hartlepool-v-stevenage; 2017-01-17 00:20:44 GMT+2; 2017-01-21 15:00; e70300-dr003
Stevenage; 5/4; 13/10; 13/10; 5/4; 11/8; 6/5; 11/8; 11/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 7/5; ; 23/18; 13/10; ; 13/10; 5/4; 
Hartlepool; 21/10; 2; 39/20; 21/10; 21/10; 39/20; 2; 19/10; 2; 2; 19/10; 19/10; 2; 21/10; 21/10; 2; 39/19; 21/10; 19/10; 39/19; 107/50; ; 37/19; 21/10; ; 21/10; 19/10; 
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 23/10; 49/20; ; 27/11; 23/10; ; 9/4; 9/4; 
META; english/league-2/hartlepool-v-stevenage; 2017-01-17 04:21:38 GMT+2; 2017-01-21 15:00; e70300-dr003
Stevenage; 5/4; 13/10; 13/10; 5/4; 11/8; 6/5; 11/8; 11/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 7/5; ; 23/18; 13/10; ; 5/4; 13/10; 
Hartlepool; 21/10; 2; 39/20; 21/10; 21/10; 39/20; 2; 19/10; 2; 2; 19/10; 19/10; 2; 21/10; 21/10; 2; 39/19; 21/10; 19/10; 39/19; 107/50; ; 37/19; 21/10; ; 2; 19/10; 
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 23/10; 49/20; ; 27/11; 23/10; ; 12/5; 9/4; 
META; english/league-2/hartlepool-v-stevenage; 2017-01-17 08:21:27 GMT+2; 2017-01-21 15:00; e70300-dr003
Stevenage; 5/4; 13/10; 13/10; 5/4; 11/8; 6/5; 11/8; 11/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 7/5; ; 5/4; 13/10; ; 5/4; 13/10; 
Hartlepool; 21/10; 2; 39/20; 21/10; 21/10; 39/20; 2; 19/10; 2; 2; 19/10; 19/10; 2; 21/10; 21/10; 2; 39/19; 21/10; 21/10; 39/19; 107/50; ; 21/10; 21/10; ; 2; 15/8; 
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 23/10; 49/20; ; 12/5; 23/10; ; 12/5; 2; 
META; english/league-2/hartlepool-v-stevenage; 2017-01-17 12:22:20 GMT+2; 2017-01-21 15:00; e70300-dr003
Stevenage; 5/4; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 11/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 7/5; ; 5/4; 13/10; ; 5/4; 13/10; 
Hartlepool; 21/10; 2; 39/20; 21/10; 21/10; 39/20; 2; 19/10; 2; 2; 19/10; 19/10; 2; 21/10; 21/10; 2; 39/19; 21/10; 21/10; 39/19; 107/50; ; 21/10; 21/10; ; 2; 19/10; 
Draw; 12/5; 12/5; 9/4; 12/5; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 23/10; 49/20; ; 12/5; 23/10; ; 12/5; 9/4; 
META; english/league-2/hartlepool-v-stevenage; 2017-01-17 16:22:54 GMT+2; 2017-01-21 15:00; e70300-dr003
Stevenage; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 7/5; 5/4; 5/4; 13/10; ; 13/10; 13/10; 
Hartlepool; 21/10; 2; 39/20; 2; 21/10; 39/20; 2; 2; 2; 2; 19/10; 19/10; 2; 21/10; 21/10; 11/5; 39/19; 21/10; 21/10; 39/19; 107/50; 19/10; 21/10; 2; ; 2; 19/10; 
Draw; 12/5; 12/5; 9/4; 12/5; 5/2; 9/4; 5/2; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 49/20; 23/10; 12/5; 9/4; ; 23/10; 9/4; 
META; english/league-2/hartlepool-v-stevenage; 2017-01-17 20:22:24 GMT+2; 2017-01-21 15:00; e70300-dr003
Stevenage; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 7/5; 5/4; 5/4; 13/10; ; 13/10; 13/10; 13/10
Hartlepool; 21/10; 2; 39/20; 2; 21/10; 39/20; 2; 2; 2; 2; 19/10; 19/10; 2; 21/10; 21/10; 2; 39/19; 21/10; 21/10; 39/19; 107/50; 19/10; 21/10; 2; ; 2; 19/10; 11/5
Draw; 12/5; 12/5; 9/4; 12/5; 5/2; 9/4; 5/2; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 23/10; 49/20; 23/10; 12/5; 9/4; ; 23/10; 9/4; 12/5
META; english/league-2/hartlepool-v-stevenage; 2017-01-18 00:21:37 GMT+2; 2017-01-21 15:00; e70300-dr003
Stevenage; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 7/5; 5/4; 5/4; 13/10; ; 13/10; 13/10; 13/10
Hartlepool; 21/10; 2; 39/20; 2; 21/10; 39/20; 2; 2; 2; 2; 19/10; 19/10; 2; 21/10; 21/10; 2; 39/19; 21/10; 21/10; 39/19; 107/50; 19/10; 21/10; 2; ; 2; 19/10; 11/5
Draw; 12/5; 12/5; 9/4; 12/5; 5/2; 9/4; 5/2; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 23/10; 49/20; 23/10; 12/5; 9/4; ; 23/10; 9/4; 12/5
META; english/league-2/hartlepool-v-stevenage; 2017-01-18 04:21:43 GMT+2; 2017-01-21 15:00; e70300-dr003
Stevenage; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 7/5; 5/4; 5/4; 13/10; ; 13/10; 13/10; 11/8
Hartlepool; 21/10; 2; 39/20; 2; 21/10; 39/20; 2; 2; 2; 2; 19/10; 19/10; 2; 2; 21/10; 11/5; 2; 21/10; 21/10; 2; 107/50; 19/10; 21/10; 2; ; 2; 19/10; 21/10
Draw; 12/5; 12/5; 9/4; 12/5; 5/2; 9/4; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 49/20; 23/10; 12/5; 9/4; ; 23/10; 9/4; 12/5
META; english/league-2/hartlepool-v-stevenage; 2017-01-18 08:22:06 GMT+2; 2017-01-21 15:00; e70300-dr003
Stevenage; 5/4; 13/10; 13/10; 13/10; 11/8; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 7/5; 5/4; 4/3; 13/10; ; 13/10; 13/10; 11/8
Hartlepool; 21/10; 2; 39/20; 2; 21/10; 39/20; 2; 2; 2; 2; 19/10; 19/10; 2; 2; 21/10; 11/5; 2; 21/10; 19/10; 2; 107/50; 19/10; 37/19; 2; ; 2; 19/10; 21/10
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 49/20; 23/10; 40/17; 9/4; ; 23/10; 9/4; 12/5
META; english/league-2/hartlepool-v-stevenage; 2017-01-18 12:24:23 GMT+2; 2017-01-21 15:00; e70300-dr003
Stevenage; 5/4; 13/10; 13/10; 13/10; 11/8; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 5/4; 5/4; 13/10; 5/4; 7/5; 5/4; 4/3; 13/10; ; 13/10; 13/10; 11/8
Hartlepool; 21/10; 2; 39/20; 2; 21/10; 39/20; 2; 2; 2; 2; 19/10; 19/10; 2; 2; 21/10; 2; 2; 21/10; 19/10; 2; 107/50; 19/10; 37/19; 2; ; 2; 19/10; 21/10
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 49/20; 23/10; 40/17; 9/4; ; 23/10; 9/4; 12/5
META; english/league-2/hartlepool-v-stevenage; 2017-01-18 16:23:47 GMT+2; 2017-01-21 15:00; e70300-dr003
Stevenage; 5/4; 13/10; 13/10; 7/5; 11/8; 5/4; 11/8; 11/10; 13/10; 13/10; 27/20; 5/4; 13/10; 13/10; 13/10; 11/8; 5/4; 5/4; 13/10; 5/4; 7/5; 5/4; 4/3; 13/10; ; 13/10; 13/10; 11/8
Hartlepool; 21/10; 2; 19/10; 2; 21/10; 19/10; 2; 19/10; 2; 2; 15/8; 19/10; 2; 2; 21/10; 2; 2; 21/10; 19/10; 2; 107/50; 19/10; 37/19; 21/10; ; 2; 19/10; 21/10
Draw; 12/5; 12/5; 9/4; 11/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 49/20; 23/10; 40/17; 9/4; ; 23/10; 11/5; 12/5
META; english/league-2/hartlepool-v-stevenage; 2017-01-18 20:23:29 GMT+2; 2017-01-21 15:00; e70300-dr003
Stevenage; 5/4; 7/5; 13/10; 13/10; 11/8; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 7/5; 5/4; 4/3; 13/10; ; 13/10; 13/10; 27/20
Hartlepool; 21/10; 19/10; 2; 2; 21/10; 19/10; 2; 2; 2; 2; 2; 19/10; 2; 21/10; 21/10; 2; 39/19; 21/10; 19/10; 39/19; 107/50; 19/10; 37/19; 2; ; 2; 19/10; 11/5
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 49/20; 23/10; 40/17; 9/4; ; 9/4; 9/4; 12/5
META; english/league-2/hartlepool-v-stevenage; 2017-01-19 00:21:51 GMT+2; 2017-01-21 15:00; e70300-dr003
Stevenage; 5/4; 13/10; 13/10; 13/10; 11/8; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 7/5; 5/4; 4/3; 13/10; ; 13/10; 13/10; 27/20
Hartlepool; 21/10; 21/10; 2; 2; 21/10; 19/10; 2; 2; 2; 2; 2; 19/10; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 19/10; 21/10; 107/50; 19/10; 37/19; 2; ; 19/10; 19/10; 11/5
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 49/20; 23/10; 40/17; 9/4; ; 9/4; 9/4; 12/5
META; english/league-2/hartlepool-v-stevenage; 2017-01-19 04:21:52 GMT+2; 2017-01-21 15:00; e70300-dr003
Stevenage; 5/4; 13/10; 13/10; 13/10; 11/8; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 7/5; 5/4; 4/3; 13/10; ; 13/10; 13/10; 27/20
Hartlepool; 21/10; 21/10; 2; 2; 21/10; 19/10; 2; 2; 2; 2; 2; 19/10; 2; 21/10; 21/10; 11/5; 39/19; 21/10; 19/10; 39/19; 107/50; 19/10; 37/19; 2; ; 19/10; 19/10; 11/5
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 49/20; 23/10; 40/17; 9/4; ; 9/4; 9/4; 12/5
META; english/league-2/hartlepool-v-stevenage; 2017-01-19 08:21:40 GMT+2; 2017-01-21 15:00; e70300-dr003
Stevenage; 5/4; 13/10; 13/10; 13/10; 11/8; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 7/5; 5/4; 4/3; 13/10; ; 13/10; 13/10; 27/20
Hartlepool; 21/10; 21/10; 2; 2; 21/10; 19/10; 2; 2; 2; 2; 2; 19/10; 2; 21/10; 21/10; 11/5; 39/19; 21/10; 19/10; 39/19; 107/50; 19/10; 37/19; 2; ; 2; 19/10; 11/5
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 49/20; 23/10; 40/17; 9/4; ; 9/4; 9/4; 12/5
META; english/league-2/hartlepool-v-stevenage; 2017-01-19 12:22:49 GMT+2; 2017-01-21 15:00; e70300-dr003
Stevenage; 5/4; 13/10; 13/10; 13/10; 11/8; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 7/5; 5/4; 23/18; 13/10; ; 13/10; 13/10; 27/20
Hartlepool; 21/10; 21/10; 2; 2; 21/10; 19/10; 2; 2; 2; 2; 2; 19/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 107/50; 19/10; 2; 2; ; 2; 19/10; 11/5
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 49/20; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 49/20; 23/10; 27/11; 9/4; ; 9/4; 9/4; 12/5
META; english/league-2/hartlepool-v-stevenage; 2017-01-19 16:23:38 GMT+2; 2017-01-21 15:00; e70300-dr003
Stevenage; 5/4; 13/10; 13/10; 13/10; 11/8; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 7/5; 13/10; 23/18; 13/10; ; 27/20; 13/10; 27/20
Hartlepool; 21/10; 21/10; 2; 2; 21/10; 19/10; 2; 2; 2; 21/10; 2; 19/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 107/50; 2; 2; 2; ; 2; 19/10; 11/5
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 49/20; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 49/20; 12/5; 27/11; 9/4; ; 9/4; 9/4; 12/5
META; english/league-2/hartlepool-v-stevenage; 2017-01-19 20:23:04 GMT+2; 2017-01-21 15:00; e70300-dr003
Stevenage; 27/20; 13/10; 11/8; 7/5; 29/20; 6/5; 29/20; 13/10; 7/5; 11/8; 11/8; 5/4; 11/8; 29/20; 11/8; 11/8; 23/17; 5/4; 5/4; 23/17; 11/8; 11/8; 23/18; 11/8; ; 7/5; 7/5; 7/5
Hartlepool; 2; 21/10; 37/20; 19/10; 2; 39/20; 19/10; 2; 2; 19/10; 2; 19/10; 39/20; 21/10; 2; 2; 37/19; 21/10; 2; 37/19; 11/5; 19/10; 2; 2; ; 19/10; 19/10; 21/10
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 121/50; 12/5; 27/11; 11/5; ; 9/4; 11/5; 12/5
META; english/league-2/hartlepool-v-stevenage; 2017-01-20 03:47:09 GMT+2; 2017-01-21 15:00; e70300-dr003
Stevenage; 27/20; 7/5; 11/8; 7/5; 29/20; 6/5; 29/20; 13/10; 7/5; 11/8; 7/5; 5/4; 11/8; 29/20; 11/8; 11/8; 23/17; 5/4; 5/4; 23/17; 11/8; 11/8; 23/18; 11/8; ; 7/5; 7/5; 7/5
Hartlepool; 2; 19/10; 37/20; 19/10; 2; 39/20; 19/10; 2; 2; 19/10; 15/8; 19/10; 39/20; 21/10; 2; 2; 2; 21/10; 2; 2; 11/5; 19/10; 2; 2; ; 19/10; 19/10; 21/10
Draw; 23/10; 12/5; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 121/50; 12/5; 27/11; 11/5; ; 23/10; 11/5; 12/5
META; english/league-2/hartlepool-v-stevenage; 2017-01-20 04:22:06 GMT+2; 2017-01-21 15:00; e70300-dr003
Stevenage; 27/20; 7/5; 11/8; 7/5; 29/20; 6/5; 29/20; 13/10; 7/5; 11/8; 7/5; 5/4; 11/8; 29/20; 11/8; 11/8; 23/17; 5/4; 5/4; 23/17; 11/8; 11/8; 23/18; 11/8; ; 7/5; 7/5; 7/5
Hartlepool; 2; 19/10; 37/20; 19/10; 2; 39/20; 19/10; 2; 2; 19/10; 15/8; 19/10; 39/20; 21/10; 2; 2; 2; 21/10; 2; 2; 11/5; 19/10; 2; 2; ; 19/10; 19/10; 21/10
Draw; 23/10; 12/5; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 121/50; 12/5; 27/11; 11/5; ; 23/10; 11/5; 12/5
META; english/league-2/hartlepool-v-stevenage; 2017-01-20 05:47:27 GMT+2; 2017-01-21 15:00; e70300-dr003
Stevenage; 6/4; 7/5; 11/8; 7/5; 29/20; 6/5; 29/20; 13/10; 7/5; 11/8; 7/5; 5/4; 7/5; 29/20; 11/8; 7/5; 23/17; 5/4; 5/4; 23/17; 11/8; 11/8; 23/18; 7/5; ; 7/5; 7/5; 7/5
Hartlepool; 2; 19/10; 37/20; 19/10; 2; 39/20; 19/10; 2; 2; 19/10; 15/8; 19/10; 39/20; 2; 2; 2; 2; 21/10; 2; 2; 11/5; 19/10; 2; 15/8; ; 19/10; 19/10; 21/10
