META; english/league-2/blackpool-v-newport-county; 2016-11-20 00:23:52 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 19/20; 4/5; ; ; 10/11; ; 37/40; 4/5; 10/11; ; 10/11; ; ; 10/11; ; 10/11; 19/20; ; ; ; 19/20; ; ; ; 19/20; ; 5/6; ; 
Draw; 5/2; 13/5; ; ; 5/2; ; 13/5; 5/2; 13/5; ; 12/5; ; ; 13/5; ; 13/5; 5/2; ; ; ; 5/2; ; ; ; 5/2; ; 23/10; ; 
Newport County; 11/4; 3; ; ; 3; ; 3; 13/5; 14/5; ; 13/5; ; ; 27/10; ; 3; 27/10; ; ; ; 27/10; ; ; ; 11/4; ; 12/5; ; 
META; english/league-2/blackpool-v-newport-county; 2016-11-22 08:23:21 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 19/20; 4/5; ; ; 10/11; ; 37/40; 4/5; 10/11; ; 10/11; ; ; 10/11; ; 10/11; 19/20; ; ; ; 19/20; ; ; ; 19/20; ; 5/6; ; 
Draw; 5/2; 13/5; ; ; 5/2; ; 13/5; 5/2; 13/5; ; 12/5; ; ; 13/5; ; 13/5; 5/2; ; ; ; 5/2; ; ; ; 5/2; ; 23/10; ; 
Newport County; 11/4; 3; ; ; 3; ; 3; 13/5; 14/5; ; 13/5; ; ; 27/10; ; 3; 27/10; ; ; ; 27/10; ; ; ; 11/4; ; 12/5; ; 
META; english/league-2/blackpool-v-newport-county; 2016-11-22 12:23:42 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 19/20; 4/5; ; 10/11; 10/11; ; 10/11; 4/5; 10/11; ; 10/11; ; 10/11; 10/11; ; 10/11; 10/11; 19/20; 10/11; 20/21; 10/11; ; ; 19/20; 19/20; ; 5/6; ; 
Draw; 5/2; 13/5; ; 13/5; 5/2; ; 13/5; 5/2; 13/5; ; 12/5; ; 51/20; 13/5; ; 13/5; 28/11; 5/2; 12/5; 5/2; 28/11; ; ; 5/2; 5/2; ; 23/10; ; 
Newport County; 11/4; 3; ; 14/5; 3; ; 3; 13/5; 14/5; ; 13/5; ; 57/20; 27/10; ; 3; 45/17; 11/4; 5/2; 11/4; 45/17; ; ; 11/4; 11/4; ; 12/5; ; 
META; english/league-2/blackpool-v-newport-county; 2016-11-22 16:24:46 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 19/20; 4/5; ; 10/11; 10/11; ; 10/11; 4/5; 10/11; ; 10/11; ; 10/11; 10/11; ; 10/11; 19/20; 19/20; 10/11; 20/21; 19/20; ; ; 19/20; 19/20; ; 5/6; ; 
Draw; 5/2; 13/5; ; 13/5; 5/2; ; 13/5; 5/2; 13/5; ; 12/5; ; 51/20; 13/5; ; 11/4; 5/2; 5/2; 12/5; 5/2; 5/2; ; ; 5/2; 5/2; ; 23/10; ; 
Newport County; 11/4; 3; ; 14/5; 3; ; 3; 13/5; 14/5; ; 13/5; ; 57/20; 27/10; ; 3; 45/17; 11/4; 5/2; 11/4; 45/17; ; ; 11/4; 11/4; ; 12/5; ; 
META; english/league-2/blackpool-v-newport-county; 2016-11-22 20:24:31 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 19/20; 4/5; ; 10/11; 10/11; ; 10/11; 4/5; 10/11; ; 10/11; ; 10/11; 10/11; ; 10/11; 19/20; 19/20; 10/11; 20/21; 19/20; ; ; 19/20; 19/20; ; 5/6; ; 
Draw; 5/2; 13/5; ; 13/5; 5/2; ; 13/5; 5/2; 13/5; ; 12/5; ; 51/20; 13/5; ; 11/4; 5/2; 5/2; 12/5; 5/2; 5/2; ; ; 5/2; 5/2; ; 23/10; ; 
Newport County; 11/4; 3; ; 14/5; 3; ; 3; 13/5; 14/5; ; 13/5; ; 57/20; 27/10; ; 3; 45/17; 11/4; 5/2; 11/4; 45/17; ; ; 11/4; 11/4; ; 12/5; ; 
META; english/league-2/blackpool-v-newport-county; 2016-11-23 00:22:24 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 19/20; 4/5; ; 10/11; 10/11; ; 37/40; 4/5; 10/11; ; 10/11; ; 10/11; 10/11; ; 19/20; 19/20; 19/20; 10/11; 20/21; 19/20; ; ; 19/20; 19/20; ; 5/6; ; 
Draw; 5/2; 13/5; ; 13/5; 13/5; ; 13/5; 5/2; 13/5; ; 12/5; ; 51/20; 13/5; ; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; ; ; 5/2; 5/2; ; 23/10; ; 
Newport County; 11/4; 3; ; 14/5; 11/4; ; 3; 13/5; 14/5; ; 13/5; ; 57/20; 27/10; ; 3; 45/17; 11/4; 5/2; 11/4; 45/17; ; ; 11/4; 11/4; ; 12/5; ; 
META; english/league-2/blackpool-v-newport-county; 2016-11-23 04:22:19 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 19/20; 4/5; ; 10/11; 10/11; ; 10/11; 4/5; 10/11; ; 10/11; ; 10/11; 10/11; ; 10/11; 19/20; 19/20; 10/11; 20/21; 19/20; ; ; 19/20; 19/20; ; 5/6; ; 
Draw; 5/2; 13/5; ; 13/5; 13/5; ; 13/5; 5/2; 13/5; ; 12/5; ; 51/20; 13/5; ; 11/4; 27/11; 5/2; 12/5; 5/2; 27/11; ; ; 5/2; 5/2; ; 23/10; ; 
Newport County; 11/4; 3; ; 14/5; 11/4; ; 3; 13/5; 14/5; ; 13/5; ; 57/20; 27/10; ; 3; 27/10; 11/4; 5/2; 11/4; 27/10; ; ; 11/4; 11/4; ; 12/5; ; 
META; english/league-2/blackpool-v-newport-county; 2016-11-23 08:21:48 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 19/20; 4/5; ; 10/11; 10/11; ; 10/11; 4/5; 10/11; ; 10/11; ; 10/11; 10/11; ; 10/11; 19/20; 19/20; 10/11; 20/21; 19/20; ; ; 19/20; 19/20; ; 5/6; ; 
Draw; 5/2; 13/5; ; 13/5; 13/5; ; 13/5; 5/2; 13/5; ; 12/5; ; 51/20; 13/5; ; 11/4; 27/11; 5/2; 12/5; 5/2; 27/11; ; ; 5/2; 5/2; ; 23/10; ; 
Newport County; 11/4; 3; ; 14/5; 11/4; ; 3; 13/5; 14/5; ; 13/5; ; 57/20; 27/10; ; 3; 27/10; 11/4; 5/2; 11/4; 27/10; ; ; 11/4; 11/4; ; 12/5; ; 
META; english/league-2/blackpool-v-newport-county; 2016-11-23 12:22:32 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 19/20; 4/5; ; 10/11; 10/11; ; 10/11; 4/5; 10/11; ; 10/11; 17/20; 10/11; 10/11; ; 10/11; 19/20; 9/10; 10/11; 9/10; 19/20; 19/20; ; 9/10; 19/20; ; 5/6; ; 
Draw; 5/2; 13/5; ; 13/5; 13/5; ; 13/5; 5/2; 13/5; ; 12/5; 5/2; 51/20; 13/5; ; 11/4; 27/11; 13/5; 12/5; 13/5; 27/11; 13/5; ; 13/5; 5/2; ; 23/10; ; 
Newport County; 11/4; 3; ; 14/5; 11/4; ; 3; 13/5; 14/5; ; 13/5; 13/5; 57/20; 27/10; ; 3; 27/10; 37/13; 5/2; 14/5; 27/10; 13/4; ; 37/13; 11/4; ; 12/5; ; 
META; english/league-2/blackpool-v-newport-county; 2016-11-23 16:22:13 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 17/20; 19/20; 5/6; 20/23; 10/11; 17/20; 10/11; 4/5; 9/10; 17/20; 17/20; 10/11; 17/20; 17/20; 17/20; 10/11; 13/15; 9/10; 10/11; 9/10; 13/15; 19/20; 13/15; 9/10; 5/6; ; 5/6; 4/5; 
Draw; 5/2; 5/2; 12/5; 5/2; 13/5; 12/5; 11/4; 5/2; 13/5; 13/5; 12/5; 5/2; 51/20; 5/2; 11/4; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 45/17; 13/5; 5/2; ; 5/2; 12/5; 
Newport County; 16/5; 14/5; 31/10; 16/5; 11/4; 5/2; 29/10; 13/5; 3; 3; 3; 3; 16/5; 16/5; 3; 10/3; 37/13; 37/13; 5/2; 14/5; 37/13; 13/4; 27/10; 37/13; 16/5; ; 14/5; 27/10; 
META; english/league-2/blackpool-v-newport-county; 2016-11-23 20:22:18 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 17/20; 19/20; 5/6; 5/6; 10/11; 3/4; 4/5; 4/5; 5/6; 5/6; 4/5; 10/11; 5/6; 5/6; 17/20; 10/11; 5/6; 9/10; 5/6; 9/10; 5/6; 89/100; 4/5; 9/10; 5/6; ; 5/6; 5/6; 
Draw; 5/2; 5/2; 49/20; 13/5; 11/4; 5/2; 29/10; 5/2; 13/5; 13/5; 12/5; 5/2; 53/20; 5/2; 11/4; 11/4; 11/4; 13/5; 12/5; 13/5; 11/4; 73/25; 45/17; 13/5; 13/5; ; 13/5; 27/10; 
Newport County; 16/5; 14/5; 31/10; 16/5; 3; 14/5; 16/5; 13/5; 3; 16/5; 16/5; 3; 3; 16/5; 3; 3; 3; 37/13; 14/5; 14/5; 3; 63/20; 56/19; 37/13; 16/5; ; 14/5; 3; 
META; english/league-2/blackpool-v-newport-county; 2016-11-24 00:21:24 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 17/20; 19/20; 4/5; 5/6; 10/11; 3/4; 4/5; 4/5; 5/6; 4/5; 4/5; 10/11; 5/6; 5/6; 5/6; 10/11; 5/6; 9/10; 5/6; 9/10; 5/6; 89/100; 4/5; 9/10; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 5/2; 13/5; 11/4; 5/2; 3; 5/2; 13/5; 13/5; 5/2; 5/2; 27/10; 5/2; 14/5; 11/4; 11/4; 13/5; 12/5; 13/5; 11/4; 73/25; 45/17; 13/5; 13/5; ; 13/5; 27/10; 3
Newport County; 16/5; 14/5; 31/10; 3; 3; 14/5; 31/10; 13/5; 3; 16/5; 3; 3; 3; 16/5; 3; 3; 3; 37/13; 14/5; 14/5; 3; 63/20; 56/19; 37/13; 3; ; 14/5; 3; 3
META; english/league-2/blackpool-v-newport-county; 2016-11-24 04:21:03 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 17/20; 19/20; 4/5; 5/6; 10/11; 3/4; 4/5; 5/6; 5/6; 4/5; 4/5; 10/11; 5/6; 5/6; 5/6; 10/11; 5/6; 11/13; 5/6; 5/6; 5/6; 89/100; 4/5; 11/13; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 5/2; 13/5; 11/4; 5/2; 3; 13/5; 13/5; 13/5; 5/2; 5/2; 27/10; 5/2; 14/5; 11/4; 11/4; 45/17; 12/5; 13/5; 11/4; 73/25; 45/17; 45/17; 13/5; ; 13/5; 27/10; 3
Newport County; 16/5; 14/5; 31/10; 3; 3; 14/5; 31/10; 3; 3; 16/5; 3; 3; 3; 16/5; 3; 3; 3; 3; 14/5; 3; 3; 63/20; 56/19; 3; 3; ; 14/5; 3; 3
META; english/league-2/blackpool-v-newport-county; 2016-11-24 08:21:06 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 17/20; 19/20; 4/5; 5/6; 10/11; 3/4; 4/5; 5/6; 5/6; 4/5; 4/5; 10/11; 5/6; 5/6; 5/6; 10/11; 5/6; 11/13; 5/6; 5/6; 5/6; 89/100; 4/5; 11/13; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 5/2; 13/5; 11/4; 5/2; 3; 13/5; 13/5; 13/5; 5/2; 5/2; 27/10; 5/2; 14/5; 11/4; 11/4; 45/17; 12/5; 13/5; 11/4; 73/25; 45/17; 45/17; 13/5; ; 27/10; 13/5; 3
Newport County; 16/5; 14/5; 31/10; 3; 3; 14/5; 31/10; 3; 3; 16/5; 3; 3; 3; 16/5; 3; 3; 3; 3; 14/5; 3; 3; 63/20; 56/19; 3; 3; ; 14/5; 3; 3
META; english/league-2/blackpool-v-newport-county; 2016-11-24 12:21:36 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 17/20; 5/6; 4/5; 5/6; 10/11; 3/4; 4/5; 5/6; 5/6; 4/5; 5/6; 10/11; 5/6; 5/6; 5/6; 11/13; 5/6; 11/13; 5/6; 5/6; 5/6; ; 4/5; 11/13; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 13/5; 5/2; 13/5; 11/4; 5/2; 3; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 5/2; 14/5; 11/4; 14/5; 45/17; 12/5; 13/5; 14/5; ; 45/17; 45/17; 13/5; ; 27/10; 13/5; 3
Newport County; 16/5; 16/5; 31/10; 3; 3; 14/5; 31/10; 3; 3; 16/5; 16/5; 3; 3; 16/5; 3; 10/3; 56/19; 3; 14/5; 3; 56/19; ; 56/19; 3; 3; ; 14/5; 3; 3
META; english/league-2/blackpool-v-newport-county; 2016-11-24 16:21:48 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 17/20; 5/6; 4/5; 5/6; 10/11; 3/4; 4/5; 5/6; 5/6; 4/5; 5/6; 10/11; 5/6; 5/6; 5/6; 11/13; 5/6; 11/13; 5/6; 5/6; 5/6; 89/100; 4/5; 11/13; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 13/5; 5/2; 13/5; 11/4; 5/2; 3; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 5/2; 14/5; 11/4; 14/5; 45/17; 12/5; 13/5; 14/5; 73/25; 45/17; 45/17; 13/5; ; 27/10; 13/5; 3
Newport County; 16/5; 16/5; 31/10; 3; 3; 14/5; 31/10; 3; 3; 16/5; 16/5; 3; 16/5; 16/5; 3; 10/3; 56/19; 3; 14/5; 3; 56/19; 63/20; 56/19; 3; 3; ; 14/5; 3; 3
META; english/league-2/blackpool-v-newport-county; 2016-11-24 20:22:23 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 17/20; 5/6; 4/5; 5/6; 10/11; 3/4; 4/5; 5/6; 5/6; 5/6; 17/20; 10/11; 4/5; 5/6; 5/6; 11/13; 5/6; 11/13; 5/6; 5/6; 5/6; 89/100; 4/5; 11/13; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 13/5; 5/2; 11/4; 11/4; 5/2; 3; 13/5; 13/5; 13/5; 13/5; 5/2; 57/20; 5/2; 14/5; 11/4; 14/5; 45/17; 12/5; 13/5; 14/5; 73/25; 45/17; 45/17; 13/5; ; 14/5; 27/10; 3
Newport County; 16/5; 16/5; 31/10; 3; 3; 14/5; 31/10; 3; 3; 3; 16/5; 3; 16/5; 16/5; 3; 10/3; 56/19; 3; 14/5; 3; 56/19; 63/20; 56/19; 3; 3; ; 3; 14/5; 3
META; english/league-2/blackpool-v-newport-county; 2016-11-25 00:21:26 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 17/20; 5/6; 4/5; 5/6; 10/11; 3/4; 4/5; 5/6; 5/6; 4/5; 5/6; 10/11; 4/5; 5/6; 5/6; 11/13; 4/5; 11/13; 5/6; 5/6; 4/5; 89/100; 4/5; 11/13; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 13/5; 5/2; 11/4; 11/4; 5/2; 3; 13/5; 13/5; 13/5; 13/5; 5/2; 57/20; 5/2; 14/5; 11/4; 37/13; 45/17; 12/5; 13/5; 37/13; 73/25; 45/17; 45/17; 13/5; ; 14/5; 27/10; 3
Newport County; 16/5; 16/5; 31/10; 3; 3; 14/5; 31/10; 3; 3; 16/5; 16/5; 3; 16/5; 16/5; 3; 10/3; 56/19; 3; 14/5; 3; 56/19; 63/20; 56/19; 3; 3; ; 14/5; 14/5; 3
META; english/league-2/blackpool-v-newport-county; 2016-11-25 01:46:36 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 4/5; 5/6; 4/5; 4/5; 10/11; 3/4; 4/5; 5/6; 5/6; 4/5; 5/6; 10/11; 4/5; 4/5; 5/6; 11/13; 4/5; 11/13; 5/6; 5/6; 4/5; 43/50; 4/5; 11/13; 4/5; ; 5/6; 5/6; 4/5
Draw; 13/5; 13/5; 5/2; 13/5; 11/4; 5/2; 29/10; 13/5; 13/5; 13/5; 13/5; 5/2; 57/20; 13/5; 14/5; 14/5; 37/13; 45/17; 12/5; 13/5; 37/13; 73/25; 45/17; 45/17; 11/4; ; 14/5; 27/10; 3
Newport County; 10/3; 16/5; 31/10; 10/3; 3; 14/5; 31/10; 3; 3; 16/5; 16/5; 3; 16/5; 10/3; 3; 10/3; 31/10; 3; 14/5; 3; 31/10; 33/10; 56/19; 3; 3; ; 3; 14/5; 3
META; english/league-2/blackpool-v-newport-county; 2016-11-25 03:46:38 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 4/5; 5/6; 4/5; 4/5; 10/11; 3/4; 4/5; 4/5; 5/6; 4/5; 5/6; 10/11; 10/13; 4/5; 5/6; 11/13; 10/13; 3/4; 5/6; 8/11; 10/13; 43/50; 4/5; 3/4; 4/5; ; 5/6; 4/5; 4/5
Draw; 13/5; 13/5; 5/2; 13/5; 11/4; 5/2; 3; 11/4; 14/5; 13/5; 13/5; 5/2; 59/20; 13/5; 14/5; 14/5; 29/10; 3; 12/5; 3; 29/10; 73/25; 45/17; 3; 11/4; ; 14/5; 5/2; 3
Newport County; 10/3; 16/5; 31/10; 10/3; 3; 14/5; 31/10; 16/5; 10/3; 16/5; 16/5; 3; 16/5; 10/3; 3; 10/3; 31/10; 31/10; 14/5; 3; 31/10; 33/10; 56/19; 31/10; 3; ; 3; 14/5; 3
META; english/league-2/blackpool-v-newport-county; 2016-11-25 04:21:19 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 17/20; 5/6; 4/5; 4/5; 10/11; 3/4; 4/5; 4/5; 5/6; 4/5; 5/6; 10/11; 10/13; 4/5; 5/6; 11/13; 10/13; 3/4; 5/6; 8/11; 10/13; 43/50; 4/5; 3/4; 4/5; ; 5/6; 4/5; 4/5
Draw; 3; 13/5; 5/2; 13/5; 11/4; 5/2; 3; 11/4; 14/5; 13/5; 13/5; 5/2; 59/20; 11/4; 14/5; 14/5; 29/10; 3; 12/5; 3; 29/10; 73/25; 45/17; 3; 11/4; ; 14/5; 27/10; 3
Newport County; 10/3; 16/5; 31/10; 10/3; 3; 14/5; 31/10; 16/5; 10/3; 16/5; 16/5; 3; 16/5; 3; 3; 10/3; 31/10; 31/10; 14/5; 3; 31/10; 33/10; 56/19; 31/10; 3; ; 3; 14/5; 3
META; english/league-2/blackpool-v-newport-county; 2016-11-25 05:46:39 GMT+2; 2016-11-26 15:00; e70300-dr003
Blackpool; 17/20; 5/6; 4/5; 4/5; 10/11; 3/4; 4/5; 4/5; 5/6; 4/5; 4/5; 10/11; 10/13; 4/5; 5/6; 5/6; 10/13; 3/4; 5/6; 8/11; 10/13; 43/50; 4/5; 3/4; 4/5; ; 5/6; 4/5; 4/5
Draw; 3; 13/5; 5/2; 13/5; 11/4; 5/2; 29/10; 11/4; 14/5; 13/5; 11/4; 5/2; 59/20; 11/4; 14/5; 14/5; 29/10; 3; 12/5; 3; 29/10; 73/25; 45/17; 3; 11/4; ; 14/5; 27/10; 3
Newport County; 10/3; 16/5; 31/10; 10/3; 3; 14/5; 31/10; 16/5; 10/3; 16/5; 16/5; 3; 16/5; 3; 3; 10/3; 31/10; 31/10; 14/5; 3; 31/10; 33/10; 56/19; 31/10; 3; ; 3; 14/5; 3
META; english/league-2/blackpool-v-newport-county; 2016-11-25 06:31:30 GMT+2; 2016-11-26 15:00; e70300-dr003
