META; english/league-2/stevenage-v-plymouth; 2016-10-02 00:22:25 GMT+3; 2016-10-08 15:00; e70300-dr003
Plymouth; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/stevenage-v-plymouth; 2016-10-02 04:21:17 GMT+3; 2016-10-08 15:00; e70300-dr003
Plymouth; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/stevenage-v-plymouth; 2016-10-02 08:21:39 GMT+3; 2016-10-08 15:00; e70300-dr003
Plymouth; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/stevenage-v-plymouth; 2016-10-02 12:21:55 GMT+3; 2016-10-08 15:00; e70300-dr003
Plymouth; 6/5; 5/4; 6/5; ; 5/4; ; 5/4; ; ; ; ; 23/20; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; 9/4; 21/10; 11/5; ; 11/5; ; 23/10; ; ; ; ; 11/5; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; 11/5; ; 23/10; ; 23/10; ; ; ; ; 11/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/stevenage-v-plymouth; 2016-10-02 16:22:57 GMT+3; 2016-10-08 15:00; e70300-dr003
Plymouth; 6/5; 5/4; 6/5; ; 5/4; ; 5/4; ; ; ; ; 23/20; ; 6/5; ; ; 5/4; ; ; ; ; ; 6/5; ; ; ; ; ; 
Draw; 9/4; 23/10; 11/5; ; 23/10; ; 23/10; ; ; ; ; 11/5; ; 9/4; ; ; 12/5; ; ; ; ; ; 40/17; ; ; ; ; ; 
Stevenage; 9/4; 21/10; 11/5; ; 11/5; ; 23/10; ; ; ; ; 11/5; ; 23/10; ; ; 9/4; ; ; ; ; ; 77/29; ; ; ; ; ; 
META; english/league-2/stevenage-v-plymouth; 2016-10-02 20:23:32 GMT+3; 2016-10-08 15:00; e70300-dr003
Plymouth; 6/5; 5/4; 6/5; ; 5/4; ; 6/5; ; 5/4; ; ; 23/20; ; 6/5; ; ; 5/4; 6/5; ; ; ; 6/5; 6/5; ; ; ; 1/100; ; 
Draw; 9/4; 23/10; 11/5; ; 23/10; ; 23/10; ; 23/10; ; ; 11/5; ; 9/4; ; ; 12/5; 9/4; ; ; ; 9/4; 40/17; ; ; ; 1/100; ; 
Stevenage; 9/4; 21/10; 11/5; ; 11/5; ; 12/5; ; 12/5; ; ; 11/5; ; 47/20; ; ; 9/4; 9/4; ; ; ; 9/4; 77/29; ; ; ; 1/100; ; 
META; english/league-2/stevenage-v-plymouth; 2016-10-03 00:21:42 GMT+3; 2016-10-08 15:00; e70300-dr003
Plymouth; 6/5; 5/4; 6/5; 6/5; 5/4; ; 6/5; ; 5/4; ; ; 23/20; ; ; ; ; 5/4; 6/5; ; ; ; 6/5; 6/5; ; 6/5; ; 4/6; ; 
Draw; 9/4; 23/10; 11/5; 12/5; 23/10; ; 23/10; ; 23/10; ; ; 11/5; ; ; ; ; 12/5; 9/4; ; ; ; 9/4; 40/17; ; 9/4; ; 11/5; ; 
Stevenage; 9/4; 21/10; 11/5; 9/4; 11/5; ; 12/5; ; 12/5; ; ; 11/5; ; ; ; ; 9/4; 9/4; ; ; ; 9/4; 77/29; ; 9/4; ; 5/4; ; 
META; english/league-2/stevenage-v-plymouth; 2016-10-03 04:21:12 GMT+3; 2016-10-08 15:00; e70300-dr003
Plymouth; 6/5; 5/4; 6/5; 6/5; 5/4; ; 6/5; ; 5/4; ; ; 23/20; ; 6/5; ; ; 5/4; 6/5; ; ; ; 6/5; 6/5; ; 6/5; ; 10/11; ; 
Draw; 9/4; 23/10; 11/5; 12/5; 23/10; ; 23/10; ; 23/10; ; ; 11/5; ; 9/4; ; ; 12/5; 9/4; ; ; ; 9/4; 40/17; ; 9/4; ; 11/5; ; 
Stevenage; 9/4; 21/10; 11/5; 9/4; 11/5; ; 12/5; ; 12/5; ; ; 11/5; ; 47/20; ; ; 9/4; 9/4; ; ; ; 9/4; 77/29; ; 9/4; ; 9/5; ; 
META; english/league-2/stevenage-v-plymouth; 2016-10-03 08:21:26 GMT+3; 2016-10-08 15:00; e70300-dr003
Plymouth; 6/5; 5/4; 6/5; 6/5; 5/4; ; 6/5; ; 5/4; 6/5; ; 23/20; ; 6/5; ; ; 5/4; 6/5; 6/5; ; 6/5; 6/5; 6/5; ; 6/5; ; 5/6; ; 
Draw; 9/4; 23/10; 11/5; 12/5; 23/10; ; 23/10; ; 23/10; 9/4; ; 11/5; ; 9/4; ; ; 12/5; 9/4; 9/4; ; 9/4; 9/4; 40/17; ; 9/4; ; 11/5; ; 
Stevenage; 9/4; 21/10; 11/5; 9/4; 11/5; ; 12/5; ; 12/5; 23/10; ; 11/5; ; 47/20; ; ; 9/4; 9/4; 23/10; ; 23/10; 9/4; 77/29; ; 9/4; ; 7/4; ; 
META; english/league-2/stevenage-v-plymouth; 2016-10-03 12:21:40 GMT+3; 2016-10-08 15:00; e70300-dr003
Plymouth; 6/5; 5/4; 6/5; 6/5; 5/4; ; 5/4; ; 5/4; 6/5; ; 23/20; ; 6/5; ; ; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; ; 6/5; ; 5/6; ; 
Draw; 9/4; 23/10; 11/5; 12/5; 23/10; ; 23/10; ; 23/10; 9/4; ; 11/5; ; 9/4; ; ; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 40/17; ; 9/4; ; 11/5; ; 
Stevenage; 9/4; 21/10; 11/5; 9/4; 11/5; ; 23/10; ; 12/5; 23/10; ; 11/5; ; 23/10; ; ; 9/4; 11/5; 23/10; 2; 23/10; 11/5; 77/29; ; 9/4; ; 6/4; ; 
META; english/league-2/stevenage-v-plymouth; 2016-10-03 16:22:40 GMT+3; 2016-10-08 15:00; e70300-dr003
