META; english/league-2/luton-v-colchester; 2016-12-18 00:23:17 GMT+2; 2016-12-26 15:00; e70300-dr003
Draw; 13/5; 13/5; 49/20; 13/5; 13/5; ; 13/5; ; 13/5; 13/5; 12/5; 13/5; ; ; 5/2; ; 12/5; 13/5; 5/2; 13/5; 12/5; 53/20; ; 13/5; 5/2; ; 21/10; ; 
Colchester; 3; 14/5; 27/10; 11/4; 3; ; 14/5; ; 14/5; 14/5; 11/4; 11/4; ; ; 3; ; 11/4; 3; 3; 3; 11/4; 149/50; ; 3; 14/5; ; 13/8; ; 
META; english/league-2/luton-v-colchester; 2016-12-19 08:21:54 GMT+2; 2016-12-26 15:00; e70300-dr003
Luton; 17/20; 10/11; 10/11; 20/21; 19/20; ; 20/21; ; 10/11; 10/11; 1; 19/20; ; ; 10/11; ; 13/15; 11/13; 13/15; 5/6; 13/15; 1; ; ; 10/11; ; 4/7; ; 
Draw; 13/5; 13/5; 49/20; 13/5; 13/5; ; 13/5; ; 13/5; 13/5; 12/5; 13/5; ; ; 5/2; ; 27/11; 13/5; 5/2; 13/5; 27/11; 53/20; ; ; 5/2; ; 21/10; ; 
Colchester; 3; 14/5; 27/10; 11/4; 3; ; 14/5; ; 14/5; 14/5; 11/4; 11/4; ; ; 3; ; 14/5; 3; 3; 3; 14/5; 149/50; ; ; 14/5; ; 8/5; ; 
META; english/league-2/luton-v-colchester; 2016-12-19 12:21:23 GMT+2; 2016-12-26 15:00; e70300-dr003
Luton; 17/20; 10/11; 10/11; 10/11; 19/20; 17/20; 37/40; ; 10/11; 10/11; 1; 19/20; ; 10/11; 19/20; ; 13/15; 11/13; 13/15; 5/6; 13/15; 1; 5/6; 11/13; 10/11; ; 5/6; ; 
Draw; 13/5; 13/5; 12/5; 12/5; 13/5; 23/10; 13/5; ; 13/5; 5/2; 12/5; 13/5; ; 13/5; 5/2; ; 27/11; 13/5; 5/2; 13/5; 27/11; 53/20; 13/5; 13/5; 5/2; ; 23/10; ; 
Colchester; 3; 14/5; 11/4; 3; 3; 27/10; 3; ; 14/5; 14/5; 11/4; 11/4; ; 3; 14/5; ; 14/5; 3; 3; 3; 14/5; 149/50; 11/4; 3; 14/5; ; 11/4; ; 
META; english/league-2/luton-v-colchester; 2016-12-19 16:21:34 GMT+2; 2016-12-26 15:00; e70300-dr003
Luton; 17/20; 10/11; 10/11; 10/11; 19/20; 17/20; 37/40; 5/6; 10/11; 10/11; 1; 19/20; ; 10/11; 19/20; ; 13/15; 11/13; 13/15; 5/6; 13/15; 1; 5/6; 11/13; 10/11; ; 5/6; 9/10; 
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; ; 13/5; 5/2; ; 27/11; 13/5; 5/2; 13/5; 27/11; 53/20; 13/5; 13/5; 5/2; ; 23/10; 11/5; 
Colchester; 3; 29/10; 11/4; 3; 3; 27/10; 3; 13/5; 14/5; 14/5; 11/4; 11/4; ; 3; 14/5; ; 37/13; 3; 3; 3; 37/13; 149/50; 11/4; 3; 14/5; ; 11/4; 5/2; 
META; english/league-2/luton-v-colchester; 2016-12-19 20:23:19 GMT+2; 2016-12-26 15:00; e70300-dr003
Luton; 17/20; 10/11; 10/11; 10/11; 19/20; 17/20; 37/40; 5/6; 10/11; 10/11; 1; 19/20; 9/10; 10/11; 19/20; 10/11; 13/15; 11/13; 11/13; 5/6; 13/15; 1; 5/6; 11/13; 10/11; ; 10/11; 9/10; 
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 51/20; 13/5; 5/2; 13/5; 27/11; 13/5; 13/5; 13/5; 27/11; 53/20; 13/5; 13/5; 5/2; ; 12/5; 11/5; 
Colchester; 3; 29/10; 11/4; 3; 3; 27/10; 3; 13/5; 14/5; 14/5; 11/4; 11/4; 29/10; 3; 14/5; 3; 37/13; 3; 3; 3; 37/13; 149/50; 11/4; 3; 14/5; ; 14/5; 5/2; 
META; english/league-2/luton-v-colchester; 2016-12-20 00:22:38 GMT+2; 2016-12-26 15:00; e70300-dr003
Luton; 17/20; 10/11; 10/11; 10/11; 19/20; 17/20; 37/40; 5/6; 10/11; 10/11; 1; 19/20; 9/10; 10/11; 19/20; 10/11; 13/15; 11/13; 11/13; 5/6; 13/15; 1; 5/6; 11/13; 10/11; ; 10/11; 10/11; 
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 51/20; 13/5; 5/2; 13/5; 27/11; 13/5; 13/5; 13/5; 27/11; 53/20; 13/5; 13/5; 5/2; ; 12/5; 12/5; 
Colchester; 3; 29/10; 11/4; 3; 3; 27/10; 3; 13/5; 14/5; 14/5; 11/4; 11/4; 29/10; 3; 14/5; 3; 37/13; 3; 3; 3; 37/13; 149/50; 11/4; 3; 14/5; ; 14/5; 11/4; 
META; english/league-2/luton-v-colchester; 2016-12-20 04:22:39 GMT+2; 2016-12-26 15:00; e70300-dr003
Luton; 17/20; 10/11; 10/11; 10/11; 19/20; 17/20; 37/40; 5/6; 10/11; 10/11; 1; 19/20; 9/10; 10/11; 19/20; 10/11; 13/15; 11/13; 11/13; 5/6; 13/15; 1; 5/6; 11/13; 10/11; ; 10/11; 10/11; 
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 51/20; 13/5; 5/2; 13/5; 27/11; 13/5; 13/5; 13/5; 27/11; 53/20; 13/5; 13/5; 5/2; ; 12/5; 12/5; 
Colchester; 3; 29/10; 11/4; 3; 3; 27/10; 3; 13/5; 14/5; 14/5; 11/4; 11/4; 29/10; 3; 14/5; 3; 37/13; 3; 3; 3; 37/13; 149/50; 11/4; 3; 14/5; ; 14/5; 11/4; 
META; english/league-2/luton-v-colchester; 2016-12-20 08:22:44 GMT+2; 2016-12-26 15:00; e70300-dr003
Luton; 17/20; 10/11; 10/11; 10/11; 19/20; 17/20; 37/40; 5/6; 10/11; 10/11; 1; 19/20; 9/10; 10/11; 19/20; 10/11; 13/15; 11/13; 11/13; 5/6; 13/15; 1; 5/6; 11/13; 10/11; ; 10/11; 10/11; 
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 51/20; 13/5; 5/2; 13/5; 27/11; 13/5; 13/5; 13/5; 27/11; 53/20; 13/5; 13/5; 5/2; ; 12/5; 12/5; 
Colchester; 3; 29/10; 11/4; 3; 3; 27/10; 3; 13/5; 14/5; 14/5; 11/4; 11/4; 29/10; 3; 14/5; 3; 37/13; 3; 3; 3; 37/13; 149/50; 11/4; 3; 14/5; ; 14/5; 11/4; 
META; english/league-2/luton-v-colchester; 2016-12-20 12:23:34 GMT+2; 2016-12-26 15:00; e70300-dr003
Luton; 17/20; 10/11; 10/11; 10/11; 19/20; 17/20; 37/40; 5/6; 10/11; 10/11; 1; 19/20; 9/10; 10/11; 19/20; 10/11; 13/15; 11/13; 11/13; 5/6; 13/15; 1; 5/6; 11/13; 10/11; ; 10/11; 10/11; 
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 51/20; 13/5; 5/2; 13/5; 27/11; 13/5; 13/5; 13/5; 27/11; 53/20; 13/5; 13/5; 5/2; ; 12/5; 12/5; 
Colchester; 3; 29/10; 11/4; 3; 3; 27/10; 3; 13/5; 14/5; 14/5; 11/4; 11/4; 29/10; 3; 14/5; 3; 37/13; 3; 3; 3; 37/13; 149/50; 11/4; 3; 14/5; ; 14/5; 11/4; 
META; english/league-2/luton-v-colchester; 2016-12-20 16:23:46 GMT+2; 2016-12-26 15:00; e70300-dr003
Luton; 17/20; 10/11; 10/11; 10/11; 19/20; 17/20; 37/40; 5/6; 10/11; 10/11; 1; 19/20; 9/10; 10/11; 19/20; 10/11; 13/15; 11/13; 11/13; 5/6; 13/15; 24/25; 5/6; 11/13; 10/11; ; 10/11; 10/11; 20/21
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 51/20; 13/5; 5/2; 13/5; 27/11; 13/5; 13/5; 13/5; 27/11; 53/20; 13/5; 13/5; 5/2; ; 12/5; 12/5; 13/5
Colchester; 3; 29/10; 11/4; 3; 3; 27/10; 3; 13/5; 14/5; 14/5; 11/4; 11/4; 29/10; 3; 14/5; 3; 37/13; 3; 3; 3; 37/13; 63/20; 11/4; 3; 14/5; ; 14/5; 11/4; 3
META; english/league-2/luton-v-colchester; 2016-12-20 20:24:40 GMT+2; 2016-12-26 15:00; e70300-dr003
Luton; 17/20; 10/11; 10/11; 10/11; 19/20; 17/20; 37/40; 5/6; 10/11; 10/11; 1; 19/20; 9/10; 10/11; 19/20; 10/11; 10/11; 9/10; 11/13; 9/10; 10/11; 49/50; 5/6; 9/10; 10/11; ; 10/11; 10/11; 20/21
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 51/20; 13/5; 5/2; 13/5; 27/11; 5/2; 13/5; 5/2; 27/11; 53/20; 13/5; 5/2; 5/2; ; 12/5; 12/5; 13/5
Colchester; 3; 29/10; 11/4; 3; 3; 27/10; 3; 13/5; 14/5; 14/5; 11/4; 11/4; 29/10; 3; 14/5; 3; 37/13; 3; 3; 3; 37/13; 61/20; 11/4; 3; 14/5; ; 14/5; 11/4; 3
META; english/league-2/luton-v-colchester; 2016-12-21 00:22:42 GMT+2; 2016-12-26 15:00; e70300-dr003
Luton; 17/20; 10/11; 10/11; 10/11; 19/20; 17/20; 19/20; 5/6; 10/11; 10/11; 1; 19/20; 9/10; 10/11; 19/20; 19/20; 10/11; 9/10; 11/13; 9/10; 10/11; 49/50; 5/6; 9/10; 10/11; ; 10/11; 10/11; 20/21
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 51/20; 13/5; 5/2; 13/5; 27/11; 5/2; 13/5; 5/2; 27/11; 53/20; 13/5; 5/2; 5/2; ; 5/2; 12/5; 13/5
Colchester; 3; 29/10; 11/4; 3; 3; 27/10; 29/10; 13/5; 14/5; 14/5; 11/4; 11/4; 29/10; 3; 14/5; 14/5; 37/13; 3; 3; 3; 37/13; 61/20; 11/4; 3; 14/5; ; 14/5; 11/4; 3
META; english/league-2/luton-v-colchester; 2016-12-21 04:22:41 GMT+2; 2016-12-26 15:00; e70300-dr003
Luton; 17/20; 10/11; 10/11; 20/21; 19/20; 17/20; 19/20; 5/6; 10/11; 20/21; 1; 19/20; 10/11; 10/11; 19/20; 19/20; 10/11; 9/10; 11/13; 9/10; 10/11; 49/50; 5/6; 9/10; 10/11; ; 10/11; 10/11; 20/21
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 51/20; 13/5; 5/2; 13/5; 27/11; 5/2; 13/5; 5/2; 27/11; 53/20; 13/5; 5/2; 5/2; ; 5/2; 12/5; 13/5
Colchester; 3; 29/10; 11/4; 14/5; 3; 27/10; 29/10; 13/5; 14/5; 14/5; 11/4; 11/4; 29/10; 3; 14/5; 14/5; 37/13; 3; 3; 3; 37/13; 61/20; 11/4; 3; 14/5; ; 14/5; 11/4; 14/5
META; english/league-2/luton-v-colchester; 2016-12-21 08:22:49 GMT+2; 2016-12-26 15:00; e70300-dr003
Luton; 17/20; 10/11; 10/11; 20/21; 19/20; 17/20; 19/20; 5/6; 10/11; 20/21; 1; 19/20; 10/11; 10/11; 19/20; 19/20; 19/20; 9/10; 11/13; 9/10; 19/20; 49/50; 5/6; 9/10; 10/11; ; 10/11; 10/11; 20/21
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 51/20; 13/5; 5/2; 13/5; 27/11; 5/2; 13/5; 5/2; 27/11; 53/20; 13/5; 5/2; 5/2; ; 5/2; 12/5; 13/5
Colchester; 3; 29/10; 11/4; 14/5; 3; 27/10; 29/10; 13/5; 14/5; 14/5; 11/4; 11/4; 57/20; 3; 14/5; 14/5; 11/4; 3; 3; 3; 11/4; 61/20; 11/4; 3; 14/5; ; 14/5; 11/4; 14/5
META; english/league-2/luton-v-colchester; 2016-12-21 12:23:18 GMT+2; 2016-12-26 15:00; e70300-dr003
Luton; 17/20; 10/11; 10/11; 20/21; 19/20; 17/20; 19/20; 5/6; 10/11; 20/21; 1; 19/20; 10/11; 10/11; 19/20; 19/20; 10/11; 9/10; 11/13; 9/10; 10/11; 1; 5/6; 9/10; 10/11; ; 10/11; 10/11; 20/21
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 51/20; 13/5; 5/2; 13/5; 27/11; 5/2; 13/5; 5/2; 27/11; 53/20; 13/5; 5/2; 5/2; ; 5/2; 12/5; 13/5
Colchester; 3; 29/10; 11/4; 14/5; 3; 27/10; 29/10; 13/5; 14/5; 14/5; 11/4; 11/4; 57/20; 3; 14/5; 14/5; 14/5; 3; 3; 3; 14/5; 149/50; 11/4; 3; 14/5; ; 14/5; 11/4; 14/5
META; english/league-2/luton-v-colchester; 2016-12-21 16:23:43 GMT+2; 2016-12-26 15:00; e70300-dr003
Luton; 17/20; 10/11; 10/11; 20/21; 19/20; 17/20; 19/20; 4/5; 10/11; 20/21; 10/11; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 9/10; 11/13; 9/10; 10/11; 1; 5/6; 9/10; 10/11; ; 10/11; 10/11; 20/21
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 51/20; 13/5; 5/2; 13/5; 27/11; 5/2; 13/5; 5/2; 27/11; 53/20; 13/5; 5/2; 5/2; ; 5/2; 12/5; 13/5
Colchester; 3; 29/10; 11/4; 14/5; 3; 27/10; 29/10; 13/5; 14/5; 14/5; 3; 11/4; 57/20; 3; 14/5; 3; 14/5; 3; 3; 3; 14/5; 149/50; 11/4; 3; 14/5; ; 14/5; 11/4; 14/5
META; english/league-2/luton-v-colchester; 2016-12-21 20:26:55 GMT+2; 2016-12-26 15:00; e70300-dr003
Luton; 17/20; 10/11; 10/11; 20/21; 19/20; 17/20; 19/20; 4/5; 10/11; 20/21; 10/11; 19/20; ; 10/11; 19/20; 10/11; 10/11; 9/10; 11/13; 9/10; 10/11; 1; 5/6; 9/10; 10/11; ; 10/11; 10/11; 20/21
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; ; 13/5; 5/2; 13/5; 27/11; 5/2; 13/5; 5/2; 27/11; 53/20; 13/5; 5/2; 5/2; ; 5/2; 12/5; 13/5
Colchester; 3; 29/10; 11/4; 14/5; 3; 27/10; 29/10; 13/5; 14/5; 14/5; 3; 11/4; ; 3; 14/5; 3; 14/5; 3; 3; 3; 14/5; 149/50; 11/4; 3; 14/5; ; 14/5; 11/4; 14/5
META; english/league-2/luton-v-colchester; 2016-12-22 00:22:37 GMT+2; 2016-12-26 15:00; e70300-dr003
Luton; 17/20; 10/11; 10/11; 20/21; 19/20; 17/20; 19/20; 4/5; 10/11; 20/21; 10/11; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 9/10; 11/13; 9/10; 10/11; 1; 5/6; 9/10; 10/11; ; 10/11; 10/11; 20/21
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 51/20; 13/5; 5/2; 13/5; 27/11; 5/2; 13/5; 5/2; 27/11; 53/20; 13/5; 5/2; 5/2; ; 5/2; 5/2; 13/5
Colchester; 3; 29/10; 11/4; 14/5; 3; 27/10; 29/10; 13/5; 14/5; 14/5; 3; 11/4; 57/20; 3; 14/5; 3; 14/5; 3; 3; 3; 14/5; 149/50; 11/4; 3; 14/5; ; 14/5; 11/4; 14/5
META; english/league-2/luton-v-colchester; 2016-12-22 04:22:32 GMT+2; 2016-12-26 15:00; e70300-dr003
Luton; 17/20; 10/11; 10/11; 20/21; 19/20; 17/20; 19/20; 4/5; 10/11; 20/21; 10/11; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 9/10; 11/13; 9/10; 10/11; 1; 5/6; 9/10; 10/11; ; 10/11; 10/11; 20/21
Draw; 13/5; 5/2; 47/20; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 51/20; 13/5; 5/2; 13/5; 27/11; 5/2; 13/5; 5/2; 27/11; 53/20; 13/5; 5/2; 5/2; ; 5/2; 5/2; 13/5
Colchester; 3; 29/10; 11/4; 14/5; 3; 27/10; 29/10; 13/5; 14/5; 14/5; 3; 11/4; 57/20; 3; 14/5; 3; 14/5; 3; 3; 3; 14/5; 149/50; 11/4; 3; 14/5; ; 14/5; 11/4; 14/5
META; english/league-2/luton-v-colchester; 2016-12-22 08:22:19 GMT+2; 2016-12-26 15:00; e70300-dr003
Luton; 17/20; 10/11; 10/11; 20/21; 19/20; 17/20; 19/20; 4/5; 10/11; 20/21; 10/11; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 9/10; 11/13; 9/10; 10/11; 1; 5/6; 9/10; 10/11; ; 10/11; 10/11; 20/21
Draw; 13/5; 5/2; 47/20; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 51/20; 13/5; 5/2; 13/5; 27/11; 5/2; 13/5; 5/2; 27/11; 53/20; 13/5; 5/2; 5/2; ; 13/5; 5/2; 13/5
Colchester; 3; 29/10; 11/4; 14/5; 3; 27/10; 29/10; 13/5; 14/5; 14/5; 3; 11/4; 57/20; 3; 14/5; 3; 14/5; 3; 3; 3; 14/5; 149/50; 11/4; 3; 14/5; ; 14/5; 11/4; 14/5
META; english/league-2/luton-v-colchester; 2016-12-22 12:22:28 GMT+2; 2016-12-26 15:00; e70300-dr003
Luton; 17/20; 10/11; 10/11; 20/21; 19/20; 17/20; 19/20; 10/11; 10/11; 20/21; 10/11; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 15/16; 19/20; 10/11; 10/11; 1; 5/6; 15/16; 10/11; ; 10/11; 10/11; 20/21
Draw; 13/5; 5/2; 47/20; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 51/20; 13/5; 5/2; 13/5; 27/11; 27/11; 5/2; 12/5; 27/11; 53/20; 13/5; 27/11; 5/2; ; 13/5; 5/2; 13/5
Colchester; 3; 29/10; 11/4; 14/5; 3; 27/10; 29/10; 11/4; 14/5; 14/5; 3; 11/4; 57/20; 3; 14/5; 3; 14/5; 37/13; 27/10; 14/5; 14/5; 149/50; 11/4; 37/13; 14/5; ; 14/5; 11/4; 14/5
META; english/league-2/luton-v-colchester; 2016-12-22 16:22:51 GMT+2; 2016-12-26 15:00; e70300-dr003
Luton; 17/20; 19/20; 10/11; 10/11; 19/20; 17/20; 20/21; 10/11; 10/11; 10/11; 10/11; 19/20; ; 10/11; 10/11; 10/11; 13/15; 15/16; 19/20; 10/11; 13/15; 20/21; 5/6; 15/16; 10/11; ; 10/11; 10/11; 10/11
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; ; 13/5; 5/2; 13/5; 5/2; 27/11; 5/2; 12/5; 5/2; 11/4; 13/5; 27/11; 5/2; ; 5/2; 5/2; 27/10
Colchester; 3; 14/5; 27/10; 3; 3; 27/10; 14/5; 11/4; 14/5; 3; 14/5; 11/4; ; 3; 3; 3; 29/10; 37/13; 27/10; 14/5; 29/10; 61/20; 11/4; 37/13; 14/5; ; 14/5; 14/5; 3
META; english/league-2/luton-v-colchester; 2016-12-22 20:22:39 GMT+2; 2016-12-26 15:00; e70300-dr003
Luton; 17/20; 19/20; 10/11; 10/11; 19/20; 17/20; 20/21; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; 10/11; 19/20; 13/15; 15/16; 19/20; 10/11; 13/15; 20/21; 5/6; 15/16; 10/11; ; 10/11; 10/11; 10/11
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 51/20; 13/5; 5/2; 13/5; 5/2; 27/11; 5/2; 12/5; 5/2; 11/4; 13/5; 27/11; 5/2; ; 13/5; 9/4; 27/10
Colchester; 3; 14/5; 27/10; 3; 3; 27/10; 14/5; 11/4; 3; 3; 3; 11/4; 29/10; 3; 3; 14/5; 29/10; 37/13; 27/10; 14/5; 29/10; 61/20; 11/4; 37/13; 14/5; ; 14/5; 14/5; 3
META; english/league-2/luton-v-colchester; 2016-12-23 00:22:29 GMT+2; 2016-12-26 15:00; e70300-dr003
Luton; 17/20; 19/20; 10/11; 10/11; 19/20; 17/20; 20/21; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; 10/11; 19/20; 13/15; 15/16; 19/20; 10/11; 13/15; 20/21; 5/6; 15/16; 10/11; ; 10/11; 10/11; 10/11
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 51/20; 13/5; 5/2; 13/5; 5/2; 27/11; 5/2; 12/5; 5/2; 11/4; 13/5; 27/11; 5/2; ; 13/5; 5/2; 27/10
Colchester; 3; 14/5; 27/10; 3; 3; 27/10; 14/5; 11/4; 3; 3; 3; 11/4; 29/10; 3; 3; 14/5; 29/10; 37/13; 27/10; 14/5; 29/10; 61/20; 11/4; 37/13; 14/5; ; 14/5; 14/5; 3
META; english/league-2/luton-v-colchester; 2016-12-23 04:21:55 GMT+2; 2016-12-26 15:00; e70300-dr003
Luton; 17/20; 19/20; 10/11; 10/11; 19/20; 17/20; 20/21; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; 10/11; 19/20; 13/15; 15/16; 19/20; 10/11; 13/15; 20/21; 5/6; 15/16; 10/11; ; 10/11; 10/11; 10/11
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 51/20; 13/5; 5/2; 13/5; 5/2; 27/11; 5/2; 12/5; 5/2; 11/4; 13/5; 27/11; 5/2; ; 13/5; 5/2; 27/10
Colchester; 3; 14/5; 27/10; 3; 3; 27/10; 14/5; 11/4; 3; 3; 3; 11/4; 29/10; 3; 3; 14/5; 37/13; 37/13; 27/10; 14/5; 37/13; 61/20; 11/4; 37/13; 14/5; ; 14/5; 14/5; 3
META; english/league-2/luton-v-colchester; 2016-12-23 08:21:56 GMT+2; 2016-12-26 15:00; e70300-dr003
Luton; 17/20; 19/20; 10/11; 10/11; 19/20; 17/20; 20/21; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; 10/11; 19/20; 13/15; 15/16; 19/20; 10/11; 13/15; 20/21; 5/6; 15/16; 10/11; ; 10/11; 10/11; 10/11
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 51/20; 13/5; 5/2; 13/5; 5/2; 27/11; 5/2; 12/5; 5/2; 11/4; 13/5; 27/11; 5/2; ; 13/5; 5/2; 27/10
Colchester; 3; 14/5; 27/10; 3; 3; 27/10; 14/5; 11/4; 3; 3; 3; 11/4; 29/10; 3; 3; 14/5; 37/13; 37/13; 27/10; 14/5; 29/10; 61/20; 11/4; 37/13; 14/5; ; 14/5; 14/5; 3
META; english/league-2/luton-v-colchester; 2016-12-23 12:22:21 GMT+2; 2016-12-26 15:00; e70300-dr003
Luton; 17/20; 19/20; 10/11; 20/21; 19/20; 17/20; 20/21; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; 10/11; 19/20; 13/15; 15/16; 19/20; 10/11; 13/15; 20/21; 10/11; 15/16; 10/11; ; 10/11; 10/11; 10/11
