META; english/league-2/grimsby-v-luton; 2017-01-29 00:23:12 GMT+2; 2017-02-04 15:00; e70300-dr003
Grimsby; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Luton; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-luton; 2017-01-29 04:22:40 GMT+2; 2017-02-04 15:00; e70300-dr003
Grimsby; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Luton; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-luton; 2017-01-29 08:22:11 GMT+2; 2017-02-04 15:00; e70300-dr003
Grimsby; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Luton; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-luton; 2017-01-29 12:23:35 GMT+2; 2017-02-04 15:00; e70300-dr003
Grimsby; 9/5; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; 17/10; ; ; ; ; ; ; 
Luton; 7/5; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/11; ; ; ; ; 9/5; ; ; ; ; ; ; 
Draw; 12/5; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 47/20; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-luton; 2017-01-30 10:40:03 GMT+2; 2017-02-04 15:00; e70300-dr003
Luton; 7/5; 6/4; ; 29/20; 6/4; 27/20; 29/20; ; 6/4; 7/5; 7/5; ; 7/5; ; ; 16/11; 23/17; 7/5; 11/8; 23/17; 39/25; ; 11/8; 7/5; ; 21/20; ; 
Grimsby; 9/5; 7/4; ; 19/10; 19/10; 7/4; 15/8; ; 15/8; 19/10; 9/5; ; 37/20; ; ; 15/8; 9/5; 7/4; 19/10; 9/5; 193/100; ; 19/10; 9/5; ; 7/5; ; 
Draw; 12/5; 9/4; ; 23/10; 12/5; 9/4; 12/5; ; 12/5; 23/10; 21/10; ; 47/20; ; ; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; ; 40/17; 12/5; ; 11/5; ; 
META; english/league-2/grimsby-v-luton; 2017-01-30 12:22:25 GMT+2; 2017-02-04 15:00; e70300-dr003
Luton; 7/5; 6/4; ; 7/5; 7/5; 27/20; 29/20; 7/5; 6/4; 7/5; 7/5; ; 7/5; ; ; 16/11; 23/17; 7/5; 11/8; 23/17; 39/25; 13/10; 11/8; 7/5; ; 21/20; ; 
Grimsby; 9/5; 7/4; ; 2; 2; 7/4; 19/10; 15/8; 15/8; 19/10; 9/5; ; 15/8; ; ; 15/8; 9/5; 7/4; 19/10; 9/5; 193/100; 19/11; 19/10; 9/5; ; 7/5; ; 
Draw; 12/5; 9/4; ; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 21/10; ; 47/20; ; ; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 23/10; 40/17; 12/5; ; 11/5; ; 
META; english/league-2/grimsby-v-luton; 2017-01-30 16:22:27 GMT+2; 2017-02-04 15:00; e70300-dr003
Luton; 7/5; 6/4; 7/5; 7/5; 29/20; 27/20; 29/20; 13/10; 6/4; 7/5; 7/5; ; 7/5; ; 6/4; 16/11; 23/17; 7/5; 11/8; 23/17; 39/25; 13/10; 11/8; 7/5; ; 21/20; ; 
Grimsby; 9/5; 7/4; 37/20; 2; 2; 7/4; 19/10; 17/10; 15/8; 19/10; 9/5; ; 15/8; ; 9/5; 15/8; 9/5; 7/4; 19/10; 9/5; 193/100; 19/11; 19/10; 9/5; ; 7/5; ; 
Draw; 12/5; 9/4; 43/20; 9/4; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 21/10; ; 47/20; ; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 23/10; 40/17; 12/5; ; 11/5; ; 
META; english/league-2/grimsby-v-luton; 2017-01-30 20:23:39 GMT+2; 2017-02-04 15:00; e70300-dr003
Luton; 7/5; 6/4; 7/5; 7/5; 29/20; 13/10; 29/20; 13/10; 7/5; 7/5; 7/5; ; 7/5; ; 6/4; 16/11; ; 7/5; 11/8; 23/17; 39/25; 13/10; 11/8; 7/5; ; 7/5; ; 
Grimsby; 9/5; 7/4; 15/8; 19/10; 2; 7/4; 19/10; 17/10; 2; 19/10; 15/8; ; 19/10; ; 9/5; 15/8; ; 7/4; 19/10; 24/13; 193/100; 19/11; 19/10; 9/5; ; 19/10; ; 
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 9/4; 12/5; 11/5; 23/10; 9/4; 21/10; ; 23/10; ; 23/10; 12/5; ; 12/5; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 11/5; ; 
META; english/league-2/grimsby-v-luton; 2017-01-31 00:22:02 GMT+2; 2017-02-04 15:00; e70300-dr003
