META; english/league-2/exeter-v-morecambe; 2017-04-18 14:22:52 GMT+3; 2017-04-22 15:00; e70300-dr003
Exeter; 11/20; 8/13; 4/7; 6/10; 4/7; 11/20; 3/5; 1/2; 4/7; 3/5; 4/7; 6/10; 4/7; 6/10; 3/5; 4/7; 4/7; 6/11; 4/7; 4/7; 8/13; ; 10/17; 4/7; 10/17; ; 4/7; ; 
Draw; 3; 29/10; 11/4; 3; 3; 27/10; 3; 11/4; 3; 14/5; 11/4; 14/5; 3; 29/10; 14/5; 3; 37/13; 29/10; 14/5; 37/13; 63/20; ; 56/19; 3; 56/19; ; 14/5; ; 
Morecambe; 5; 9/2; 9/2; 9/2; 9/2; 17/4; 19/4; 17/4; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 23/5; 5; 9/2; 23/5; 51/10; ; 9/2; 9/2; 9/2; ; 9/2; ; 
META; english/league-2/exeter-v-morecambe; 2017-04-19 16:50:36 GMT+3; 2017-04-22 15:00; e70300-dr003
Exeter; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 3/7; 4/9; 4/9; 3/7; 27/50; 5/11; 17/35; 4/9; 17/35; ; 4/9; 4/11; 4/9
Draw; 10/3; 7/2; 16/5; 17/5; 10/3; 16/5; 7/2; 10/3; 7/2; 10/3; 10/3; 16/5; 7/2; 17/5; 10/3; 7/2; 33/10; 16/5; 3; 33/10; 18/5; 17/5; 16/5; 10/3; 16/5; ; 3; 3; 7/2
Morecambe; 6; 6; 6; 6; 6; 11/2; 13/2; 11/2; 6; 6; 6; 13/2; 6; 13/2; 6; 6; 59/10; 13/2; 11/2; 59/10; 53/10; 51/10; 11/2; 6; 11/2; ; 28/5; 26/5; 32/5
META; english/league-2/exeter-v-morecambe; 2017-04-21 14:01:29 GMT+3; 2017-04-22 15:00; e70300-dr003
Exeter; 9/20; 4/9; 4/9; 1/2; 4/9; 2/5; 9/20; 1/2; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 1/2; 3/7; 4/9; 4/9; 3/7; 1/2; 4/9; 17/35; 4/9; 17/35; ; 4/9; 4/9; 4/9
Draw; 15/4; 7/2; 16/5; 11/4; 7/2; 16/5; 15/4; 11/4; 7/2; 10/3; 7/2; 3; 7/2; 7/2; 10/3; 10/3; 17/5; 16/5; 3; 17/5; 7/2; 7/2; 16/5; 7/2; 16/5; ; 3; 3; 7/2
Morecambe; 7; 6; 6; 7; 6; 11/2; 6; 17/4; 6; 6; 6; 13/2; 6; 15/2; 6; 6; 6; 13/2; 11/2; 6; 61/10; 27/5; 11/2; 6; 11/2; ; 6; 31/5; 13/2
