META; english/league-2/crewe-v-newport-county; 2017-03-05 00:22:28 GMT+2; 2017-03-11 15:00; e70300-dr003
Crewe; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crewe-v-newport-county; 2017-03-05 04:23:51 GMT+2; 2017-03-11 15:00; e70300-dr003
Crewe; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crewe-v-newport-county; 2017-03-05 08:24:08 GMT+2; 2017-03-11 15:00; e70300-dr003
Crewe; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crewe-v-newport-county; 2017-03-05 12:25:18 GMT+2; 2017-03-11 15:00; e70300-dr003
Crewe; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 29/20; ; ; ; ; ; ; 
Newport County; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 101/50; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
META; english/league-2/crewe-v-newport-county; 2017-03-05 16:24:46 GMT+2; 2017-03-11 15:00; e70300-dr003
Crewe; 11/8; 11/8; ; ; 7/5; ; 11/8; ; 7/5; ; 27/20; ; ; ; ; 7/5; ; ; 7/5; 13/10; 29/20; ; 7/5; ; ; ; ; 
Newport County; 15/8; 9/5; ; ; 2; ; 2; ; 15/8; ; 15/8; ; ; ; ; 2; ; ; 9/5; 9/5; 101/50; ; 24/13; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 12/5; ; 11/5; ; ; ; ; 12/5; ; ; 12/5; 23/10; 5/2; ; 12/5; ; ; ; ; 
META; english/league-2/crewe-v-newport-county; 2017-03-05 20:23:16 GMT+2; 2017-03-11 15:00; e70300-dr003
Crewe; 11/8; 11/8; 11/8; ; 11/8; ; 11/8; ; 7/5; ; 27/20; 13/10; 11/8; ; 11/8; 7/5; 23/17; ; 7/5; 23/17; 29/20; ; 7/5; ; ; ; ; 
