META; english/league-2/plymouth-v-stevenage; 2017-01-08 00:23:07 GMT+2; 2017-01-14 15:00; e70300-dr003
Plymouth; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/plymouth-v-stevenage; 2017-01-08 04:21:52 GMT+2; 2017-01-14 15:00; e70300-dr003
Plymouth; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Plymouth; 1; 1; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 1; 20/21; 1; 26/25; 1; 39/40; 1; ; 1; 1; 1
Draw; 5/2; 5/2; 47/20; 23/10; 5/2; 9/4; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 133/50; 5/2; 28/11; 12/5; ; 5/2; 9/4; 27/10
Stevenage; 13/5; 13/5; 5/2; 14/5; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 11/4; 13/5; 13/5; 45/17; 13/5; 5/2; 45/17; 139/50; 12/5; 28/11; 13/5; ; 11/4; 13/5; 14/5
META; english/league-2/plymouth-v-stevenage; 2017-01-13 00:21:54 GMT+2; 2017-01-14 15:00; e70300-dr003
Plymouth; 1; 1; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 1; 20/21; 1; 26/25; 1; 39/40; 1; ; 1; 1; 1
Draw; 5/2; 5/2; 47/20; 23/10; 5/2; 9/4; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 133/50; 5/2; 28/11; 12/5; ; 12/5; 23/10; 27/10
Stevenage; 13/5; 13/5; 5/2; 14/5; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 11/4; 13/5; 13/5; 45/17; 13/5; 5/2; 45/17; 139/50; 12/5; 28/11; 13/5; ; 27/10; 13/5; 14/5
META; english/league-2/plymouth-v-stevenage; 2017-01-13 00:47:33 GMT+2; 2017-01-14 15:00; e70300-dr003
Plymouth; 1; 1; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 1; 20/21; 1; 26/25; 1; 39/40; 1; ; 1; 1; 1
Draw; 5/2; 5/2; 47/20; 23/10; 5/2; 9/4; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 133/50; 5/2; 28/11; 12/5; ; 12/5; 23/10; 27/10
Stevenage; 13/5; 13/5; 5/2; 14/5; 11/4; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 11/4; 13/5; 13/5; 45/17; 13/5; 5/2; 45/17; 139/50; 12/5; 28/11; 13/5; ; 27/10; 13/5; 14/5
META; english/league-2/plymouth-v-stevenage; 2017-01-13 01:47:02 GMT+2; 2017-01-14 15:00; e70300-dr003
Plymouth; 1; 1; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 21/20; 1; 21/20; 19/20; 1; 20/21; 19/20; 26/25; 1; 39/40; 1; ; 1; 1; 1
Draw; 5/2; 5/2; 47/20; 23/10; 5/2; 9/4; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 133/50; 5/2; 28/11; 12/5; ; 12/5; 23/10; 27/10
Stevenage; 13/5; 13/5; 5/2; 14/5; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 11/4; 13/5; 13/5; 45/17; 13/5; 5/2; 45/17; 139/50; 12/5; 28/11; 13/5; ; 27/10; 13/5; 14/5
META; english/league-2/plymouth-v-stevenage; 2017-01-13 03:46:54 GMT+2; 2017-01-14 15:00; e70300-dr003
Plymouth; 11/10; 1; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 11/10; 1; 21/20; 19/20; 1; 20/21; 19/20; 51/50; 1; 39/40; 1; ; 1; 1; 1
Draw; 13/5; 5/2; 47/20; 23/10; 13/5; 9/4; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 27/10; 5/2; 28/11; 12/5; ; 12/5; 23/10; 27/10
Stevenage; 11/4; 13/5; 5/2; 14/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 27/10; 13/5; 13/5; 45/17; 13/5; 5/2; 45/17; 141/50; 12/5; 28/11; 13/5; ; 27/10; 13/5; 14/5
META; english/league-2/plymouth-v-stevenage; 2017-01-13 04:21:51 GMT+2; 2017-01-14 15:00; e70300-dr003
Plymouth; 11/10; 1; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 11/10; 1; 21/20; 19/20; 1; 20/21; 19/20; 51/50; 1; 39/40; 1; ; 1; 1; 1
Draw; 13/5; 5/2; 47/20; 23/10; 13/5; 9/4; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 27/10; 5/2; 28/11; 12/5; ; 12/5; 23/10; 27/10
Stevenage; 11/4; 13/5; 5/2; 14/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 27/10; 13/5; 13/5; 45/17; 13/5; 5/2; 45/17; 141/50; 12/5; 28/11; 13/5; ; 27/10; 13/5; 14/5
META; english/league-2/plymouth-v-stevenage; 2017-01-13 05:46:57 GMT+2; 2017-01-14 15:00; e70300-dr003
Plymouth; 11/10; 1; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 11/10; 1; 21/20; 19/20; 1; 20/21; 19/20; 51/50; 1; 39/40; 1; ; 1; 1; 1
Draw; 13/5; 5/2; 47/20; 23/10; 13/5; 9/4; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 27/10; 5/2; 28/11; 12/5; ; 5/2; 23/10; 27/10
Stevenage; 11/4; 13/5; 5/2; 14/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 27/10; 13/5; 13/5; 45/17; 13/5; 5/2; 45/17; 141/50; 12/5; 28/11; 13/5; ; 27/10; 13/5; 14/5
META; english/league-2/plymouth-v-stevenage; 2017-01-13 06:28:31 GMT+2; 2017-01-14 15:00; e70300-dr003
Plymouth; 11/10; 1; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 11/10; 1; 21/20; 19/20; 1; 20/21; 19/20; 51/50; 1; 39/40; 1; ; 1; ; 1
Draw; 13/5; 5/2; 47/20; 23/10; 13/5; 9/4; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 27/10; 5/2; 28/11; 12/5; ; 5/2; ; 27/10
Stevenage; 11/4; 13/5; 5/2; 14/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 27/10; 13/5; 13/5; 45/17; 13/5; 5/2; 45/17; 141/50; 12/5; 28/11; 13/5; ; 27/10; ; 14/5
META; english/league-2/plymouth-v-stevenage; 2017-01-13 07:47:00 GMT+2; 2017-01-14 15:00; e70300-dr003
Plymouth; 11/10; 1; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 11/10; 1; 21/20; 19/20; 1; 20/21; 19/20; 51/50; 1; 39/40; 1; ; 1; 1; 1
Draw; 13/5; 5/2; 47/20; 23/10; 13/5; 9/4; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 27/10; 5/2; 28/11; 12/5; ; 5/2; 5/2; 27/10
Stevenage; 11/4; 13/5; 5/2; 14/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 27/10; 13/5; 13/5; 45/17; 13/5; 5/2; 45/17; 141/50; 12/5; 28/11; 13/5; ; 27/10; 11/4; 14/5
META; english/league-2/plymouth-v-stevenage; 2017-01-13 08:21:40 GMT+2; 2017-01-14 15:00; e70300-dr003
Plymouth; 11/10; 1; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 11/10; 1; 21/20; 1; 1; 20/21; 1; 51/50; 1; 39/40; 1; ; 1; 1; 1
Draw; 13/5; 5/2; 47/20; 23/10; 13/5; 9/4; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 27/10; 5/2; 28/11; 12/5; ; 5/2; 5/2; 27/10
Stevenage; 11/4; 13/5; 5/2; 14/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 27/10; 13/5; 13/5; 45/17; 13/5; 5/2; 45/17; 141/50; 12/5; 28/11; 13/5; ; 27/10; 11/4; 14/5
META; english/league-2/plymouth-v-stevenage; 2017-01-13 09:46:57 GMT+2; 2017-01-14 15:00; e70300-dr003
Plymouth; 11/10; 1; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 11/10; 1; 21/20; 1; 1; 20/21; 1; 51/50; 21/20; 39/40; 1; ; 1; 1; 1
Draw; 13/5; 5/2; 47/20; 23/10; 5/2; 9/4; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 27/10; 5/2; 28/11; 12/5; ; 5/2; 5/2; 27/10
Stevenage; 11/4; 13/5; 5/2; 14/5; 11/4; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 27/10; 13/5; 13/5; 45/17; 13/5; 5/2; 45/17; 141/50; 23/10; 28/11; 13/5; ; 27/10; 13/5; 14/5
META; english/league-2/plymouth-v-stevenage; 2017-01-13 12:25:28 GMT+2; 2017-01-14 15:00; e70300-dr003
Plymouth; 11/10; 1; 1; 1; 21/20; 19/20; 11/10; 1; 21/20; 1; 1; 21/20; 1; 11/10; 1; 21/20; 1; 1; 20/21; 1; 51/50; 21/20; 39/40; 1; ; 1; 1; 1
Draw; 13/5; 5/2; 47/20; 23/10; 5/2; 9/4; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 51/20; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 27/10; 5/2; 28/11; 12/5; ; 5/2; 5/2; 27/10
Stevenage; 11/4; 13/5; 5/2; 14/5; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 27/10; 13/5; 13/5; 45/17; 13/5; 5/2; 45/17; 141/50; 23/10; 28/11; 13/5; ; 27/10; 27/10; 14/5
META; english/league-2/plymouth-v-stevenage; 2017-01-13 13:01:08 GMT+2; 2017-01-14 15:00; e70300-dr003
Plymouth; 11/10; 1; 1; 1; 21/20; 19/20; 11/10; 1; 21/20; 1; 1; 21/20; 1; 11/10; 1; 21/20; 1; 1; 20/21; 1; 51/50; 21/20; 39/40; 1; ; 1; 1; 1
Draw; 13/5; 5/2; 47/20; 23/10; 5/2; 9/4; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 51/20; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 27/10; 5/2; 28/11; 12/5; ; 5/2; 5/2; 27/10
Stevenage; 11/4; 13/5; 5/2; 14/5; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 27/10; 13/5; 13/5; 45/17; 13/5; 5/2; 45/17; 141/50; 23/10; 28/11; 13/5; ; 27/10; 27/10; 14/5
META; english/league-2/plymouth-v-stevenage; 2017-01-13 13:48:27 GMT+2; 2017-01-14 15:00; e70300-dr003
Plymouth; 11/10; 1; 1; 1; 21/20; 19/20; 11/10; 1; 21/20; 1; 1; 21/20; 1; 11/10; 1; 21/20; 1; 1; 20/21; 1; 99/100; 21/20; 39/40; 1; ; 1; 1; 1
Draw; 13/5; 5/2; 47/20; 23/10; 5/2; 9/4; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 51/20; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 133/50; 5/2; 28/11; 12/5; ; 5/2; 5/2; 27/10
Stevenage; 11/4; 13/5; 5/2; 14/5; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 27/10; 13/5; 13/5; 45/17; 13/5; 5/2; 45/17; 74/25; 23/10; 28/11; 13/5; ; 27/10; 27/10; 14/5
META; english/league-2/plymouth-v-stevenage; 2017-01-13 15:47:35 GMT+2; 2017-01-14 15:00; e70300-dr003
Plymouth; 11/10; 1; 1; 1; 21/20; 19/20; 11/10; 1; 21/20; 1; 1; 21/20; 1; 11/10; 1; 21/20; 1; 1; 20/21; 1; 99/100; 21/20; 39/40; 1; ; 1; 1; 1
Draw; 13/5; 5/2; 47/20; 23/10; 5/2; 9/4; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 51/20; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 133/50; 5/2; 28/11; 12/5; ; 5/2; 23/10; 27/10
Stevenage; 11/4; 13/5; 5/2; 14/5; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 27/10; 13/5; 13/5; 45/17; 13/5; 5/2; 45/17; 74/25; 23/10; 28/11; 13/5; ; 27/10; 13/5; 14/5
META; english/league-2/plymouth-v-stevenage; 2017-01-13 16:22:42 GMT+2; 2017-01-14 15:00; e70300-dr003
Plymouth; 11/10; 1; 1; 1; 21/20; 19/20; 11/10; 1; 21/20; 1; 1; 21/20; 1; 11/10; 1; 21/20; 1; 1; 20/21; 1; 101/100; 21/20; 39/40; 1; ; 1; 1; 1
Draw; 13/5; 5/2; 47/20; 23/10; 5/2; 9/4; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 51/20; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 133/50; 5/2; 28/11; 12/5; ; 5/2; 23/10; 27/10
Stevenage; 11/4; 13/5; 5/2; 14/5; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 27/10; 13/5; 13/5; 45/17; 13/5; 5/2; 45/17; 73/25; 23/10; 28/11; 13/5; ; 27/10; 13/5; 14/5
META; english/league-2/plymouth-v-stevenage; 2017-01-13 17:47:14 GMT+2; 2017-01-14 15:00; e70300-dr003
Plymouth; 11/10; 1; 21/20; 21/20; 11/10; 19/20; 11/10; 1; 21/20; 1; 1; 21/20; 1; 11/10; 1; 21/20; 1; 1; 20/21; 1; 101/100; 21/20; 39/40; 21/20; ; 1; 1; 21/20
Draw; 13/5; 5/2; 23/10; 5/2; 5/2; 9/4; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 51/20; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 133/50; 5/2; 28/11; 12/5; ; 5/2; 5/2; 13/5
Stevenage; 11/4; 13/5; 49/20; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 53/20; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 73/25; 23/10; 28/11; 5/2; ; 27/10; 13/5; 11/4
META; english/league-2/plymouth-v-stevenage; 2017-01-13 18:30:05 GMT+2; 2017-01-14 15:00; e70300-dr003
Plymouth; 11/10; 1; 21/20; 21/20; 11/10; 19/20; 11/10; 1; 21/20; 1; 1; 21/20; 1; 11/10; 1; 21/20; 1; 1; 20/21; ; 101/100; 1; 39/40; 21/20; ; 1; 1; 21/20
Draw; 13/5; 5/2; 23/10; 5/2; 5/2; 9/4; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 51/20; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; ; 133/50; 5/2; 28/11; 12/5; ; 5/2; 5/2; 13/5
Stevenage; 11/4; 13/5; 49/20; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 53/20; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; ; 73/25; 12/5; 28/11; 5/2; ; 27/10; 13/5; 11/4
META; english/league-2/plymouth-v-stevenage; 2017-01-13 19:47:08 GMT+2; 2017-01-14 15:00; e70300-dr003
Plymouth; 11/10; 1; 21/20; 21/20; 11/10; 19/20; 11/10; 1; 21/20; 1; 1; 21/20; 1; 11/10; 1; 21/20; 1; 1; 20/21; 1; 101/100; 1; 39/40; 21/20; ; 1; 21/20; 21/20
Draw; 13/5; 5/2; 23/10; 5/2; 5/2; 9/4; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 51/20; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 133/50; 5/2; 28/11; 12/5; ; 5/2; 5/2; 13/5
Stevenage; 11/4; 13/5; 49/20; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 53/20; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 73/25; 12/5; 28/11; 5/2; ; 27/10; 13/5; 11/4
META; english/league-2/plymouth-v-stevenage; 2017-01-13 20:23:33 GMT+2; 2017-01-14 15:00; e70300-dr003
Plymouth; 11/10; 1; 21/20; 21/20; 11/10; 19/20; 11/10; 1; 21/20; 1; 1; 21/20; 1; 11/10; 1; 21/20; 1; 1; 20/21; 1; 101/100; 1; 39/40; 21/20; ; 1; 21/20; 21/20
Draw; 13/5; 5/2; 23/10; 5/2; 5/2; 9/4; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 51/20; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 133/50; 5/2; 28/11; 12/5; ; 5/2; 5/2; 13/5
Stevenage; 11/4; 13/5; 49/20; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 53/20; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 73/25; 12/5; 28/11; 5/2; ; 27/10; 13/5; 11/4
META; english/league-2/plymouth-v-stevenage; 2017-01-13 21:47:11 GMT+2; 2017-01-14 15:00; e70300-dr003
Plymouth; 11/10; 21/20; 21/20; 21/20; 11/10; 19/20; 11/10; 1; 21/20; 1; 1; 21/20; 1; 11/10; 1; 21/20; 1; 1; 20/21; 1; 101/100; 1; 39/40; 21/20; ; 1; 21/20; 21/20
Draw; 13/5; 5/2; 23/10; 5/2; 5/2; 9/4; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 51/20; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 133/50; 5/2; 28/11; 12/5; ; 5/2; 5/2; 13/5
Stevenage; 11/4; 5/2; 49/20; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 53/20; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 73/25; 12/5; 28/11; 5/2; ; 13/5; 13/5; 27/10
META; english/league-2/plymouth-v-stevenage; 2017-01-13 23:47:12 GMT+2; 2017-01-14 15:00; e70300-dr003
Plymouth; 11/10; 21/20; 21/20; 21/20; 11/10; 19/20; 11/10; 1; 21/20; 1; 1; 21/20; 1; 11/10; 1; 21/20; 1; 1; 20/21; 1; 101/100; 1; 39/40; 21/20; ; 21/20; 21/20; 21/20
Draw; 13/5; 5/2; 23/10; 5/2; 5/2; 9/4; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 51/20; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 133/50; 5/2; 28/11; 12/5; ; 12/5; 23/10; 13/5
Stevenage; 11/4; 5/2; 49/20; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 53/20; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 73/25; 12/5; 28/11; 5/2; ; 13/5; 13/5; 27/10
META; english/league-2/plymouth-v-stevenage; 2017-01-14 00:23:28 GMT+2; 2017-01-14 15:00; e70300-dr003
Plymouth; 11/10; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 11/10; 1; 21/20; 1; 1; 20/21; 1; 103/100; 1; 39/40; 1; ; 21/20; 1; 21/20
Draw; 13/5; 5/2; 47/20; 5/2; 5/2; 9/4; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 51/20; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 133/50; 5/2; 28/11; 12/5; ; 12/5; 12/5; 13/5
Stevenage; 11/4; 5/2; 5/2; 5/2; 11/4; 5/2; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 71/25; 12/5; 28/11; 13/5; ; 13/5; 13/5; 27/10
META; english/league-2/plymouth-v-stevenage; 2017-01-14 00:46:51 GMT+2; 2017-01-14 15:00; e70300-dr003
Plymouth; 11/10; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 11/10; 1; 21/20; 1; 1; 20/21; 1; 103/100; 1; 39/40; 1; ; 21/20; 1; 21/20
Draw; 13/5; 5/2; 47/20; 5/2; 5/2; 9/4; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 51/20; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 133/50; 5/2; 28/11; 12/5; ; 12/5; 12/5; 13/5
Stevenage; 11/4; 5/2; 5/2; 5/2; 11/4; 5/2; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 71/25; 12/5; 28/11; 13/5; ; 13/5; 13/5; 27/10
META; english/league-2/plymouth-v-stevenage; 2017-01-14 01:46:53 GMT+2; 2017-01-14 15:00; e70300-dr003
Plymouth; 11/10; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 11/10; 1; 21/20; 1; 1; 20/21; 1; 103/100; 1; 39/40; 1; ; 21/20; 1; 21/20
Draw; 13/5; 5/2; 47/20; 5/2; 5/2; 9/4; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 51/20; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 133/50; 5/2; 28/11; 12/5; ; 5/2; 5/2; 13/5
Stevenage; 11/4; 5/2; 5/2; 5/2; 11/4; 5/2; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 71/25; 12/5; 28/11; 13/5; ; 13/5; 13/5; 27/10
META; english/league-2/plymouth-v-stevenage; 2017-01-14 03:46:54 GMT+2; 2017-01-14 15:00; e70300-dr003
Plymouth; 11/10; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 11/10; 1; 21/20; 1; 1; 20/21; 1; 103/100; 1; 39/40; 1; ; 21/20; 1; 21/20
Draw; 13/5; 5/2; 47/20; 5/2; 5/2; 9/4; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 51/20; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 133/50; 5/2; 28/11; 12/5; ; 5/2; 5/2; 13/5
Stevenage; 11/4; 5/2; 5/2; 5/2; 11/4; 5/2; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 71/25; 12/5; 28/11; 13/5; ; 13/5; 13/5; 27/10
META; english/league-2/plymouth-v-stevenage; 2017-01-14 04:21:44 GMT+2; 2017-01-14 15:00; e70300-dr003
Plymouth; 11/10; 21/20; 1; 21/20; 21/20; ; 21/20; 1; 21/20; 1; 1; 21/20; 1; 11/10; 1; 21/20; 1; 1; 20/21; 1; 103/100; 1; 39/40; 1; ; 1; 1; 21/20
Draw; 13/5; 5/2; 47/20; 5/2; 5/2; ; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 51/20; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 133/50; 5/2; 28/11; 12/5; ; 5/2; 5/2; 13/5
Stevenage; 11/4; 5/2; 5/2; 5/2; 11/4; ; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 71/25; 12/5; 28/11; 13/5; ; 13/5; 13/5; 27/10
META; english/league-2/plymouth-v-stevenage; 2017-01-14 05:49:35 GMT+2; 2017-01-14 15:00; e70300-dr003
Plymouth; 11/10; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 11/10; 1; 21/20; 1; 1; 20/21; 1; 101/100; 1; 39/40; 1; ; 1; 1; 21/20
Draw; 13/5; 5/2; 47/20; 5/2; 5/2; 9/4; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 51/20; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 67/25; 5/2; 28/11; 12/5; ; 5/2; 5/2; 13/5
Stevenage; 11/4; 5/2; 5/2; 5/2; 11/4; 5/2; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 72/25; 12/5; 28/11; 13/5; ; 13/5; 27/10; 27/10
META; english/league-2/plymouth-v-stevenage; 2017-01-14 06:45:12 GMT+2; 2017-01-14 15:00; e70300-dr003
Plymouth; 11/10; 21/20; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 11/10; 1; 21/20; 1; 1; 20/21; 1; 101/100; 1; 39/40; 1; ; 1; 1; 21/20
Draw; 13/5; 5/2; 47/20; 5/2; 5/2; 9/4; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 51/20; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 67/25; 5/2; 28/11; 12/5; ; 5/2; 5/2; 13/5
Stevenage; 11/4; 5/2; 5/2; 13/5; 11/4; 5/2; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 72/25; 12/5; 28/11; 13/5; ; 13/5; 13/5; 27/10
META; english/league-2/plymouth-v-stevenage; 2017-01-14 07:46:51 GMT+2; 2017-01-14 15:00; e70300-dr003
Plymouth; 11/10; 21/20; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 11/10; 1; 21/20; 1; 1; 20/21; 1; 101/100; 1; 39/40; 1; ; 1; 1; 21/20
