META; english/league-2/exeter-v-yeovil; 2017-03-19 00:22:12 GMT+2; 2017-03-25 15:00; e70300-dr003
Exeter; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-yeovil; 2017-03-19 04:22:56 GMT+2; 2017-03-25 15:00; e70300-dr003
Exeter; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-yeovil; 2017-03-19 08:22:11 GMT+2; 2017-03-25 15:00; e70300-dr003
Exeter; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-yeovil; 2017-03-19 12:24:54 GMT+2; 2017-03-25 15:00; e70300-dr003
Exeter; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-yeovil; 2017-03-19 16:25:11 GMT+2; 2017-03-25 15:00; e70300-dr003
Exeter; 13/20; 2/3; 7/10; ; 4/5; ; 3/4; ; 8/11; ; 7/10; ; ; ; ; 4/5; 10/13; ; ; 8/13; 3/4; ; ; ; ; ; ; ; 
Draw; 13/5; 11/4; 5/2; ; 11/4; ; 11/4; ; 14/5; ; 5/2; ; ; ; ; 27/10; 5/2; ; ; 13/5; 14/5; ; ; ; ; ; ; ; 
Yeovil; 9/2; 18/5; 37/10; ; 18/5; ; 15/4; ; 4; ; 18/5; ; ; ; ; 7/2; 33/10; ; ; 17/4; 43/10; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-yeovil; 2017-03-19 20:24:03 GMT+2; 2017-03-25 15:00; e70300-dr003
Exeter; 13/20; 2/3; 4/6; ; 7/10; ; 7/10; ; 4/6; 4/6; 4/6; ; 13/20; ; 4/6; 7/10; 11/17; ; ; 11/17; 7/10; ; ; ; ; ; 4/9; ; 
Draw; 13/5; 11/4; 13/5; ; 11/4; ; 14/5; ; 14/5; 14/5; 13/5; ; 27/10; ; 11/4; 14/5; 13/5; ; ; 13/5; 14/5; ; ; ; ; ; 17/10; ; 
Yeovil; 9/2; 18/5; 4; ; 9/2; ; 4; ; 17/4; 4; 4; ; 17/4; ; 17/4; 9/2; 43/10; ; ; 43/10; 24/5; ; ; ; ; ; 2/9; ; 
META; english/league-2/exeter-v-yeovil; 2017-03-20 00:20:48 GMT+2; 2017-03-25 15:00; e70300-dr003
Exeter; 13/20; 2/3; 4/6; ; 4/6; ; 7/10; ; 4/6; 4/6; 4/6; ; 13/20; ; 4/6; 7/10; 4/6; ; ; 4/6; 7/10; ; ; ; ; ; 4/6; ; 
Draw; 13/5; 11/4; 13/5; ; 11/4; ; 11/4; ; 14/5; 11/4; 13/5; ; 27/10; ; 11/4; 14/5; 28/11; ; ; 28/11; 14/5; ; ; ; ; ; 13/5; ; 
Yeovil; 9/2; 18/5; 4; ; 9/2; ; 21/5; ; 17/4; 4; 4; ; 17/4; ; 17/4; 9/2; 17/4; ; ; 17/4; 24/5; ; ; ; ; ; 7/2; ; 
META; english/league-2/exeter-v-yeovil; 2017-03-20 04:20:27 GMT+2; 2017-03-25 15:00; e70300-dr003
Exeter; 13/20; 2/3; 4/6; ; 4/6; ; 7/10; ; 4/6; 4/6; 4/6; 7/10; 13/20; ; 4/6; 7/10; 4/6; ; ; 4/6; 7/10; ; ; ; ; ; 4/6; ; 
Draw; 13/5; 11/4; 13/5; ; 11/4; ; 11/4; ; 14/5; 11/4; 13/5; 11/4; 27/10; ; 11/4; 14/5; 28/11; ; ; 28/11; 14/5; ; ; ; ; ; 13/5; ; 
Yeovil; 9/2; 18/5; 4; ; 9/2; ; 21/5; ; 17/4; 4; 4; 4; 17/4; ; 17/4; 9/2; 17/4; ; ; 17/4; 24/5; ; ; ; ; ; 7/2; ; 
META; english/league-2/exeter-v-yeovil; 2017-03-20 08:20:48 GMT+2; 2017-03-25 15:00; e70300-dr003
Exeter; 13/20; 2/3; 4/6; ; 4/6; 8/13; 7/10; ; 4/6; 4/6; 4/6; 7/10; 13/20; ; 4/6; 7/10; 11/17; ; 8/13; 11/17; 7/10; ; 11/17; ; 11/17; ; 4/6; ; 
